,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.09456424209234086,0.12299736792821205,0.06036522462705641,True
534,P06396,GSN,Gelsolin,0.09452755210427674,0.12729719664830352,0.07201301847063082,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.0944871651642645,0.10569548073883844,0.08777427111814455,True
224,O75636,FCN3,Ficolin-3,0.09445490307732321,0.13738217124378377,0.046709034469829734,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.09445448875168658,0.13646059676659653,0.055844873453103815,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.09438562357427766,0.1258869579827028,0.04899002115683251,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.09436288513533864,0.1060943115719408,0.07983251235411656,True
1323,P35080,PFN2,Profilin-2,0.09420880129181095,0.10979481854967277,0.07015585914809815,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.094195035784344,0.12137704635002745,0.06608295398413645,True
456,P04150,NR3C1,Glucocorticoid receptor,0.09416373764496476,0.16218558022112073,0.032485443514497156,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.09406234144469428,0.12745390233799314,0.04640453744607638,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.09404906799310225,0.10324951254455263,0.08391563662117307,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.09398071279379731,0.125687579235657,0.07114746008597757,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.0939664917285471,0.10701823292538924,0.07498626188315087,True
1326,P35222,CTNNB1,Catenin beta-1,0.09395847561592491,0.11062588579185986,0.08193748870209648,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.09395535357930693,0.18677300410346614,0.05686001078517971,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.09391136200009294,0.12637669035280322,0.0793027673758327,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.09355442608029094,0.11638563537395633,0.0729368052453516,True
414,P02753,RBP4,Retinol-binding protein 4,0.09347910149888164,0.10480551468720078,0.08549451306551328,True
485,P05019,IGF1,Insulin-like growth factor I,0.09346056768405933,0.12768980530211047,0.07884281310140666,True
1083,P23528,CFL1,Cofilin-1,0.09345099361736227,0.11249979418126345,0.08185698592431062,True
1664,P53004,BLVRA,Biliverdin reductase A,0.09325709622870988,0.1145147000202455,0.07418929106413145,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.09325000840400292,0.1123703429879265,0.06263952656318969,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.09302105144473302,0.10505523960253822,0.06346701179433654,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.09300749914922646,0.11297400381411994,0.07838920133558934,True
666,P09466,PAEP,Glycodelin,0.09300054024071223,0.10240731637853095,0.08786310018384275,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.0929925598996574,0.11218613189938784,0.07540402616728287,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.09296686760721581,0.11886336298664117,0.07614371518071295,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.09290869254291804,0.12236254116948041,0.0806869729319971,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.0928717769842123,0.12265900767903462,0.06864323619508593,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.0927825601732299,0.15984413734029174,0.05796180478252975,True
1773,P62857,RPS28,40S ribosomal protein S28,0.09277123639026949,0.10344338067130027,0.07717019010949364,True
397,P02652,APOA2,Apolipoprotein A-II,0.09274835897104629,0.10780000294982799,0.08077822307574667,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.09268624367166217,0.11222209954637805,0.06335745765191039,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.09265934492603226,0.11351274451519142,0.058989555417348315,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.09263473268070213,0.1357924186666059,0.03770494382189085,True
2204,Q16719,KYNU,Kynureninase,0.09262326749858638,0.14342792557123865,0.06450477759136267,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.092524276130209,0.11935035236666638,0.06707878512729679,True
633,P08684,CYP3A4,Cytochrome P450 3A4,0.09251384331324755,0.1354494098334993,0.06209015728025229,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.09248964795770945,0.10707927543433245,0.07180632801190374,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.09244855735238044,0.11616218414044614,0.07669901958740963,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.09241523933400081,0.10769014186541709,0.08048633083995457,True
826,P14621,ACYP2,Acylphosphatase-2,0.09236861331169845,0.11239377846946703,0.06466976267127442,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.09236325396082377,0.11854174190435145,0.058414839081073394,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.09229624488584046,0.1285477664413696,0.0808772253210879,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.09225796079990414,0.1015981850430479,0.07869681332131587,True
1892,Q03154,ACY1,Aminoacylase-1,0.09212051424490825,0.12092723323665418,0.06357789451058285,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.09202974565121809,0.10927995876506137,0.07089634473268305,True
2212,Q16774,GUK1,Guanylate kinase,0.0919783195152274,0.09820890101789082,0.08011232600098205,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.0918256511621759,0.13332163420710508,0.07206489700162252,True
399,P02656,APOC3,Apolipoprotein C-III,0.0917861338294835,0.09973214834912668,0.08602112969867884,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.09167489689404747,0.10700634798144824,0.06565813183674533,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.09167449034287947,0.10899946075814851,0.060949504998675984,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.09146001183155865,0.11076974749898368,0.0602060237887399,True
1054,P22748,CA4,Carbonic anhydrase 4,0.09138218106527728,0.12264256232766835,0.052730909556765425,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.09129282864766552,0.1141676166122185,0.07749147068989928,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.09092310782195964,0.10909699583127438,0.06558511760950524,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.090889527323763,0.11581422039791062,0.07603710310762918,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.0907497095901685,0.11376386222802802,0.06289172013941186,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.09071843606173535,0.11666211683855889,0.08115906818712627,True
1440,P42263,GRIA3,Glutamate receptor 3,0.09065699236457844,0.12305382861959095,0.06404546434045148,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.09060281698254498,0.14106761544921836,0.06301559828013548,True
781,P12429,ANXA3,Annexin A3,0.09039067279638764,0.12690579129880022,0.04782469939141537,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.09033690848843012,0.11831944989142837,0.06748049129338973,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.09026600987800007,0.10854186245683618,0.06958620630771904,True
2461,Q969G6,RFK,Riboflavin kinase,0.09009250531216692,0.10868775204334657,0.07472742141000646,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.0899245814965996,0.1170389823193884,0.07395249189530775,True
462,P04211,,Ig lambda chain V region 4A,0.08954789216381018,0.12409940307604057,0.06394077885287859,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.08937396323961659,0.11371186209302031,0.06497320328274578,True
352,P01024,C3,Complement C3,0.08934387879847301,0.1374024273895037,0.060403972018712476,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.08934202206562038,0.09418099335376115,0.07960905405505299,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.08923737731620304,0.127467153319231,0.0710519280663502,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.08917968916003763,0.1206726087909768,0.06043608734861245,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.08914836469373585,0.12193048079099066,0.07681047761313278,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.08893755366365598,0.11959446987445999,0.07734834687861859,True
373,P01593,,Ig kappa chain V-I region Bi,0.08877979848061103,0.11882442573414033,0.046240937050269666,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.08875763546544022,0.10551874143423708,0.059680273852834545,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.08875692813751732,0.10575189167860055,0.07378286985976652,True
142,O43612,HCRT,Orexin,0.0886574505319214,0.11107193775788349,0.07583549581652567,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.0885888018088387,0.12911514158624773,0.06309578410930153,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.08850650097418426,0.1065321817343476,0.07763944440860868,True
2608,Q9GZT4,SRR,Serine racemase,0.0884650009469599,0.11704970432018284,0.07589555822990489,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.08835735058673223,0.1154553766752044,0.061208208267422216,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.08824936364925028,0.1093866590334762,0.07121951220818672,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.088226521095668,0.11890006754585368,0.06826703510863556,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.08813534305078287,0.1199319589668989,0.05199084752269089,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.08800826414633893,0.10988991918828737,0.06949434702559602,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.08799783043069523,0.11019701454243569,0.049803064216295344,True
420,P02775,PPBP,Platelet basic protein,0.08797647829121734,0.11286035313830177,0.062258258754993606,True
662,P09382,LGALS1,Galectin-1,0.08794364322085715,0.10850970088438128,0.05867055234531894,True
841,P14923,JUP,Junction plakoglobin,0.08793553307005517,0.10620608832076384,0.0745117558268858,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.08791062616737981,0.10515879996604521,0.060222128483855865,True
505,P05162,LGALS2,Galectin-2,0.0878538105499591,0.10048766285154619,0.07407337687663412,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.08774932591721833,0.11671974564752735,0.06528984492034684,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.08768060647964726,0.11567095544339061,0.06167312319917335,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.08762509813130767,0.11072423261014777,0.07295964663195073,True
370,P01579,IFNG,Interferon gamma,0.08760660068946197,0.11214717421823828,0.0705351573472867,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.08760132230553382,0.09514652412870936,0.0707968421541345,True
816,P14210,HGF,Hepatocyte growth factor,0.0875780392186791,0.12323262811149811,0.06926515737851888,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.08741341593194062,0.12113789448938322,0.061769525478293,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.08727210900478848,0.09809099377542306,0.07019299283029218,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.08721937841842393,0.10452595934835074,0.06828994663195721,True
1055,P22749,GNLY,Granulysin,0.08701013927401545,0.11020369617788807,0.06105368724296917,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.08659386802621108,0.09950215654572876,0.07323074668501234,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.08645741185805662,0.10494564584782846,0.07900900676865306,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.08642358898306912,0.10916930686372509,0.0690335453145828,True
455,P04118,CLPS,Colipase,0.08639615045283928,0.10574145439230062,0.06525765860505428,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.08631173054219517,0.11693774272188816,0.06277699564125416,True
518,P05451,REG1A,Lithostathine-1-alpha,0.08628275107628107,0.09700837030498222,0.07808547622509374,True
794,P13501,CCL5,C-C motif chemokine 5,0.08616315354939358,0.1027311158266334,0.05474275417958777,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.08611331117026966,0.13622622967855694,0.06936536734418461,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.0860118041058487,0.08948019785298052,0.08035494175426018,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.08598201115609563,0.10524415273389723,0.06923467252803388,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.085968639752297,0.11116730410869549,0.07451229142791799,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.0858891421239453,0.10610992474888666,0.06463711595716971,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.0858797014552852,0.11075646736289194,0.06035457361816924,True
1256,P31025,LCN1,Lipocalin-1,0.08584328745662537,0.11795436609855658,0.04894901417022389,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.08568593901852148,0.10185522510251498,0.06855919459749882,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.08559781363760544,0.0995396143876211,0.06794348477712156,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.08545803037934681,0.12259837783465712,0.06703096481026119,True
659,P09211,GSTP1,Glutathione S-transferase P,0.08540343799691084,0.09742783348785851,0.07005633444147093,True
562,P07237,P4HB,Protein disulfide-isomerase,0.08533608766515229,0.10147907458897301,0.07437752161645378,True
368,P01375,TNF,Tumor necrosis factor,0.08531252823552973,0.11054550039389632,0.04177013243201279,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.0852938885827622,0.11072123170246259,0.053065138066872616,True
1802,P68871,HBB,Hemoglobin subunit beta,0.08528669198584107,0.14119240286102158,0.062026438470626576,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.08520773765124348,0.1154445331595801,0.06305440153931592,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.0852045080838106,0.09293941380690698,0.08030514431703031,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.08508368752893668,0.11287485455040171,0.059855335183185206,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.08508045039453145,0.11091614193318408,0.07118213606963912,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.08505005956900187,0.122720187975439,0.06444248833405168,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.08502160232055966,0.12613611887624535,0.06625125191858672,True
746,P11233,RALA,Ras-related protein Ral-A,0.0849414354045421,0.10043065248305927,0.0700063032993715,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.08473195928148883,0.11725517544748217,0.06193110118889318,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.08471786705413833,0.11576842481517408,0.0536986806568532,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.0845410851314027,0.10346369107792916,0.06571472634016993,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.08445470762163303,0.10516009992111758,0.06171396296716602,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.08442019266426977,0.09219694097771813,0.07297029621936058,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.08438708969047173,0.1007767611280469,0.06062873558239877,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.0843609882957267,0.10241441182166663,0.06520351164672983,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.08426505161539063,0.12334448244899195,0.06375450113757122,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.0842340760769923,0.09569663666196798,0.06401812186965473,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.08422945335074908,0.10460867748102053,0.05977664140235098,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.08419237896299306,0.14085882898759602,0.05891765929090116,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.08409731504340388,0.11703984926836185,0.056512039799024236,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.08407680910164153,0.1110108051485165,0.0537454167176512,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.0839244914302072,0.11383049712341224,0.06484683026042344,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.08386693143221527,0.11809251167622103,0.06719694603576366,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.08386552112140847,0.11368488436712217,0.06206147960225854,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.08386101890325073,0.09708262851991394,0.07161997481058437,True
422,P02786,TFRC,Transferrin receptor protein 1,0.08368539166774426,0.10783582039376383,0.0667090336994458,True
65,O14791,APOL1,Apolipoprotein L1,0.08359514950050655,0.111072628328463,0.05210974046436087,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.08359019300897022,0.09626920076921326,0.07711104904614828,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.08355657378037899,0.10492491503290503,0.0680063631021339,True
