,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.11809687509194729,0.1510645532962917,0.09281888374221962,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.11808858100429057,0.13186170901518102,0.09916675585470133,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.1180264760802044,0.136150756047228,0.09847119869167473,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.11800175579327346,0.1411040090943126,0.10827141982223275,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.11798999299705018,0.12201826049760206,0.11350603130795651,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.11798199499398845,0.13452058707567843,0.10772797621127207,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.11788701294033102,0.14043876172778838,0.09068397576743173,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.11781738651260423,0.14030115245153066,0.10033204391874752,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.11772775078912986,0.134249190416418,0.10511308693663593,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.11769795062351054,0.13914254898630293,0.10379545024229112,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.11767059502845874,0.1476325034615177,0.09485138953964743,True
279,O95342,ABCB11,Bile salt export pump,0.11760969799559207,0.14110667173111,0.10058725203205102,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.11759346881977753,0.1329989204578453,0.10293677751609924,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.11757908859520827,0.14986474488791246,0.08373910081278357,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.11751152250966854,0.12484349684785999,0.10915301209844776,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.11738495586374342,0.1336943004837136,0.10461344550195104,True
829,P14679,TYR,Tyrosinase,0.11732466965570451,0.13377269701354486,0.103832228100127,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.1173210520828104,0.13554734271007002,0.10631452411007142,True
702,P10145,CXCL8,Interleukin-8,0.11713930847720792,0.14254676423954693,0.10351053753472314,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.11707347345567257,0.15844756803665982,0.09634451975511109,True
655,P09104,ENO2,Gamma-enolase,0.11698193957428471,0.13912170735057516,0.09109020807380772,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.1169454515390358,0.13644499758874593,0.09855383561682295,True
981,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.11689039050476864,0.193747441287544,0.056041034813531544,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.11685384725820724,0.1384511271742466,0.09474801725099521,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.11681848442640515,0.12368539466437371,0.10017544341424268,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.11675553105936158,0.12666652333663994,0.09311051604330906,True
826,P14621,ACYP2,Acylphosphatase-2,0.11666189398185645,0.1287272848026473,0.1035764052564531,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.11661484215229775,0.1210497084345375,0.10199794504305508,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.11659477410312018,0.13833916645958494,0.10277981484107303,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.11648060003827428,0.13550056451235398,0.09338147234832639,True
376,P01619,,Ig kappa chain V-III region GOL,0.11646205079963805,0.1483360585155054,0.09107367052140344,True
621,P08519,LPA,Apolipoprotein(a),0.11643255282749357,0.12817699984546482,0.10668769644438214,True
800,P13640,MT1G,Metallothionein-1G,0.11638430352260158,0.15068418201669867,0.08008504056924723,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.11635462366309861,0.1474042935754799,0.09296529395809545,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.11632961850671157,0.13762144418415798,0.10387308594407489,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.1163014790393054,0.13430125829270861,0.08287954037512513,True
204,O60939,SCN2B,Sodium channel subunit beta-2,0.11628059268069335,0.1320853969496308,0.09828116134735693,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.11621533274286326,0.12984441357141843,0.10230813636544503,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.11619996606149989,0.13457003959844008,0.09575016548914951,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.1161944522925972,0.13865787130466609,0.08103690630872035,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.11616964597258557,0.12924020330236496,0.10077164623771812,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.11610483580211932,0.13869204267856888,0.09404402450924804,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.11602748847016016,0.16828888671239509,0.06292593567723939,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.11595485723416335,0.14982800233248053,0.07671726426727812,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.11595032890121466,0.15313591995735634,0.0652179014235082,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.11593829308732428,0.13337513179745256,0.07727008476602042,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.1158021835386663,0.14063347581787722,0.10076432751487122,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.11574025717426506,0.13964819588213218,0.09723004899575924,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.11572048093329808,0.13221008381051033,0.0901445303688323,True
2720,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.1157004440662484,0.14327965328796533,0.07879216890527295,True
575,P07438,MT1B,Metallothionein-1B,0.1156486563401549,0.14957856847924056,0.07794925850398629,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.11557506356303009,0.13289958162284063,0.09825879606535472,True
993,P20807,CAPN3,Calpain-3,0.11554901897197108,0.12619261098425746,0.09761554235259794,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.1154861888255438,0.14416782860585217,0.0657854328478051,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.11532460935818353,0.13486455051322915,0.08069161751588319,True
662,P09382,LGALS1,Galectin-1,0.11531636209905598,0.16091175537076507,0.05689849441024912,True
1309,P34096,RNASE4,Ribonuclease 4,0.11530435923344036,0.15309315844896426,0.07312642823151369,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.11527241010772224,0.14678928775257935,0.10483006470134872,True
684,P09958,FURIN,Furin,0.1152577564110612,0.12546179068796987,0.09449187326584058,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.11525113144387082,0.18095793342252686,0.03977078875853525,True
731,P10997,IAPP,Islet amyloid polypeptide,0.11515129355032891,0.12723648278721836,0.10227745165875801,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.11514387351552231,0.12851879977843203,0.10137165434234875,True
666,P09466,PAEP,Glycodelin,0.11505956947392097,0.13217579677285746,0.09733851709592685,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.11505425085900448,0.12466410002055349,0.09957633842488146,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.11502426070000313,0.1356004654421926,0.08336785625795579,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.11499074037387605,0.12687419956999205,0.10715837618114056,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.11497395247539685,0.17944838082145348,0.07759706394060269,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.11494965605359145,0.16440473464361147,0.046482409974361184,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.11477628322270912,0.12131486172309076,0.0964182942743855,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.11477528432550443,0.12408666281426427,0.10263007422385285,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.11464243792454783,0.14896946854588616,0.09951300161452215,True
422,P02786,TFRC,Transferrin receptor protein 1,0.11461696894024445,0.15577195574677416,0.03520783807960406,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.1145498010889581,0.16277174345840384,0.060431553694240164,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.11448964685279488,0.13285567849366342,0.08997401990276699,True
984,P20472,PVALB,Parvalbumin alpha,0.11440698050214211,0.11865972619092971,0.11003177352117761,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.11436130492065448,0.12570565692608884,0.10290523852803034,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.11433062993090903,0.13541825967838106,0.09482919100569186,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.11425798854853705,0.12061798715978089,0.10805974865669701,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.11424645590826002,0.12785709901866618,0.10183744047755604,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.11420272666886089,0.16590734958954942,0.07720137832266086,True
428,P02795,MT2A,Metallothionein-2,0.11417399262968345,0.15505670734434288,0.07738838558084972,True
856,P15309,ACPP,Prostatic acid phosphatase,0.11414199846288772,0.1267057145827251,0.10352357391112676,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.114071079368628,0.1321802572782754,0.08854169754715482,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.11405542905302304,0.1295751737909306,0.08938071454475542,True
794,P13501,CCL5,C-C motif chemokine 5,0.11404385813397291,0.1228434810430399,0.09704918976452774,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.1139392163857422,0.13166904074464048,0.09297021971852358,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.11390330522346459,0.1355559664844252,0.1055761366266387,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.1138876626319513,0.11895508123135358,0.10214457620297861,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.11383367092856107,0.12367877198594497,0.1025493252659584,True
455,P04118,CLPS,Colipase,0.11371822475004982,0.13219256736608845,0.08936601637721486,True
328,P00709,LALBA,Alpha-lactalbumin,0.11354388290157946,0.12910672076907628,0.08727299957984828,True
397,P02652,APOA2,Apolipoprotein A-II,0.11352646916260523,0.12918127263075793,0.10100993318510165,True
952,P19367,HK1,Hexokinase-1,0.11342866677855276,0.12676086400234385,0.0994600085640703,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.11339588224860933,0.14703204434972675,0.06181857819738856,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.11324617485727381,0.12393198052253417,0.10706873884830814,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.11317605327125899,0.12407379123367328,0.10189197078842263,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.1131250957378579,0.11978183152539419,0.10149581730835983,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.11308119455542512,0.132650724556273,0.09184397366999873,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.1130560563860813,0.12008668948448746,0.10315962572027387,True
1822,P80297,MT1X,Metallothionein-1X,0.11294745383556318,0.14468783908499855,0.07410015736632014,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.11287352064686511,0.12969066424839948,0.09942532961576259,True
478,P04733,MT1F,Metallothionein-1F,0.11281890588494611,0.1498487533103529,0.07603627472537246,True
1892,Q03154,ACY1,Aminoacylase-1,0.1127749691610868,0.12749394799765154,0.09450291771904674,True
572,P07360,C8G,Complement component C8 gamma chain,0.11273044630317934,0.12903460911435288,0.09834175807245982,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.11271966336347035,0.12527534788618405,0.08676369950230019,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.11259561038492039,0.14822269630806037,0.0894099918842899,True
744,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.11251772448055357,0.16671546938482554,0.05490486345746328,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.11233179567448306,0.13604458510197642,0.08530382256332122,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.11229666834085146,0.14127076559375717,0.03926282213227801,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.11224656660709878,0.12203357631059103,0.10562158033310935,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.11219494088761472,0.12408374205810235,0.09831244838176227,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.11210784627611707,0.12732451127263777,0.1049064692451901,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.11206303898434315,0.13594020911679425,0.0980670689082175,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.11199339885155177,0.12880191457046974,0.09118861576644122,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.11197507701202866,0.13716651927577597,0.08951778212335097,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.11191016075609161,0.11843884310059766,0.10591776405960866,True
1528,P48147,PREP,Prolyl endopeptidase,0.11177790794070908,0.134115637084821,0.07933434095596446,True
438,P03950,ANG,Angiogenin,0.11176764235063619,0.13390557056156088,0.0823899514036318,True
2466,Q969S8,HDAC10,Histone deacetylase 10,0.11176413051937435,0.13136548455669952,0.09171818156504892,True
1207,P29508,SERPINB3,Serpin B3,0.11172228855608324,0.13453741456738652,0.0875469657128742,True
1774,P62913,RPL11,60S ribosomal protein L11,0.11162265353172467,0.12396870840332853,0.10108854025953935,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.111591090186304,0.11711449865486574,0.10741501648772031,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.11148029790513633,0.12577974666157068,0.09789588349478474,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.11146782993435884,0.12984532941721186,0.09623729668905621,True
1831,P84098,RPL19,60S ribosomal protein L19,0.11144747372637949,0.12645559436569462,0.08874067090644945,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.1114270255439608,0.15362298994680784,0.053445892538087646,True
429,P02818,BGLAP,Osteocalcin,0.11128608158563771,0.15780861110110841,0.06796526472958889,True
2458,Q93083,MT1L,Metallothionein-1L,0.11124298806466977,0.14815767101057006,0.07747596713349607,True
1752,P61927,RPL37,60S ribosomal protein L37,0.11123031169659008,0.12937642776323036,0.09138758312245937,True
398,P02655,APOC2,Apolipoprotein C-II,0.11114957616514394,0.1192396314117608,0.10342857240630934,True
477,P04732,MT1E,Metallothionein-1E,0.11113360636365621,0.14725057060690072,0.07605650562647373,True
1639,P51693,APLP1,Amyloid-like protein 1,0.11109026847754402,0.12172685287907255,0.09455104581651498,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.11105882420025179,0.11789771549095374,0.1065957837019674,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.1108622679750662,0.12601484660362858,0.09571998931057608,True
1210,P29622,SERPINA4,Kallistatin,0.11081039481156943,0.13111599030385834,0.09303413276208088,True
808,P13929,ENO3,Beta-enolase,0.11073714590002448,0.12991581799027677,0.08462144040745535,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.11072561258600036,0.11774503803351069,0.10551903400675171,True
407,P02743,APCS,Serum amyloid P-component,0.11072146776414196,0.12131003091731929,0.10667778580728596,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.11070206448388639,0.12268923390289077,0.09200243543857416,True
1097,P24347,MMP11,Stromelysin-3,0.11064025616749115,0.12831621356732426,0.09913531538820275,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.11063509427147804,0.13001275869051923,0.09450294952810089,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.11061571398212507,0.12165829140841478,0.09690602880833107,True
344,P00918,CA2,Carbonic anhydrase 2,0.11060969873719795,0.17899738923764344,0.03069286002623528,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.11056845210758084,0.12366549574130734,0.0938349348144309,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.11050322546433548,0.12624736785779364,0.1004281476674231,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.1104416147359639,0.1361960538465955,0.07317146550336327,True
1365,P35754,GLRX,Glutaredoxin-1,0.1103833939006158,0.1184234120574152,0.1036646059067213,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.11035137666042308,0.1232044747732485,0.09427666381371598,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.11031897256908083,0.12149635161325227,0.0961520883732247,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.11031035662182498,0.11748974948727367,0.10281722087832748,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.1102489958525215,0.12326243136444315,0.09822775086912289,True
2531,Q99418,CYTH2,Cytohesin-2,0.11006121186084863,0.13342355026957978,0.07518694792530446,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.10997081912523117,0.13422626961679993,0.08544485069261025,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.10996901510095573,0.1364635503234898,0.08274500345258883,True
742,P11226,MBL2,Mannose-binding protein C,0.10991072952385024,0.12834647803464266,0.0907785835421321,True
