,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
333,P00742,F10,Coagulation factor X,0.05071968964470458,0.061216251412808294,0.03611106570202621,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.05058158527413614,0.05889041279542737,0.03397011524171829,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.050348878711147516,0.09195476371741625,0.02028791569291031,True
1167,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.05034138221666009,0.06450418269826527,0.022190428587605948,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.050092834052512324,0.06485558566497812,0.031668314091094205,True
980,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.04985376272561705,0.07471459662128743,0.028872931748096457,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.049769980435657314,0.08018301056982059,0.040268531340800544,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.04955111600250729,0.14360971316573742,0.007548747194542735,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.04922460282643024,0.0790617048123871,0.02648928056755189,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.04893565861476122,0.10593763568268268,0.013187435324329536,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.04867053883045717,0.06001103434920779,0.03524813398842869,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.048626792062794015,0.06861608058762693,0.029404746320493138,True
1174,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.048274318871532794,0.07002698291692329,0.027438554197646695,True
441,P03956,MMP1,Interstitial collagenase,0.04820128147928168,0.07812480096388826,0.027005125862396045,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.048126294338601903,0.057108584844688524,0.03663073183652891,True
574,P07437,TUBB,Tubulin beta chain,0.04803836482982904,0.06643191262211606,0.02932785413065946,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.04791557250460897,0.07177267855671249,0.030254778196045773,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.04775880631501963,0.060322539332519826,0.035118018451221464,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.04733742257715371,0.06112121938213761,0.03778598528091081,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.04732608678287868,0.054753940878853755,0.040563078603553716,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.047131007165377756,0.07448571174729328,0.031465103823477225,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.04694685260619351,0.05736989437734998,0.035484172152109666,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.04688545510352503,0.06077295325852454,0.03820196818162377,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.04684493326423814,0.06356852842734352,0.029529776865657144,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.04676785781874065,0.057641984929496716,0.03608445411339568,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.04663387424838837,0.06150411439466099,0.032323277906127795,True
535,P06401,PGR,Progesterone receptor,0.04596918668645219,0.07371381704253484,0.023905149148274803,True
926,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.04593234453190136,0.061880560174499166,0.035102848665059715,True
1970,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.04567329454202004,0.06937899549875003,0.03467469906330479,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.04557585362763402,0.06661764499097415,0.031739245810184426,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.04534648303879253,0.06054524053172886,0.02875620178475984,True
706,P10275,AR,Androgen receptor,0.044675738577284144,0.07042345621759133,0.02885027606973317,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.04438509214661364,0.062054597918804855,0.027764896098021855,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.044219566853524794,0.05105631161056461,0.035479030729403206,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.04413993364912863,0.061434723300853505,0.028084110841996208,True
847,P15121,AKR1B1,Aldose reductase,0.04409485908396961,0.08432799159064025,0.007797543645387761,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.04407913536303794,0.07279913439428004,0.03030472884041169,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.043868016778175464,0.07097649076742302,0.03129435465809377,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.04380356728207861,0.11600756477015065,0.005898155584382458,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.04368070542430574,0.050780538184089,0.03472194587012987,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.043421531136556155,0.054032214073635815,0.027704646969398613,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.043399774612108664,0.057389137525375014,0.03699556865731968,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.042955664606490446,0.0514619187216984,0.027362037420103746,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.04291757475105669,0.053724851095463065,0.022502776945425438,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.04234681595440945,0.05556838755230969,0.03314605439301329,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.04225968564290776,0.08024074050843996,0.02131405383727437,True
969,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.04215976759691225,0.052590355384585265,0.0299551453962529,True
743,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.042051677450435476,0.08083166964267528,0.012948017283322196,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.041891700763652034,0.06165553121844234,0.026169191127908782,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.04175788643330323,0.06074453358692948,0.026302000330838626,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.041733271225747534,0.055662840657922645,0.030486371499701573,True
648,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.04165377275315024,0.06390039042604781,0.024402334573772118,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.041211062117386545,0.04678652468267687,0.0363268788198587,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.04121091773669151,0.05453760635877121,0.023253343492704415,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.04100225859507769,0.059758567448356587,0.026489703307548837,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.04091346059539948,0.057108671758818584,0.028168929172775806,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.040851996337359545,0.0605256718690331,0.03283987133848747,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.0406549871401352,0.04755744407641202,0.03164320019062854,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.04062702984583172,0.04753598095632751,0.03424125264824223,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.04038666784452164,0.04498665039122181,0.037196440292081495,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.03998216232972536,0.04955101045242923,0.029169335342628906,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.03961023155854545,0.04842198098843072,0.03156743348625593,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.039507005533203465,0.04646497516230835,0.03684562978807177,True
1673,P53671,LIMK2,LIM domain kinase 2,0.03913708561377268,0.049784147076395446,0.031790956141231626,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.03879732477273122,0.04598928349650914,0.030139603382027733,True
1446,P42574,CASP3,Caspase-3,0.038783153373503146,0.055827163739311216,0.026774731287837958,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.03876338481956905,0.051738948310685345,0.02493394433380518,True
1431,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.03872019514293068,0.06770701561148705,0.017303924714178697,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.038417564317981295,0.04690194055826127,0.029148559807997052,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.03802288736792993,0.04548208866095411,0.03185695555091378,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.037963898494974155,0.05261089536095999,0.01991130160663076,True
1163,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.037890629314613074,0.06086610787313188,0.01942669527714137,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.03750075483384967,0.0496548891446049,0.028571637100423004,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.03749756896308828,0.048799887935167256,0.029521862160680118,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.037470124545381005,0.04521508262956434,0.019932836505954222,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.03720248093187257,0.052264794539575304,0.023041281147764825,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.03696399490343814,0.04973988503273184,0.025831384998470163,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.036734837378126085,0.05265601187556239,0.01740742312245774,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.036653491441191,0.06370715909700803,0.01855499075051359,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.03651234111350778,0.05952972041337454,0.023888637927708865,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.03637485539606551,0.05494439641060942,0.025036628460034203,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.03631312464144126,0.05129899355791178,0.024469593240659115,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.0360742056389021,0.04435766901159944,0.027483862445183364,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.03598754892741107,0.0532075674561033,0.02001388491660572,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.03596022148142451,0.04786174256641947,0.024321497395067095,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.03593054055529669,0.05517853983667863,0.02383463181679625,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.03571522274166963,0.039798317083175,0.025236959125760263,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.03563713112890026,0.04370990845453222,0.028095168086935667,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.03537864134018489,0.04726542127538242,0.02584424134318265,True
2002,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.035208760374678745,0.042755370813113217,0.02591105778162841,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.035168389969342316,0.04153186809020651,0.030407283857354212,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.03485476281273857,0.05559231192393219,0.021500966301451558,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.03483241371888,0.04093716668022434,0.022171355239255917,True
1225,P30291,WEE1,Wee1-like protein kinase,0.03468112589641972,0.05886576816482155,0.021805851826119615,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.03456313720726494,0.04856638482589448,0.026621084768388266,True
2906,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.03416654065982558,0.06736734284467812,0.015456890085880502,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.034059606304463495,0.045310269673906195,0.0245057154162648,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.03401102025713554,0.05011897469905835,0.0153813322624434,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.03365917227689915,0.05930897971087147,0.021392121750764444,True
1060,P22894,MMP8,Neutrophil collagenase,0.03362467560345646,0.06543406445506243,0.015552987012221698,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.03306088228991032,0.03905326406341474,0.02717145992914432,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.032938000097484564,0.03846369201262202,0.024351807662202227,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.0327115089094008,0.03710100692499364,0.026087421674859102,True
1889,Q02880,TOP2B,DNA topoisomerase 2-beta,0.03267736724618952,0.04028983783686173,0.027958640441201266,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.032597631989094086,0.04016996761989528,0.026412493227497676,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.03248664619663376,0.04802410789006987,0.015231129219993339,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.03240431770044835,0.03506595593219224,0.02712935574822223,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.032307519954608586,0.0390946185353467,0.026164019703391925,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.0321906667032484,0.03993740312595843,0.02697988083987012,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.03180814868529566,0.056162099850127475,0.018511131021666696,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.03177941195854011,0.044520113112425756,0.01987141426916441,True
2083,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.03162558479094253,0.038752635695498895,0.010640524112658985,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.03156385242328854,0.039693082528090444,0.026967486594834632,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.03153140808610368,0.03884605842009767,0.026641657288606856,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.030967854269806437,0.04274763587143273,0.01657855631221586,True
1350,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.03051008047080573,0.04916334534211076,0.021302025783692485,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.030335653753144932,0.03711803849077258,0.02331839478023485,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.030246275029928327,0.03650404969657019,0.026830220487128676,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.03004291101722047,0.03673543073823285,0.02539172941830383,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.02991104758941445,0.034370233616922506,0.02364454491964519,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.0297514637896927,0.042870381561318054,0.013752170793214558,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.029741107644508512,0.043041719115038,0.013714695355168812,True
1672,P53667,LIMK1,LIM domain kinase 1,0.02969359804877227,0.03812628257810001,0.0233993018391099,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.029684839313258195,0.05022870046520255,0.02098489143948598,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.0296491967559813,0.04311939477292183,0.013587364147436467,True
2854,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.02953849536377399,0.04854869169582204,0.011814249003560692,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.029476706358169652,0.03323892150099811,0.024988729019575568,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.029375556538240633,0.037223770401596586,0.020708147041878292,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.02928419871903475,0.0365479023410136,0.02232255017092881,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.029280297695400324,0.043394863601213494,0.01772841126121373,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.0292573623915017,0.0362454830924044,0.021046227112536182,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.029159857578824187,0.045427997554664944,0.020029958102166293,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.028571416879731838,0.03102636353118334,0.027266078381103048,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.02826078349101093,0.03148259208833688,0.02046293284360254,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.028057761820315396,0.03401231336393409,0.020864453427747665,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.0280205788597191,0.03466074105059946,0.020395315937905854,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.028010070312234358,0.039933722443341195,0.01967216455503421,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.0278956145154454,0.042775990704368536,0.020868736216203405,True
2160,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.027765655667356143,0.05211484536658992,0.011973655436586551,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.027636487702041114,0.0320298318540919,0.01978542114242405,True
661,P09238,MMP10,Stromelysin-2,0.027395350901431213,0.04337077115219065,0.01392097804003964,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.02736269186742485,0.039200102512038676,0.019384934591635983,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.027154906298197546,0.03279172260456162,0.01920653216836651,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.027136975176747007,0.034448674826704766,0.02117156829782991,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.02710295226191752,0.03833409012115919,0.01885725146673583,True
