,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
665,P09455,RBP1,Retinol-binding protein 1,0.11564363136019293,0.1274053853983755,0.10024189863594558,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.11555714326152966,0.1263517825571045,0.10642995548631957,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.1155448260918007,0.13005190435498137,0.10532097724472836,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.1154746702477486,0.1323284147226903,0.08020382211820144,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.11541486318070796,0.13294761366301705,0.09160052208090526,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.1152880351634824,0.13148255333537495,0.10436395386294381,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.11527312723666568,0.12093630746631982,0.10242765309090057,True
212,O75340,PDCD6,Programmed cell death protein 6,0.1152653901791422,0.12882465141035865,0.09202684536164321,True
1293,P32320,CDA,Cytidine deaminase,0.11513852115580243,0.1295010152227273,0.10386408487227843,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.11483588673409603,0.12314138526507226,0.10442938825279172,True
12,O00182,LGALS9,Galectin-9,0.11482826026359563,0.12689894868376816,0.08927764988871147,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.11475504474774245,0.13091943578214146,0.09185454670506117,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.11474578620743373,0.1237078695417779,0.10675927179865013,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.11469776223279575,0.1351593291553233,0.0999327969487111,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.11464004105754948,0.1324758302932289,0.09590213813451771,True
131,O43399,TPD52L2,Tumor protein D54,0.11457725694395549,0.12763179945203315,0.10440001024189631,True
684,P09958,FURIN,Furin,0.11450147321553177,0.13364173525129716,0.09697149415052302,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.11446970760305315,0.12532638013359138,0.0934991823025287,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.11445187863102949,0.1312210847897257,0.1029044925485227,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.11443374924546948,0.13607478972816098,0.08193095398957488,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.11441087007626764,0.13712191514331165,0.09476638080985239,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.11421990922612331,0.14373229205147411,0.09544758433854211,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.11421897031971077,0.12883057611674406,0.09426582890795139,True
503,P05156,CFI,Complement factor I,0.11414439597796606,0.14497402663523473,0.0776457676188534,True
1189,P29034,S100A2,Protein S100-A2,0.11412977865815796,0.15898841049611492,0.08182729567483368,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.11411188441741575,0.14551536314965094,0.09800646472989634,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.11404867956317435,0.12412827779036621,0.10648134312679196,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.11402079098706566,0.123389536800383,0.09369633884359588,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.11398291863195505,0.13299738830307817,0.1020191473771089,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.11385585657821853,0.13860068336648385,0.09200492909087325,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.11377370663878564,0.13844652525322826,0.10333718080853102,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.11354089302259777,0.16004611307677255,0.04050989485040833,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.11350678068395026,0.13242548770268595,0.08813939244507585,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.11345584219339662,0.13334242481178304,0.07598529184988197,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.11342794067979207,0.13478636321306792,0.09258784368967432,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.113178040231484,0.12807345659385272,0.10553084219437203,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.11310995826230688,0.12258531386211248,0.10574204725995627,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.11308296450531832,0.13112550044494078,0.09147198230912029,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.11303142650700211,0.13667870770662752,0.07329581885343006,True
1185,P28676,GCA,Grancalcin,0.11300046718297121,0.1406335615716047,0.09400918866910354,True
1743,P61278,SST,Somatostatin,0.11294407887501982,0.13418181153165396,0.09919572071271057,True
2527,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.11289924328561088,0.18130503975218026,0.061832731899372426,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.11284179115904673,0.12050074071563982,0.10286016868504073,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.1127882261398466,0.1380497151748749,0.09315600680645847,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.11272393032284904,0.13965547526300415,0.08695473070666844,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.11269205914757292,0.13362648863543264,0.10055065794309756,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.11266899333529592,0.1383156154818149,0.07919025193713707,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.11246260872716492,0.12431654525237615,0.0923808957479023,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.1124206353987468,0.12724750913543006,0.10217006980887174,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.11240000522993387,0.1512077189489094,0.08655764957913506,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.11236396284298089,0.1260455005457019,0.10320335134959639,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.11234262316983101,0.13375418423733323,0.10397677646704459,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.11228935447448898,0.12022126018621049,0.09487940519079748,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.11219101681879114,0.12669974386354416,0.09212388494280611,True
120,O43169,CYB5B,Cytochrome b5 type B,0.11202388608531186,0.13528692106054319,0.09870366838817218,True
15,O00206,TLR4,Toll-like receptor 4,0.11201899937337523,0.11969879504278895,0.10371221338670274,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.11201498020828209,0.12331309315475328,0.10272544763626822,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.1117369689844007,0.12442814727153452,0.10102840057946279,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.11165589034794325,0.13887775724982032,0.013462349608890083,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.11158078643587424,0.12266430556190608,0.10277000530174246,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.11157916981961265,0.11490505254988942,0.10468997368771726,True
659,P09211,GSTP1,Glutathione S-transferase P,0.11156542450373645,0.1273016402720114,0.08185896980354909,True
368,P01375,TNF,Tumor necrosis factor,0.1115291708008764,0.1552988832647169,0.07616322535839055,True
533,P06312,,Ig kappa chain V-IV region Len,0.1114890684670341,0.12598692397004238,0.09471158547430225,True
826,P14621,ACYP2,Acylphosphatase-2,0.11147869361746203,0.12045777900698523,0.09694318627589393,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.1114583519633187,0.12236193676607288,0.10080764054965889,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.11139911841193366,0.12530564622286017,0.09395995298087449,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.1113297129585961,0.13765849711657677,0.09143130683306265,True
304,P00167,CYB5A,Cytochrome b5,0.11109666431614648,0.141212605669117,0.0945755294610772,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.11105737577755954,0.11923555687430247,0.09537219586675369,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.1110199103884381,0.13231670951881505,0.09312154470934762,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.1110054867427265,0.13237933165083832,0.08069455373620535,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.11088120181682441,0.16061926314463973,0.08629448274337727,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.11080640456537476,0.1300800277319829,0.08097085948704162,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.11078130755447095,0.12869501599468905,0.09519092068342554,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.11070443532740275,0.12234924523823229,0.09865583131741917,True
2437,Q92769,HDAC2,Histone deacetylase 2,0.1106992706906034,0.15205719438081997,0.06781178798414278,True
1397,P37840,SNCA,Alpha-synuclein,0.11058002745507296,0.12848750488927108,0.0876320829933633,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.11038737608112321,0.13879907193269808,0.08803501960271123,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.1103042005562997,0.1270197468418544,0.09222900092881996,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.11026129386419452,0.1289531627804338,0.08794965983364463,True
1736,P60903,S100A10,Protein S100-A10,0.11023766548647156,0.13590864135805883,0.08458148030951805,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.1102222452649266,0.12929434752020788,0.0785496702003559,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.11018563095200173,0.12447305244569987,0.0816522590943349,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.1101779888328408,0.11909199372239479,0.0940428708773968,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.10993723525094219,0.1269980844266883,0.08447539275690463,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.10987688378167275,0.1286979600223209,0.09004963956198517,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.10977972242351579,0.1449671080607155,0.07955395603017815,True
370,P01579,IFNG,Interferon gamma,0.10977925357097185,0.13289761763686697,0.08741230883755476,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.10960895945385758,0.12462492062351035,0.09428835572531177,True
553,P06870,KLK1,Kallikrein-1,0.10950756962463508,0.15220113352718503,0.07193813460299271,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.10938385665135822,0.13044302863647803,0.07300350912990082,True
422,P02786,TFRC,Transferrin receptor protein 1,0.10901570380633818,0.1645135219702422,0.05145986414268842,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.10900402256007653,0.13149277484288371,0.08828715594663396,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.10897619402158187,0.13720962966065411,0.08397564912033165,True
2717,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.10888034208840762,0.14820637647336268,0.06900418028736477,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.10883241401788128,0.1256926351606129,0.09945875768959792,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.10880411218993721,0.12399024631775529,0.08196737768055488,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.10870383992546921,0.12984380800265935,0.07277381333565587,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.10858690686882441,0.1195872805679819,0.09609713519044952,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.1085500088073252,0.13639116956972558,0.08427192855476398,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.10854440043051838,0.11742425564824435,0.08250473383415102,True
1828,P81605,DCD,Dermcidin,0.1084522261857842,0.121030433011741,0.08967708874409167,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.10837260258801082,0.13329909292781308,0.09344732437704736,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.10832647983374806,0.13239850150584415,0.0824538733670055,True
2035,Q13547,HDAC1,Histone deacetylase 1,0.1082583975235146,0.14099788174746483,0.06832320428909103,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.10804156232287068,0.13074603850865318,0.08871447210991376,True
488,P05067,APP,Amyloid beta A4 protein,0.10796461640605506,0.1556679877974431,0.06039290711738109,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.10789778600301458,0.13460444197484764,0.08546343794065549,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.10789506399565925,0.12621129697676717,0.0651991582913243,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.10787507020344811,0.13387033669655782,0.07721694258639167,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.10783723883271598,0.1174294594964796,0.08744162698596113,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.10781852676548562,0.12195309576544473,0.09087489213064288,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.10777770220097309,0.13309646371504286,0.09066244642144139,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.10770751079547909,0.11450095179916976,0.10090488134434798,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.10743849999637752,0.11278119046086375,0.09377225187089258,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.10732890263641412,0.13760180853015136,0.0820581673022161,True
345,P00966,ASS1,Argininosuccinate synthase,0.10732890263641384,0.137601808530151,0.08205816730221564,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.10727532101625452,0.13755425416837508,0.09487144563541966,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.10726600497648944,0.12286058549367859,0.09414365635461795,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.1069330033742423,0.12653709027103546,0.07818897099927195,True
2917,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.10692426278935104,0.15262633959543714,0.07564216552269568,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.10680134582982752,0.12107949562186415,0.0989228395306024,True
1285,P31949,S100A11,Protein S100-A11,0.10675914020260824,0.1187475235443982,0.09095665249420229,True
483,P04818,TYMS,Thymidylate synthase,0.10674075184862172,0.11508389411074392,0.09748850484730003,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.10668014736526203,0.1292776392271996,0.08659977370290191,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.10647726115517006,0.13951001173205735,0.08658334052008955,True
984,P20472,PVALB,Parvalbumin alpha,0.10645521724269788,0.12041755702102082,0.09672872139819863,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.10617941790110896,0.12623877893154722,0.0916586859985121,True
1365,P35754,GLRX,Glutaredoxin-1,0.10609917839808328,0.12442661838920743,0.08832023678643319,True
335,P00747,PLG,Plasminogen,0.1060311819574717,0.1288323469031759,0.055738253662683396,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.10594373570897697,0.1306606123868278,0.08168075248921386,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.10592071420009533,0.12559289744204352,0.08313408620874112,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.10589996598376941,0.12587455712080645,0.08950634817271305,True
336,P00748,F12,Coagulation factor XII,0.105833296187957,0.1386907668676716,0.07190235772372264,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.10571905530152866,0.14349820156995255,0.07844794572252835,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.10571905530152861,0.14349820156995255,0.07844794572252811,True
397,P02652,APOA2,Apolipoprotein A-II,0.10562483589315055,0.13383830773341535,0.08183501336701433,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.10560524118694285,0.1272328509877722,0.09345395070105078,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.10549972183068046,0.11519994029872742,0.09133450087760255,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.10547928098533074,0.13221664841223194,0.08444082691899632,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.1054739296530082,0.1254787031221753,0.09469751055759719,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.10537371597429923,0.12751118045591717,0.08399810805266542,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.105337401908527,0.1212683760907599,0.07879315713239975,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.10531560243190244,0.13450501871698184,0.06882665386323965,True
949,P19113,HDC,Histidine decarboxylase,0.10521313872826199,0.12266128344349629,0.08477573777765723,True
1138,P27338,MAOB,Amine oxidase [flavin-containing] B,0.10518005361380967,0.1445117884954771,0.058409942945929216,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.10512936041363741,0.11848799735911904,0.09552421501433904,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.10505711360687062,0.10850001815519662,0.10206646070811042,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.10498454939057467,0.12257656154178036,0.09451096564847923,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.104955162136483,0.1128874600941277,0.09474558397879637,True
373,P01593,,Ig kappa chain V-I region Bi,0.1049445638588133,0.1181260249607208,0.08918374631454942,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.10491273048133158,0.12049525691079205,0.09397174574153061,True
