,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.1310407670264238,0.14280400837657922,0.12160392702815104,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.13099758120627691,0.1637254624547097,0.09595660296216695,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.13097826852450015,0.19545462058440477,0.08993361263347968,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.13085531210730478,0.1439694492160624,0.0968279168403825,True
540,P06727,APOA4,Apolipoprotein A-IV,0.13075061657828838,0.15591377310103854,0.07645065095905641,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.1306887225108139,0.18070421228764597,0.08673561905005307,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.13068442348162143,0.1650512459781698,0.09321519282301376,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.13061435551115058,0.16640192066685575,0.10063498356357206,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.1305684031651,0.21136410832291547,0.07530531557408857,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.13054725631367792,0.14959759685977034,0.10470045722421845,True
2061,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.1304537667226432,0.20533063357099754,0.07727872713167658,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.1301952377450079,0.15416295980193523,0.09332986837209686,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.13016948261938993,0.1646979611861226,0.10519254940808967,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.13012219680809006,0.13745360260453682,0.1221663668596463,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.12997557587988787,0.15190703609767744,0.10590742887921656,True
984,P20472,PVALB,Parvalbumin alpha,0.12993399032934583,0.1478350919707178,0.11778401374689135,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.12984915806416872,0.1767753933351127,0.09095383390475868,True
1499,P46939,UTRN,Utrophin,0.12983264651727755,0.14985153334937715,0.11078706259142818,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.12967953779532843,0.16994340361404814,0.060323777560031745,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.12964711588930858,0.14431088245425472,0.11137704491898061,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.1294888676251931,0.1410623597608736,0.1155736390510628,True
1350,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.12939552290622042,0.15810444951340646,0.09392365276573646,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.12936126939262024,0.15427608049530447,0.1052474249516416,True
362,P01138,NGF,Beta-nerve growth factor,0.1292225160991507,0.1464288458562643,0.08322033372053518,True
912,P17735,TAT,Tyrosine aminotransferase,0.1291851580120124,0.1524759305213916,0.09507882283794014,True
2437,Q92769,HDAC2,Histone deacetylase 2,0.12916000489786134,0.17806289602566458,0.08213256330826411,True
1210,P29622,SERPINA4,Kallistatin,0.12899797051305337,0.1604331763885315,0.08529192850958674,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.1289544192877364,0.20504896447042262,0.020345167348265473,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.12892744727009528,0.14972127394165916,0.11035495111652215,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.12875946996362,0.19115148240969443,0.022178916380271498,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.12874528665791032,0.1554943096034475,0.10524916893227564,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.12859392067753703,0.15746467985131185,0.1149544675774403,True
395,P02647,APOA1,Apolipoprotein A-I,0.12845269350171437,0.16011177572138113,0.06898288636372613,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.12812389217409395,0.1382180438483926,0.11217576981588748,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.128123133203454,0.15188482764150996,0.11218192489290846,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.12798171892609034,0.16242859361945067,0.10805651618880943,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.1279481871435885,0.13989040533737307,0.10812860000820781,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.12779643009087455,0.1616878646287602,0.10875428555075264,True
179,O60603,TLR2,Toll-like receptor 2,0.1277220397569739,0.1445830625330379,0.1160802622838214,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.127543963267297,0.1479815092803748,0.116521863807072,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.1275340430909917,0.1441997828971591,0.12054871567216188,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.12739341418881986,0.13956040322957003,0.11232473724242173,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.12737157413256323,0.15521485930846704,0.10146890501870207,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.12722854276223777,0.1441160716768685,0.11113260889252159,True
1349,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.12722770647607778,0.15406286852808734,0.10178848097025127,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.12718906169902194,0.14330059149973487,0.11384497105935766,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.12708487364888535,0.15835929408830435,0.1123220955964106,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.12706381008400558,0.1736584143095751,0.09926955682883971,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.12699590087758125,0.13655497991429622,0.11781157951012391,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.12678832145133112,0.1512518662773617,0.09497551750909775,True
344,P00918,CA2,Carbonic anhydrase 2,0.12674051802660635,0.2796376510052215,0.01373680440426355,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.12673758905297042,0.14550890822671309,0.10512583512371924,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.12668380935982354,0.1592603594738246,0.08355924389475944,True
1528,P48147,PREP,Prolyl endopeptidase,0.12658640525699066,0.15364855810856373,0.07982619861073445,True
2918,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.1265860682923662,0.16306022308922016,0.10244797518992677,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.1265027219578509,0.16264354677748005,0.1036284517278945,True
693,P0DJD9,PGA5,Pepsin A-5,0.12648957207272837,0.14740142180963434,0.09253224311413281,True
2059,Q13938,CAPS,Calcyphosin,0.12646661045621885,0.16331384092508863,0.08427297644165359,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.12632932834330485,0.16793969777280066,0.08547341737224821,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.12628946503003866,0.1613423445428014,0.08568587271517412,True
120,O43169,CYB5B,Cytochrome b5 type B,0.12617546252163808,0.14849015402955473,0.11153586663953925,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.12602895685921806,0.16438734566037494,0.061617558160488,True
404,P02689,PMP2,Myelin P2 protein,0.12593870581133673,0.15017693012129235,0.10284205059220972,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.12592836415583367,0.1494543199842883,0.08969293978908895,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.12560163396038887,0.19239159749162235,0.017827146681005872,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.12540223852390725,0.19474026301941516,0.029451565515376112,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.1253029951139178,0.13634175326290532,0.10266991379881625,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.12521759422986284,0.14531757705827877,0.10044435170243324,True
353,P01031,C5,Complement C5,0.1251871340006628,0.1755081172180636,0.08350507677977931,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.1251801558506384,0.15312187304718564,0.10709021939416917,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.12499976075516006,0.14551981618686094,0.09787940757903349,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.12494014723296269,0.14873030577286753,0.0870598788447251,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.12490016694996431,0.16193405491518184,0.09413083840791699,True
2768,Q9UE69,,5HT3 serotonin receptor,0.12487501208596144,0.1488904938423671,0.10948532019397253,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.12479512370006578,0.1389294091234741,0.1120122065060432,True
828,P14649,MYL6B,Myosin light chain 6B,0.12445189473124316,0.16193126234885638,0.10268712800704734,True
304,P00167,CYB5A,Cytochrome b5,0.1244170977584574,0.15698303345202164,0.1141625877403688,True
1538,P48449,LSS,Lanosterol synthase,0.1243568665924957,0.1330706788530957,0.11004121419769822,True
2376,Q8N907,DAND5,DAN domain family member 5,0.12427742771560797,0.1599218033910039,0.07823515765096477,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.12419198089281316,0.1461400972765287,0.09058905591996975,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.12416184031659505,0.14034604058505767,0.11185493836017864,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.12406149673120229,0.14050358930382975,0.09127333435615412,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.12366394321157596,0.1473060592823806,0.10343404847609274,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.12349679733294767,0.1344940885800491,0.11683319999311441,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.12348534398211927,0.14614623918224914,0.1050331398311056,True
636,P08700,IL3,Interleukin-3,0.12340686923708684,0.16751002318481437,0.09043399453028951,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.12332234288956083,0.1608573183249882,0.0860770344426418,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.12330620597219752,0.2644106141850025,0.05091841740615571,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.12327743877077839,0.17626824270284006,0.038386940461600016,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.12266517788459716,0.13764143755544483,0.10578878670969051,True
1330,P35243,RCVRN,Recoverin,0.12251457222337878,0.13341732854405847,0.10455957639572294,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.12248611870197404,0.14714799898169048,0.10294399510413324,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.1222275749999077,0.1372103278855639,0.0995865229148676,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.12209088512427246,0.13466722585105997,0.11351779243589033,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.12175690783806954,0.15985998172821092,0.06581751615036244,True
992,P20742,PZP,Pregnancy zone protein,0.12160860251281695,0.17136113786591875,0.028155774745149065,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.12154772303520037,0.17662410474457454,0.08730668104241099,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.12133062475122551,0.12558336415337215,0.11305762853663413,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.12083935342862713,0.14490265226588933,0.0946874746207559,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.1208024359378466,0.1562398106708064,0.09045696178309952,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.12073872734656485,0.1347133804810216,0.1060124229726832,True
1094,P24298,GPT,Alanine aminotransferase 1,0.12057411360513023,0.14269654423825057,0.09128676103754096,True
2314,Q7Z3Y4,,Uncharacterized protein,0.1205547251022964,0.1478987008135163,0.10331437300085299,True
621,P08519,LPA,Apolipoprotein(a),0.12037110894685621,0.13528137177901023,0.0862719945698322,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.1203486972270659,0.15508230721346608,0.08917635698556113,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.12030142431372326,0.15241831332406042,0.1028850797366149,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.12026522421871508,0.16032476097692402,0.06096326447937876,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.12023549434003271,0.16884723999890994,0.041031926206096435,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.1201205254641384,0.1352285257185595,0.10434093224044391,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.11995753238142352,0.1361455128166598,0.09646107492085482,True
602,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.11988903765114331,0.1919733286714482,0.06652419177807385,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.11981681993091639,0.13670065285520616,0.1093015168831852,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.1194823510311573,0.12981433833448391,0.1103452053956528,True
666,P09466,PAEP,Glycodelin,0.11916991359193699,0.15571691241539287,0.07984123031493058,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.11908163614468495,0.13738130495511683,0.07051052496719518,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.11889272182926056,0.14819366783333707,0.09692297001996168,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.11885421282254169,0.1259077879142677,0.10851760849307723,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.11881240855127595,0.13250130917051853,0.10404473067986733,True
373,P01593,,Ig kappa chain V-I region Bi,0.11869147466945207,0.14422795675234237,0.10390437405659955,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.11865686010602838,0.14755077941981118,0.09590658451562603,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.11865407371468076,0.13545759249398928,0.10807350643105997,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.11818908258375423,0.1330871176397539,0.10245595163600026,True
1855,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.11813292231398762,0.1459093863621982,0.08386946020059452,True
2110,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.11795824872395048,0.1636356723455024,0.07360262756736947,True
108,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.1179139311563211,0.1392700166748445,0.08202793110215963,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.11728294210947501,0.13326708371094292,0.10756303298210813,True
444,P04004,VTN,Vitronectin,0.11708067080242579,0.15390731608475736,0.04134126403479084,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.11693716341853169,0.18061136865737767,0.07109794959983445,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.11683742591204545,0.1317192442500131,0.10280838456499526,True
856,P15309,ACPP,Prostatic acid phosphatase,0.11682708536799102,0.13647723283982094,0.0914710743889821,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.11659081490884624,0.13544021192851644,0.08975365095134304,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.11645387895398436,0.16793919643057914,0.07724545900534674,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.11640547774757629,0.13361559713330798,0.1031475201689402,True
1126,P25815,S100P,Protein S100-P,0.1163420129145281,0.1316341987166275,0.09973068127264685,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.1161679576437529,0.14038576270097539,0.09457105238120553,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.11575141591170421,0.1314614090210147,0.07602281198942971,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.11573837271194606,0.1516295929157602,0.07491416236083219,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.11571157852884603,0.12794871950861142,0.10734898347618035,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.11557679670701022,0.14558598550375987,0.09823869981670574,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.11522122120338636,0.12405621261183761,0.09700517103739664,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.1151803936994803,0.14332730285236703,0.09396893746543326,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.11511589247173311,0.1535596047239163,0.06812334864256817,True
330,P00736,C1R,Complement C1r subcomponent,0.11506836848032025,0.1281352474402082,0.10041409233275156,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.11501042001796294,0.13454516719354873,0.09419419492432031,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.1147877751257661,0.14565346384286887,0.07301488982070474,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.11460267746813468,0.15072197586003316,0.07387232268924318,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.11451410294295732,0.12290271086962944,0.10133200306926532,True
2035,Q13547,HDAC1,Histone deacetylase 1,0.11449880298646287,0.15729087957103588,0.07130170133869128,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.11447874501813157,0.14843389380822528,0.08386411689372145,True
1285,P31949,S100A11,Protein S100-A11,0.11447656916056496,0.13159175333948653,0.09934168490197345,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.11431176599777623,0.13047490041487944,0.10371267888872486,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.1140932764714353,0.144274111041531,0.09068241834817636,True
