,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.12191977893751997,0.15222521913649834,0.10609114830578775,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.12183166604423312,0.14705431888326728,0.10670308221473519,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.1216735705190731,0.13708262016829986,0.09963472447554798,True
616,P08311,CTSG,Cathepsin G,0.121673482103093,0.15487580725333375,0.083080835192227,True
665,P09455,RBP1,Retinol-binding protein 1,0.12164386381213702,0.1624158455955694,0.09413946508593968,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.12163916219867599,0.15042425695684525,0.0825379188873054,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.12160104130910654,0.13935903838243335,0.08720516642011755,True
679,P09871,C1S,Complement C1s subcomponent,0.12156052031558455,0.15515885575022184,0.09579726379287046,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.12149912805324847,0.13833974169039226,0.08538730853495527,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.1214506159919814,0.14251322853734796,0.08917201105761899,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.12141560452473144,0.1331198658096442,0.10296381404349095,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.12126878105034122,0.19509701228797838,0.047221756459827485,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.12123319741144858,0.1360053370438184,0.10164480136108754,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.12114976877603952,0.15341450556782987,0.09127896177375087,True
577,P07477,PRSS1,Trypsin-1,0.12097337710204263,0.25645486187084243,0.01913664141542578,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.1208965060020172,0.16403046012481826,0.10201896032003607,True
429,P02818,BGLAP,Osteocalcin,0.12078191422910456,0.14347300113040326,0.09087806381861274,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.1206560935575027,0.14784685619979715,0.07814302043601948,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.12063304749737973,0.14151049308013325,0.09867641140170653,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.12057959347956881,0.14706479207369824,0.07754765770823548,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.12051512743211532,0.13947103841751998,0.10899089964034622,True
1088,P23919,DTYMK,Thymidylate kinase,0.12049841679558823,0.1604396159451299,0.0991798897525721,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.12048555775485655,0.16682548097726344,0.0571870578628472,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.12036376633560249,0.14847184881978845,0.09494647272338091,True
2548,Q99707,MTR,Methionine synthase,0.12028187594286785,0.12327408836761276,0.1182415273936895,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.1202277976642103,0.16342001560498234,0.06673661352869338,True
304,P00167,CYB5A,Cytochrome b5,0.11999324056532548,0.15535306862135123,0.10794401621382718,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.11967920088392647,0.1286232696711897,0.10852813281364528,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.11966946472220283,0.14403499021748162,0.0499837693672748,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.1195785275708352,0.14808930536054227,0.09736155326231812,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.11950490377884271,0.1367561682102685,0.09054210683508918,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.11943394921748132,0.16070213150605578,0.049340785386648794,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.11925403088943173,0.1404924277479308,0.09194127167138333,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.11919734589054962,0.14142016539726665,0.09607879177738132,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.11915581463991105,0.14207019978720556,0.09343951379335555,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.11898647205019744,0.1352483886951295,0.10296708606081378,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.11884086343840786,0.17208659163264284,0.05279748055936042,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.11877840787276583,0.22568241048165016,0.06536577738876753,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.11865510080898933,0.136747309473951,0.09301191065338092,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.1184774147357053,0.1348845580163744,0.09562221538355323,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.11844422331016369,0.14654704830599688,0.08737691861837417,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.11832770885447101,0.1667068611793397,0.08451054637520085,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.11817995652012021,0.1379117510064748,0.08315861177525334,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.118121769697256,0.13326209822277849,0.10164746496780729,True
2796,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.11775228736366197,0.20239932248426437,0.028569275877152068,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.11760293336477605,0.13823899008725132,0.09200848552606447,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.11747764993135734,0.15888440623383396,0.09547976686577161,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.1174261901742003,0.1488206009780479,0.0964877864680614,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.11703387495926396,0.2169565194861813,0.042208225054246325,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.1170171609974463,0.1367237900024201,0.08789856922300393,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.11693537117557544,0.15621111152647216,0.06947855873677283,True
420,P02775,PPBP,Platelet basic protein,0.11677209605577406,0.13601093692224336,0.09726871273159482,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.11674196555503276,0.1454553411928556,0.09645650544102093,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.11655185805817161,0.18935379009364767,0.08015250164655949,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.11636884404110462,0.14984202101262367,0.09623413442224889,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.11629041364156296,0.15621259089289893,0.06273557603486735,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.1162794624520389,0.1306226875709709,0.09458152637444735,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.11617664053387747,0.13895429548384092,0.10667734061586949,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.11605495669372082,0.135036579199814,0.09692578124664694,True
1710,P55210,CASP7,Caspase-7,0.11597226518493146,0.1382010628762455,0.10128685507976821,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.11592209986933985,0.1262182901213558,0.10738856222307668,True
191,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.11586982873669013,0.16588801424585034,0.060471680318912445,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.11540998090583461,0.12989116493469127,0.0873418803351002,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.1153462571611418,0.13135193673047446,0.0870560478181789,True
399,P02656,APOC3,Apolipoprotein C-III,0.11513384806310474,0.13189699934241353,0.10702174830306772,True
352,P01024,C3,Complement C3,0.11507081072090415,0.13311442254959874,0.08111136241887039,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.11504678202999614,0.14789207211897146,0.08135868589827541,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.1149624147750273,0.1388347356930973,0.10142661405944449,True
1744,P61313,RPL15,60S ribosomal protein L15,0.11494339384641968,0.1368491294196355,0.0889494078676514,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.11484769220063987,0.12151353201206513,0.10282819192484427,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.11482187879840378,0.13227011213564815,0.09339226862338561,True
523,P05771,PRKCB,Protein kinase C beta type,0.11462762462462764,0.18728293892173048,0.06266087665037216,True
141,O43570,CA12,Carbonic anhydrase 12,0.11454436707557177,0.15493252948534125,0.07785486958403094,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.11435265764917987,0.15109032903974073,0.0741502517782094,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.11425850482394695,0.1282698720663808,0.08915510088784834,True
406,P02741,CRP,C-reactive protein,0.1142372135080536,0.1307333016437894,0.1023289983052419,True
1350,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.11405623285401081,0.2373548825694985,0.02604407028365249,True
1212,P29972,AQP1,Aquaporin-1,0.11393287415992233,0.13709889779414636,0.08679467806761895,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.11389896732322471,0.14425816363013258,0.06486704677951231,True
1818,P80075,CCL8,C-C motif chemokine 8,0.11377053128763226,0.13197583802966745,0.09876440894767595,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.11342927270304107,0.13024114078906576,0.09266332072155407,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.11328690705512079,0.14690201631212435,0.07538286174032614,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.11324403992849241,0.1460253342084378,0.07930574092386923,True
365,P01303,NPY,Pro-neuropeptide Y,0.11301082531747686,0.13395368764413812,0.0986736705361337,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.11299488815112138,0.15372697961109677,0.08494991472859596,True
2177,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.11290070537436372,0.13771228877660616,0.07610351854891668,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.11288757361627644,0.13509525530701716,0.09726986120432012,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.11287891898823346,0.1431076236400443,0.08434618937706835,True
2768,Q9UE69,,5HT3 serotonin receptor,0.11281057403003278,0.16894379687833172,0.07055342228611716,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.11279900944192478,0.13962035350998145,0.09761408629286764,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.11273624666496744,0.14615179341030027,0.08557691950930879,True
2400,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.11252087421718537,0.16437501532515053,0.0691633661826816,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.11225717179370745,0.1443881834048885,0.08152174049301794,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.11171389256717308,0.1395264858240329,0.09539232111031279,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.11166609143825786,0.12905787148985948,0.09409302930204373,True
404,P02689,PMP2,Myelin P2 protein,0.1113245818178508,0.1684724567972945,0.06865797573481078,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.11132219628340363,0.13017286000055162,0.09499158681340646,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.1112289786220477,0.1357442341448151,0.09281614746705091,True
1774,P62913,RPL11,60S ribosomal protein L11,0.11082821972284962,0.14826758294516207,0.07494548406211335,True
894,P16930,FAH,Fumarylacetoacetase,0.11078657788679516,0.14114818218359992,0.09605779474825804,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.11077616199109971,0.12038425795714218,0.09912916144791006,True
2853,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.11074165991904719,0.2645748864454202,0.027882339033792884,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.11035578196880347,0.12306556254774997,0.08496066402287411,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.11032388665765411,0.13114356751894046,0.08932765989342602,True
386,P01871,IGHM,Ig mu chain C region,0.11028596805744542,0.12020447849971956,0.09928998958990604,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.11024265270835534,0.132495899000886,0.07496589978496743,True
562,P07237,P4HB,Protein disulfide-isomerase,0.11015945759968312,0.14500113650182464,0.09107238317457239,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.11014125771002595,0.12314199252778459,0.09152709279400151,True
332,P00740,F9,Coagulation factor IX,0.11008440747427857,0.1543667725061606,0.073444926040385,True
1771,P62829,RPL23,60S ribosomal protein L23,0.11002365089912991,0.16417769897634074,0.07978698268082529,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.11001636916467679,0.13440801041472217,0.08157562681657149,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.11001619717370067,0.15776637384324357,0.0842865365799108,True
917,P17900,GM2A,Ganglioside GM2 activator,0.10995303816926168,0.13872844564083095,0.05156726120576618,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.1098156569530155,0.1287465852092658,0.06733058199044291,True
2056,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.10979891679357076,0.2520855798620582,0.03229241995542816,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.10978580790594943,0.13469373863310116,0.09587045321877014,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.10958995250844872,0.18786497857308734,0.05994757185522361,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.10957352983785373,0.13544593120658244,0.08031188798914701,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.10943121916462424,0.136350436660843,0.06329494705375677,True
1752,P61927,RPL37,60S ribosomal protein L37,0.10924683436026077,0.12922506130936035,0.07436279004237006,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.10923023414698393,0.13861116207993152,0.013180827648641652,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.10899604856214717,0.17484317790375173,0.04263848930172769,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.1087761453874105,0.17345706478701983,0.07164103355571477,True
2166,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.10874729930106346,0.13746694392875394,0.07322109734541433,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.10861930842477814,0.15179711651503608,0.05337972077708559,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.10849066843070435,0.12565238493824865,0.09052758807070135,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.10844090208126456,0.14386875623632334,0.07716804614981461,True
844,P15085,CPA1,Carboxypeptidase A1,0.1082746952700487,0.22197421757976107,0.04056782134798043,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.10822301755757151,0.15116056135023812,0.053054009388061464,True
2003,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.10809863011261575,0.1624304796413967,0.07013406948698654,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.10804307754795295,0.12803938248948812,0.09530607062819411,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.10801834638691706,0.13056152266457532,0.08561534704728331,True
370,P01579,IFNG,Interferon gamma,0.10779659932550034,0.14740432216818963,0.028882288282711287,True
1892,Q03154,ACY1,Aminoacylase-1,0.10763795081001433,0.14276565637030705,0.08782522460856307,True
366,P01308,INS,Insulin,0.10762391421442537,0.12956823140092094,0.08168475096091142,True
816,P14210,HGF,Hepatocyte growth factor,0.10756452353612544,0.15724447823418278,0.06666892943969857,True
793,P13500,CCL2,C-C motif chemokine 2,0.10754881897320272,0.12432687532758492,0.08334137981680487,True
581,P07550,ADRB2,Beta-2 adrenergic receptor,0.10748231909101266,0.3958910780402719,0.009818441425337849,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.10740562961775546,0.15108336760944527,0.057338262702944495,True
1094,P24298,GPT,Alanine aminotransferase 1,0.1072745427982023,0.14191582252048615,0.0770564637951107,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.10724299818644638,0.12897075946861072,0.0796316721074442,True
899,P17252,PRKCA,Protein kinase C alpha type,0.10721518728989568,0.16763766830578541,0.06504525120127883,True
926,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.10713234034128702,0.23362363141427372,0.04376234596322615,True
1831,P84098,RPL19,60S ribosomal protein L19,0.10705127821840495,0.14352670080647398,0.044513470545816516,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.10684302840637758,0.11247073899452475,0.10334706586861449,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.10664707821090488,0.1265165104544326,0.08097862320300227,True
2608,Q9GZT4,SRR,Serine racemase,0.10650177202496414,0.12215887355224278,0.09541820987637217,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.10641703810457911,0.14064156229512131,0.0936578901067313,True
654,P09038,FGF2,Fibroblast growth factor 2,0.10630598479103848,0.1244865786548641,0.08595103788008317,True
912,P17735,TAT,Tyrosine aminotransferase,0.10622926193712715,0.12626869097099547,0.08798214733849817,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.10605348402787888,0.15386835367547386,0.07882607475412327,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.10603820931688923,0.13764701387826042,0.07898116064168066,True
557,P07108,DBI,Acyl-CoA-binding protein,0.10602780475567002,0.14788993065160994,0.0824928901269443,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.10597242049100727,0.1331519988332334,0.08581060575234259,True
