,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1189,P29034,S100A2,Protein S100-A2,0.06726903110950852,0.08206335194744152,0.05185189004922116,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.06726639642226881,0.08197698805962736,0.05990931660821104,True
1365,P35754,GLRX,Glutaredoxin-1,0.06715690721224027,0.08333040166617049,0.054685799761486575,True
425,P02792,FTL,Ferritin light chain,0.06710063590548195,0.09589160503138418,0.043822904847423766,True
210,O75311,GLRA3,Glycine receptor subunit alpha-3,0.0670378035374158,0.11472835156689055,0.041141407279186235,True
1146,P27707,DCK,Deoxycytidine kinase,0.06700169080237775,0.09137638164944037,0.043733968662793186,True
1201,P29377,S100G,Protein S100-G,0.06680666381046205,0.0831205897719238,0.05588424431418957,True
539,P06703,S100A6,Protein S100-A6,0.06648970671984711,0.08211882758053082,0.04525446685633326,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.06636423155044574,0.08220808589534541,0.04487279157508032,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.06635817080986861,0.07531012584065372,0.06031782997276733,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.06623890779187262,0.07775168185398258,0.05538401592757342,True
1738,P60981,DSTN,Destrin,0.0661953312867107,0.09426358848115261,0.051487279905544366,True
568,P07355,ANXA2,Annexin A2,0.06618429616635328,0.10170962614653478,0.04537312512456341,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.06616356357592916,0.12219971636873973,0.028879153997982663,True
495,P05109,S100A8,Protein S100-A8,0.0657492110125383,0.09601291624472329,0.04801548444884982,True
655,P09104,ENO2,Gamma-enolase,0.06571670683337481,0.09326046417438667,0.04616579431816772,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.0656858711470059,0.07510008865394677,0.04999626317626423,True
1618,P51161,FABP6,Gastrotropin,0.06523438325554322,0.10570200849090793,0.027051625526800408,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.06503594820715766,0.08994907308212012,0.04783779219777371,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.064992874489774,0.08444359265396781,0.043985186690243025,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.06487513066168685,0.1100584376537598,0.029703541365253567,True
1055,P22749,GNLY,Granulysin,0.06465303231711303,0.08164905444483236,0.04688427902773658,True
1512,P47929,LGALS7,Galectin-7,0.06463524746172686,0.07470408739492457,0.05750195449094876,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.06456965408980997,0.06955728312274358,0.05842730485423941,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.06454933461710446,0.07476547077322043,0.0516341229620335,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.0645466658663922,0.07954935793227826,0.03785123241313652,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.06446124059656791,0.07549002915857944,0.05777835884230631,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.06445091621689461,0.08942410173211106,0.041641170651388164,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.0644056886052168,0.07667781091626347,0.05294275817649646,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.0643931447816606,0.08490245561759631,0.04884442634315905,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.06428282589471265,0.08036953786735068,0.04743299727699009,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.06401408733369007,0.09286902778709435,0.021824797738100463,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.0639701087582218,0.0885830723247892,0.0336835970668343,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.06393890601032398,0.08305481355475215,0.05376303637716482,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.0639003483200428,0.07763409283304568,0.054463542726108025,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.06362420955370898,0.06806357414380164,0.05856877214894594,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.06333173744409228,0.07677655747956519,0.05292082522657703,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.06330031834539793,0.08599003662566795,0.04981834865403832,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.0632749241140829,0.08331442788680683,0.04764986190719749,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.06318530217474123,0.07702120489339895,0.04595241392299402,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.06316705660176306,0.08249706356138972,0.051415186544715004,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.0631169509822896,0.07175646125281983,0.05556545128278358,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.06308628241765193,0.08669843612487395,0.033330373478003245,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.06293664461554518,0.07626074927621536,0.04903461275659212,True
666,P09466,PAEP,Glycodelin,0.06265643445781262,0.06697539610737362,0.05818742598849001,True
562,P07237,P4HB,Protein disulfide-isomerase,0.06239884240186762,0.07216168258338039,0.05312660366459323,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.06216016953332637,0.07617382781017942,0.04897211946829075,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.062085885572696044,0.08157667831266374,0.05423709060095335,True
328,P00709,LALBA,Alpha-lactalbumin,0.062050929187695524,0.07105763402305403,0.05821085274560137,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.06204027540937396,0.08521262259156445,0.045403768584614035,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.062039779346292276,0.07337362206183379,0.051123443206336,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.06175406539973791,0.09539493650701841,0.035504395065904915,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.061624610985751296,0.07527647198061758,0.044440948695742444,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.06157427016858787,0.10616006052274235,0.02701773402295255,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.06138904036727481,0.08649525292908383,0.03697241412434851,True
731,P10997,IAPP,Islet amyloid polypeptide,0.06097847221055367,0.06696048475060283,0.048693170304294583,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.06093848882110088,0.07263535015410509,0.04329218751405296,True
1818,P80075,CCL8,C-C motif chemokine 8,0.06093838720927801,0.07446964361148357,0.047700580747418266,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.06083150303847342,0.09084876480947453,0.03178120932579187,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.060752789895464024,0.08094874578599438,0.04676705862261874,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.060676963271056115,0.10032712266413518,0.045359540904222104,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.060581209398964296,0.07558716929347095,0.0352279509839342,True
359,P01116,KRAS,GTPase KRas,0.060406555673365635,0.0840804403381892,0.04704415768289956,True
544,P06733,ENO1,Alpha-enolase,0.060400887617494604,0.08386512097202313,0.04268915801154159,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.06039345302122688,0.08958256069285934,0.04319455725669558,True
420,P02775,PPBP,Platelet basic protein,0.06029832832398187,0.07638520682992792,0.03967136277417493,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.06026313525625042,0.08052079722719598,0.02436851484564824,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.06024676923684961,0.09220839375584511,0.03963526969422329,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.06004784242282413,0.0748322549649178,0.051446561623912146,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.05966957580151673,0.06545627535297713,0.05612932528683508,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.059412599774481954,0.08707909432920034,0.045556767441314365,True
665,P09455,RBP1,Retinol-binding protein 1,0.05931185650432043,0.06074135518894727,0.05779856724827403,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.05897803190571042,0.07983683828133666,0.04099785135600165,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.05893852467881573,0.09244390662859207,0.024881756965911234,True
1293,P32320,CDA,Cytidine deaminase,0.05880296572938175,0.06439906444300618,0.052602496500344195,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.05880138342746033,0.06914082045021565,0.04188314217785315,True
671,P09525,ANXA4,Annexin A4,0.05868783675569302,0.07581325269140679,0.04089425560529231,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.05832936116930256,0.07122050059681413,0.04172486242042653,True
358,P01112,HRAS,GTPase HRas,0.057851910441840015,0.08376095740076218,0.044305554258218575,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.05735724891051852,0.07188175423799399,0.034046323253820086,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.05715942682964026,0.07227824782862351,0.0433228721741937,True
1401,P39019,RPS19,40S ribosomal protein S19,0.057002625889576074,0.06089312057584918,0.05164636992679814,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.05688092002898436,0.09274322707851987,0.020481849330648012,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.05676723425369366,0.07518320300895491,0.04210075322861455,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.0567615555354398,0.06746850879121143,0.0506150632789853,True
406,P02741,CRP,C-reactive protein,0.056667884506680276,0.07340360164454475,0.04623953343891402,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.05664378605221114,0.07597326459867569,0.03761445609093814,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.056530562535067,0.06318892265263075,0.04248075681467049,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.05613640540629441,0.07157178821284972,0.02081238753847753,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.05595696115609934,0.07759024477088072,0.042457729116715005,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.05585459588999584,0.06496662564347032,0.04263904192657922,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.05583010516069579,0.0922995974395258,0.03770903991125648,True
1828,P81605,DCD,Dermcidin,0.0556775716857076,0.0750037158030926,0.041122981573572435,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.05560922521097047,0.08409885331861457,0.03365197287499932,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.05560189191745375,0.07341461858466655,0.04346045598967706,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.05560063365223098,0.08357928934247456,0.03214165462378687,True
1323,P35080,PFN2,Profilin-2,0.05550395971679569,0.06778339869221386,0.04100633360736174,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.05544145302376714,0.06483175947568895,0.045826573208617084,True
640,P08758,ANXA5,Annexin A5,0.055439595546590795,0.09428575501705588,0.034653204649083676,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.05541372024224946,0.0635072860623253,0.04202274562599564,True
153,O43739,CYTH3,Cytohesin-3,0.055127477031420624,0.0634402981072129,0.03744960204233778,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.05488553297342034,0.07189249764188238,0.042034833073111906,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.05476621053191931,0.07716930326719934,0.03121650903858563,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.05459905531819252,0.0947153479464278,0.040711789427623345,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.05433441017716253,0.08399541620847643,0.03389271584723872,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.05422129472966024,0.08056240467303326,0.030943135176549515,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.053927841734445446,0.060901510816469384,0.03955221571433056,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.053751483894957076,0.07316118322868337,0.04052586479214281,True
1220,P30085,CMPK1,UMP-CMP kinase,0.053750088309592735,0.07617213494319335,0.043336601131220814,True
1083,P23528,CFL1,Cofilin-1,0.053731208367629554,0.0641526160617517,0.03975702600638612,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.05346159397464384,0.05915897905354448,0.04561973110239973,True
485,P05019,IGF1,Insulin-like growth factor I,0.053194262696493355,0.06944009197701627,0.03820997488164571,True
366,P01308,INS,Insulin,0.053119894641870335,0.06699490530030582,0.03428613719491509,True
793,P13500,CCL2,C-C motif chemokine 2,0.052957826658539965,0.07045811353931501,0.04245817817426232,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.05246969637700828,0.07660609463696094,0.027669307881079002,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.05241415194687589,0.060755938135544675,0.039394631052002985,True
404,P02689,PMP2,Myelin P2 protein,0.05221879073465274,0.063646241462074,0.03800874879638567,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.052198989238681257,0.0615709797107848,0.04097047896312498,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.05206309603722099,0.06962211652122138,0.0326213429108908,True
663,P09417,QDPR,Dihydropteridine reductase,0.05197632684244834,0.06109304411459963,0.042957136478665725,True
1531,P48167,GLRB,Glycine receptor subunit beta,0.05184900388983563,0.09518754118644392,0.03576887912588755,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.05147010383683122,0.06398551892837959,0.03930197167172844,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.05132102754175096,0.07295129688331951,0.040296012070404126,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.051156027227120114,0.05909810650848143,0.03557536104914061,True
1353,P35520,CBS,Cystathionine beta-synthase,0.05079227046196518,0.0681823794554758,0.033542369719578455,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.05077780395252263,0.06511770786276705,0.03964570552826926,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.05017093803495788,0.06453093308555986,0.038838743598488046,True
1546,P48637,GSS,Glutathione synthetase,0.050027995108276636,0.07475187719048526,0.02782423095737681,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.049945468394419754,0.057581799219931576,0.0403666875284769,True
407,P02743,APCS,Serum amyloid P-component,0.049466768211033886,0.08189701337192484,0.032663531705891605,True
455,P04118,CLPS,Colipase,0.04921585776104478,0.06381515872445172,0.036440663074632486,True
587,P07737,PFN1,Profilin-1,0.04913362056517569,0.05966942721981912,0.03731719744754961,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.048830390344697494,0.06821371769586977,0.03040063615331672,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.048822946801253445,0.06623353178915341,0.03720957524312595,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.04877007277285219,0.05378265298967187,0.04293050155559909,True
505,P05162,LGALS2,Galectin-2,0.04870425100503979,0.06036308757720502,0.03485113594571328,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.04867409744162143,0.06654948622582897,0.03336642082070577,True
600,P08100,RHO,Rhodopsin,0.04841351102887311,0.07822836443877476,0.030518500192012226,True
917,P17900,GM2A,Ganglioside GM2 activator,0.048254882719755594,0.05513418136051557,0.03268040161209159,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.048148275848557694,0.06170258065774257,0.029904146018393266,True
2531,Q99418,CYTH2,Cytohesin-2,0.04779755522843115,0.05496211756923929,0.030810868616008992,True
1730,P60174,TPI1,Triosephosphate isomerase,0.047630066734601836,0.052973703327775075,0.04049845651121945,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.047352272334017884,0.0626934613402842,0.025520956431877434,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.046639348887799977,0.06421535911860997,0.0325448424154844,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.04615175469973174,0.05865152688224643,0.03655803820601593,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.04584443746591628,0.058660527698763086,0.03612508509627409,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.04537018356114884,0.053196337912178954,0.03641340581524902,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.045186920757880916,0.07844286330023643,0.03033205675047987,True
138,O43519,RET,RET proto-oncogene,0.045011616474378346,0.06346568659422666,0.03383592965361667,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.044689595623895115,0.07522769339778829,0.03000685713226064,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.044503585085097976,0.06466705370323242,0.02996391821746155,True
572,P07360,C8G,Complement component C8 gamma chain,0.044250177276628486,0.06014275815318797,0.02816772372133262,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.044216285274094734,0.06193818154115186,0.01345737142286814,True
654,P09038,FGF2,Fibroblast growth factor 2,0.04410462830423235,0.05949508735063427,0.0252977700152691,True
