,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2007,Q13219,PAPPA,Pappalysin-1,0.134137242107775,0.1472439356436019,0.11586477943081634,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.13408176564202873,0.1480708505408101,0.11178426025861232,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.13396940310597524,0.2000003235835955,0.11215134333671518,True
2046,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.1339262515692909,0.22922744544471285,0.08096428590369407,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.13381714470466627,0.15356577304794616,0.10931807720046278,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.1338054570320663,0.16591652653445516,0.098505985549697,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.13378202580954884,0.1769832816604961,0.0996889823269816,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.1337311196478206,0.1696073549635574,0.10542042779803375,True
365,P01303,NPY,Pro-neuropeptide Y,0.13370596486288217,0.15746833631009602,0.11703926358089256,True
488,P05067,APP,Amyloid beta A4 protein,0.13360472444214186,0.1729413338929988,0.11425693621106513,True
131,O43399,TPD52L2,Tumor protein D54,0.1334943943898981,0.14422454174132082,0.10805075074260993,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.1334805359898705,0.1806954068565277,0.0927033676148981,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.13344752977851856,0.16254688289592434,0.09457455634792918,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.13334901182275466,0.14901876346517634,0.10611116063145937,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.13328084864595363,0.17438197262355157,0.09223838304884308,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.13324710298108533,0.16652422769899977,0.09744715031317952,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.13324584477364326,0.1533651819110241,0.10663924724583303,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.13323361424554264,0.15869051634516085,0.11082493977672173,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.13316971068426464,0.22259122166870554,0.10077735440589604,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.13316423103215902,0.1649464408820486,0.11099492873102282,True
898,P17252,PRKCA,Protein kinase C alpha type,0.13313046148097582,0.16374070553626102,0.09164710516473622,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.13312073781995631,0.15757120898569685,0.10099440543743858,True
353,P01031,C5,Complement C5,0.1330943014625845,0.2277415474258932,0.01462014332980348,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.13305074704013703,0.14739656719167268,0.10945467203479307,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.13301709738220116,0.16336791621825314,0.09817901155390721,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.1329926251482108,0.14271140394364176,0.12206734008817403,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.13283564161890626,0.15614107156241677,0.10242060605133228,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.13277122169707656,0.16654221645439013,0.09549991671509636,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.13268587269774182,0.15276186888586463,0.09960997630752261,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.13265481438230664,0.15158789792615115,0.1090760754366493,True
1198,P29371,TACR3,Neuromedin-K receptor,0.1325788396573722,0.19679508785871644,0.0698368591367112,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.1324341732550811,0.1490695063570412,0.10032933294131487,True
661,P09238,MMP10,Stromelysin-2,0.1323174391377625,0.18456879422999853,0.10140649136124252,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.13229496222689105,0.15941919898306797,0.1083890935561016,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.13208803018566065,0.1856591010082585,0.09499585767862775,True
1402,P39023,RPL3,60S ribosomal protein L3,0.132073372342327,0.1794012561109402,0.08873139164632556,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.1319644725918681,0.16852035658925285,0.09988388679109007,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.1319117874547559,0.15956146313394617,0.10518666061741107,True
547,P06746,POLB,DNA polymerase beta,0.13186844737168607,0.16211523757209836,0.09876047727383981,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.13184167038134348,0.16255114235514656,0.09748381533214419,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.1317990655191968,0.16016624546818106,0.09870251847897465,True
1730,P60174,TPI1,Triosephosphate isomerase,0.13161873520404616,0.18282009921391063,0.1136474408308502,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.13161563934265003,0.1815688493678933,0.10101721843775512,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.1316058744266508,0.15209713407963213,0.10952231436065789,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.13157436508044512,0.18529848843764157,0.07575543636564191,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.13151029512363713,0.15940276684131996,0.10071596441349064,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.13123549863998718,0.17545783201016046,0.09056717782865494,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.13117983955117918,0.14454242406700615,0.11434322199886839,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.1311696089089776,0.15161966259381293,0.10580150433357206,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.13113875286063736,0.19489850071814294,0.051190924001002884,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.13108833075526852,0.16032966562908768,0.10599549342547408,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.13104066742104062,0.17003665710563123,0.07486374886293874,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.1310114117444659,0.1634800037972228,0.09671685219540724,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.13091979383607122,0.14994281689153838,0.11610720914397808,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.1309143259553895,0.1684344181392212,0.09108508594958835,True
672,P09601,HMOX1,Heme oxygenase 1,0.13086037021875913,0.14672688094616967,0.12335783689435244,True
241,O75914,PAK3,Serine/threonine-protein kinase PAK 3,0.1308396869643309,0.18026264092269337,0.10505792180426825,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.1307587129462096,0.16246090169604976,0.09426741467200665,True
2548,Q99707,MTR,Methionine synthase,0.1307317181594003,0.1969647530162271,0.09632871282930315,True
1212,P29972,AQP1,Aquaporin-1,0.130705751609971,0.13832382483096706,0.12082440651275347,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.1306714429055972,0.17426704757813885,0.09833728923986731,True
2540,Q99584,S100A13,Protein S100-A13,0.13057119058211816,0.15465038536544423,0.10054631563516368,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.13056606647430924,0.16864720743180944,0.07698608479574369,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.13054451546373022,0.15043621668068624,0.11405379899889845,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.13049139899300216,0.153970289199569,0.10618166433528566,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.13047803456854107,0.19012262896233476,0.0661654799500602,True
457,P04155,TFF1,Trefoil factor 1,0.13038819538677074,0.16804278448116494,0.10550475070813856,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.13032919584813207,0.1467449183813935,0.10647005006282997,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.1303222639803115,0.15310871546592364,0.07092429980322115,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.130245893009901,0.1680783551145412,0.08604212911185968,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.13023446569845926,0.14852241787192516,0.10387287110986336,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.1300823401247176,0.16866020875733165,0.07854240246334698,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.13005720042116764,0.15950840060751398,0.09247431163207151,True
903,P17538,CTRB1,Chymotrypsinogen B,0.13000720624926718,0.1615243028268721,0.10736390015435303,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.12999477205493182,0.15566446701306652,0.12053022822882446,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.12991145952736466,0.14502570101837,0.12286356030944504,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.12991108149315717,0.217285825887213,0.07810601525762954,True
1384,P36952,SERPINB5,Serpin B5,0.12972793087028375,0.1417965318655859,0.10998305779901225,True
2490,Q96GD4,AURKB,Aurora kinase B,0.12971620465529224,0.18615116637664667,0.08955419822370546,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.12969547919754834,0.16200443183345647,0.09870650367633468,True
931,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.1295741616311855,0.19760704585614397,0.07094343750166143,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.12955677417837821,0.15881835686567672,0.08821173465695037,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.12952969417577076,0.14414468269996883,0.10682154346196762,True
2004,Q13177,PAK2,Serine/threonine-protein kinase PAK 2,0.1295098194528445,0.16003024649873065,0.1150315436198037,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.1294587978840262,0.14482075144213846,0.0962061225667678,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.12940917035920468,0.16250807798070013,0.1093845492957677,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.12926602972486478,0.15847984722388547,0.11404881592103752,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.1290763185877365,0.1566162977570148,0.09945561593998567,True
1225,P30291,WEE1,Wee1-like protein kinase,0.12907365217983477,0.14302175222806743,0.12085132419500373,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.12886220611361238,0.15567678653093125,0.10952496414415956,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.12878285887400315,0.195394885237424,0.09630155965632597,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.12878001651968407,0.19532490054603752,0.06855787052991709,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.1286727528285205,0.17299633881828183,0.09851250825959786,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.1286721975343969,0.17514933890473797,0.09801822983450828,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.12856442216195738,0.14678675905025879,0.10289898974232706,True
1147,P27708,CAD,CAD protein,0.1285588378092058,0.14334547183781088,0.09629079279586526,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.12852551136465984,0.14430922594778492,0.11481941598575797,True
952,P19367,HK1,Hexokinase-1,0.12848784302862598,0.18620852456079515,0.10220230465208323,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.12839205763062894,0.13769650131928224,0.11595809314398364,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.12833195098149947,0.13929732058564476,0.12388064281090659,True
829,P14679,TYR,Tyrosinase,0.1282365906288218,0.1658992074906458,0.06190776876252078,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.12815131859599976,0.16087268808705416,0.09746181372554823,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.12789522287346572,0.19436818613235476,0.10049296070966529,True
1719,P56524,HDAC4,Histone deacetylase 4,0.12789290713463786,0.1701305528045658,0.09913181085982882,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.12765403507857692,0.1566966136331194,0.09895181793503277,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.1275775709075067,0.15572606841218295,0.08898957702597307,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.1275674127093631,0.180011521611283,0.10688412138198074,True
1094,P24298,GPT,Alanine aminotransferase 1,0.12754664642092797,0.17317933641228397,0.07040918668926223,True
1886,Q02817,MUC2,Mucin-2,0.1274934256601829,0.13830882112414492,0.11417284893606514,True
154,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.12735983305040116,0.20942725251806,0.07839511959202884,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.12722602365421581,0.14063436990244652,0.1099339155654856,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.1271935770545826,0.16166617686501458,0.08844115322017435,True
2000,Q13153,PAK1,Serine/threonine-protein kinase PAK 1,0.12698231966754614,0.1654969735630348,0.10765844658617103,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.1266055803077968,0.16985549321047413,0.07760810519369057,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.12659719216859694,0.14281057815007653,0.1094641584463641,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.12639606576728904,0.19836213839220723,0.08451854699981637,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.12633813511564979,0.19346854213736575,0.07729493924250913,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.12622212641786595,0.15966810186031113,0.07063124409945055,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.12615469544038324,0.18884070151203666,0.06526869283853566,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.12609995197715418,0.1405217276935464,0.10743168823744098,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.1259539806271982,0.16229518179237187,0.08271167333175594,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.1259449467171951,0.15653670723307772,0.09728076637851771,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.1259099415277742,0.15718838655593756,0.0942848121541043,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.12581765331682565,0.17327780893325162,0.09500057971986726,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.12572128677848982,0.1574766869202628,0.09094845794744952,True
857,P15328,FOLR1,Folate receptor alpha,0.12571924749085686,0.1767945019033685,0.106117547445892,True
2416,Q8WUI4,HDAC7,Histone deacetylase 7,0.12566082488433547,0.189993664133952,0.09509256564962347,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.1256565722987333,0.1454728587264982,0.09987575351259127,True
1049,P22607,FGFR3,Fibroblast growth factor receptor 3,0.1255935106614207,0.149733040889807,0.09407116653410012,True
1672,P53667,LIMK1,LIM domain kinase 1,0.1255766156039234,0.147724334550328,0.0827153295059978,True
304,P00167,CYB5A,Cytochrome b5,0.125441934814037,0.15669583550322363,0.09885033938503007,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.12538935617916472,0.19966286857824228,0.050760560887413105,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.1252839480292851,0.16683272328824755,0.09634688964356426,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.12524069458280337,0.15608217231703458,0.09712067812536179,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.12520983645395778,0.18133720572985149,0.06354117853278544,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.1250304086969697,0.15643014613759537,0.09513305878167402,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.1250157336035148,0.144948636473351,0.11202516975037664,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.12497694696717876,0.1607103160258789,0.06781676090987727,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.12486759634140629,0.15658060677659685,0.08192950568707917,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.12482569335136233,0.1567836871252467,0.09619208074547365,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.12468638443399868,0.1584587167054607,0.0959597204337089,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.1245165763133695,0.16485144510031446,0.09746552073101843,True
876,P16112,ACAN,Aggrecan core protein,0.12433642330786883,0.15003886372909989,0.10619504697521656,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.1242557082175169,0.1404621180027281,0.09769587970473048,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.12398330315019494,0.15008154993583256,0.09369470203738342,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.12389829085513601,0.14329810319488848,0.09567491866646159,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.1237482214031268,0.13871059350581866,0.10368485835318604,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.12373343943794772,0.15141072470610253,0.07698866130042191,True
1066,P23276,KEL,Kell blood group glycoprotein,0.12358541782218535,0.13903173817112638,0.08288105322746248,True
