,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
142,O43612,HCRT,Orexin,0.061384348243541595,0.06431018176060938,0.05944667062324429,True
2010,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.06137368921999916,0.08773759462254556,0.0308606288291446,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.061258573725991416,0.08633665858563644,0.03781143793196194,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.06121673047482705,0.06887709794790661,0.04840732062697291,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.061178281568017044,0.06538829536022357,0.05639058636287902,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.06106191019098055,0.07625666619898828,0.039386362836731706,True
455,P04118,CLPS,Colipase,0.06104114903172499,0.06815172508803254,0.05149694848567359,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.06099873854622938,0.07717257372806872,0.05238278947160044,True
713,P10599,TXN,Thioredoxin,0.060995433962569234,0.06903782209548939,0.05034565643035897,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.06091791684014477,0.06469370612187073,0.05811154240778747,True
1774,P62913,RPL11,60S ribosomal protein L11,0.06086532889265016,0.07963104840660329,0.048438071922829104,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.06084236369058915,0.08714086630194695,0.0436460282791834,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.060773993235380054,0.0684661832499831,0.04731369515761404,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.06071633514418573,0.08090442727903996,0.03843190997302631,True
665,P09455,RBP1,Retinol-binding protein 1,0.06063899283981389,0.06716209574887694,0.05206653797058935,True
370,P01579,IFNG,Interferon gamma,0.06055904093119781,0.0692322012904404,0.055789937045024884,True
981,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.06050181118620129,0.11465015762883782,0.022995841368052543,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.06036305735586319,0.09706274709133304,0.04086530463142565,True
1323,P35080,PFN2,Profilin-2,0.06014928310747204,0.06501082675228455,0.0498671649158164,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.06008812042657903,0.06745858569093005,0.05172888190952298,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.059890847953607815,0.07858735092862625,0.05046280340252682,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.05975942388816572,0.07961430478107298,0.04727199210300975,True
462,P04211,,Ig lambda chain V region 4A,0.059756125787773805,0.08078538501133642,0.028640011125845924,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.059715521889047586,0.07403593822451453,0.0516875296357454,True
373,P01593,,Ig kappa chain V-I region Bi,0.05963146110530605,0.07776285793268907,0.03884968418510561,True
1285,P31949,S100A11,Protein S100-A11,0.05958066313519311,0.06957319235546817,0.0521027649549614,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.05950930298437431,0.06737687291132578,0.0512945416126406,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.05936065943505644,0.08975603218206134,0.040801835181865594,True
21,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.059329753907460356,0.072289591802519,0.04485100566430336,True
1528,P48147,PREP,Prolyl endopeptidase,0.05931258120054457,0.06623000697712736,0.05030215616878191,True
1401,P39019,RPS19,40S ribosomal protein S19,0.05920172630588898,0.06630627373978171,0.0510166763719372,True
397,P02652,APOA2,Apolipoprotein A-II,0.05911821153143213,0.06258472819904379,0.048407673135425724,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.05898409661323478,0.07688887714363626,0.03330849299378003,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.058917803382432056,0.07459632934763101,0.04921696373688913,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.058845426015888457,0.06830960534493946,0.046134590105926465,True
1512,P47929,LGALS7,Galectin-7,0.05882518770647989,0.06321839252377524,0.04502739540940105,True
794,P13501,CCL5,C-C motif chemokine 5,0.05873805907377111,0.06584103224457719,0.05131012519344543,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.05870805578352293,0.0675379792111139,0.04576196232614583,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.05854248663229457,0.07283325970602017,0.046224002567535415,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.05844117655691176,0.0656676717170296,0.051513540437668405,True
1828,P81605,DCD,Dermcidin,0.05837346299979358,0.07161174298068726,0.04997936446877764,True
15,O00206,TLR4,Toll-like receptor 4,0.05831732044936264,0.06362818321235651,0.05291455300552013,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.05830848060330642,0.07325548423909692,0.04672180564223595,True
568,P07355,ANXA2,Annexin A2,0.05818739341762347,0.0869049828883916,0.04616295757761091,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.05800483655076376,0.06495335963326697,0.04913672840455552,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.05779276197158234,0.06822132401530807,0.041958022309658054,True
518,P05451,REG1A,Lithostathine-1-alpha,0.05776056305724305,0.06189740713447934,0.05463472300932058,True
826,P14621,ACYP2,Acylphosphatase-2,0.05773301680661652,0.06774041018421655,0.0434259590048184,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.057661043032483913,0.0672171583317287,0.04840222869406503,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.057652788038411715,0.0830187990586863,0.038542842574916907,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.05763383766513125,0.09494250622458672,0.02969419943800225,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.057573542907109684,0.06610972515982433,0.04634516795851452,True
1365,P35754,GLRX,Glutaredoxin-1,0.05746139748631712,0.06657991607510087,0.0451504823312902,True
1910,Q05315,CLC,Galectin-10,0.057326103132977715,0.06876552134528717,0.04467758193589651,True
2531,Q99418,CYTH2,Cytohesin-2,0.05732002530249499,0.07520662830408101,0.04150334733367772,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.05712805163029868,0.06394938515027732,0.053957619794137913,True
1212,P29972,AQP1,Aquaporin-1,0.05710942899805869,0.08409614547239704,0.03866866822221721,True
377,P01709,,Ig lambda chain V-II region MGC,0.05710221456331521,0.08252413533648097,0.035006989829703676,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.05705896260972289,0.06380723369517748,0.04333146860516925,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.05702871467496952,0.06788890571007473,0.04083345571386108,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.05677526370218622,0.06142983998630655,0.052851402914671115,True
1985,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.056592490988229015,0.0763032212891799,0.03078527486602253,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.05648894247095987,0.09390856847583424,0.033707756705534615,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.05646239412649408,0.0651664283889937,0.04644260843609467,True
407,P02743,APCS,Serum amyloid P-component,0.056454319068293735,0.06977654131345058,0.04735535644040205,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.05636983879759196,0.06062312733416456,0.04971999544882962,True
1618,P51161,FABP6,Gastrotropin,0.056273435596906195,0.06329728594816833,0.046593351512721794,True
799,P13639,EEF2,Elongation factor 2,0.05612730770566508,0.07147482661072928,0.04753247811298183,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.05612710654178068,0.06749954692494668,0.041079573110502775,True
1771,P62829,RPL23,60S ribosomal protein L23,0.056025807039525956,0.07644697035818643,0.03719173819601926,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.055635701097003484,0.07219781546104001,0.037874661840138296,True
1106,P25021,HRH2,Histamine H2 receptor,0.055614674521527,0.07420496522043786,0.034389252075544066,True
671,P09525,ANXA4,Annexin A4,0.055614547523891,0.07710021882624167,0.040125845192734856,True
1252,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.055581550452871296,0.07591558773302556,0.041112359495502585,True
893,P16860,NPPB,Natriuretic peptides B,0.055553096116499924,0.07469519944965584,0.04516534933239085,True
572,P07360,C8G,Complement component C8 gamma chain,0.05548850354225844,0.06986947297454354,0.04675416212061941,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.05541111781071437,0.0791222756149681,0.041750861584766014,True
429,P02818,BGLAP,Osteocalcin,0.055384130508901716,0.06475192398889947,0.0485309488481643,True
1732,P60568,IL2,Interleukin-2,0.05521009326760131,0.06021248570790494,0.048635989279357146,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.05512494182122997,0.07092014512972555,0.04217570048096893,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.05503666476609005,0.08244974847481278,0.03737328570434007,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.05491822338365045,0.07501774088811121,0.031157064205736343,True
1184,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.05491572978555762,0.08516969246564966,0.040318001584544155,True
1546,P48637,GSS,Glutathione synthetase,0.05445962459711712,0.06808950880641892,0.043745459769613186,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.05432087766799602,0.06493818582447743,0.04367230502104768,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.05407823730746686,0.058572902915787727,0.04570602605989622,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.054070603273389806,0.07225439991147954,0.041182862073658615,True
781,P12429,ANXA3,Annexin A3,0.053917672734110245,0.06646110914512883,0.04152782735547316,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.05381141464271059,0.057540530322861244,0.04589799369203114,True
404,P02689,PMP2,Myelin P2 protein,0.053773149980686774,0.07354355257705027,0.041908312530587244,True
1164,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.05364345500365251,0.0986835389614261,0.01949605087527728,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.05355292417511407,0.07746896430201707,0.036021455529669136,True
917,P17900,GM2A,Ganglioside GM2 activator,0.053547075540899144,0.06525651872698597,0.047476353636379476,True
1018,P21728,DRD1,D(1A) dopamine receptor,0.05347257137095457,0.08557990077692856,0.02713082556261657,True
1736,P60903,S100A10,Protein S100-A10,0.05315182060445735,0.06012450546807103,0.042299134238037925,True
1201,P29377,S100G,Protein S100-G,0.05309228860526215,0.061748759204474195,0.03986530044882328,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.0530537277961632,0.0594761299746242,0.04808375112257924,True
1293,P32320,CDA,Cytidine deaminase,0.05296984786212786,0.06066161285433432,0.045325787145093964,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.052937745977896175,0.06176109837903956,0.044721507176591575,True
1712,P55769,SNU13,NHP2-like protein 1,0.0528267451742778,0.0596763042956249,0.044189373125664795,True
2108,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.05282070672189019,0.06764472932496317,0.03909930366842608,True
1062,P23141,CES1,Liver carboxylesterase 1,0.05242717727648455,0.09321872585624805,0.0340344715285066,True
505,P05162,LGALS2,Galectin-2,0.052382958838648186,0.05663030173200786,0.04626306915410314,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.052252050513887635,0.059742862789664425,0.036811368247719314,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.051928961900763446,0.05765528206752684,0.048704445768612464,True
567,P07339,CTSD,Cathepsin D,0.051680696768822254,0.06981603916142974,0.03708869285124505,True
1030,P21918,DRD5,D(1B) dopamine receptor,0.05152197858886579,0.0682378369291006,0.02520661425605278,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.051213006644907244,0.05672019316869934,0.044935846953253665,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.05113022451918971,0.05690976869910985,0.039673910755520576,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.050895748429964895,0.06070737453300268,0.04431662030740556,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.0508244693720238,0.059458438252013655,0.03701878067698221,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.05045810358367779,0.056731513878235364,0.03449690180302352,True
793,P13500,CCL2,C-C motif chemokine 2,0.049943934858196516,0.06029342250092827,0.03662133538399956,True
2724,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.049749304967740396,0.061510367275064634,0.03184033317240912,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.049679056306561775,0.05871076273280879,0.034724911127170265,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.04947282988678653,0.05374162896709956,0.043182369540206454,True
328,P00709,LALBA,Alpha-lactalbumin,0.049451718669739,0.05222884299148019,0.045383246483814525,True
1750,P61769,B2M,Beta-2-microglobulin,0.04942808838660297,0.059061745035964695,0.03652321090652164,True
365,P01303,NPY,Pro-neuropeptide Y,0.04940890550152106,0.058491955644285325,0.03190684669431783,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.048875281155209796,0.062022304341596564,0.029416965235543543,True
1168,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.04884283990350862,0.07412078178229028,0.023467123412856998,True
1346,P35462,DRD3,D(3) dopamine receptor,0.04849438816996947,0.06435323031087989,0.014563611087841885,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.048476582790471026,0.06782612986848344,0.03213365154996088,True
366,P01308,INS,Insulin,0.0483029061861874,0.0771429948060346,0.03237030986831861,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.04803285406701865,0.06287768105033235,0.02947048808346465,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.04799038839373266,0.051170726685350595,0.03941399184162193,True
547,P06746,POLB,DNA polymerase beta,0.047817888199406786,0.06167739688253369,0.0377343713220874,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.04776770934345127,0.05506882206480876,0.03488788405045715,True
1773,P62857,RPS28,40S ribosomal protein S28,0.04768312233233726,0.0602269480927841,0.03737277375086288,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.04717995038561446,0.052865411699827745,0.03213612867631519,True
1942,Q07699,SCN1B,Sodium channel subunit beta-1,0.047009310707233284,0.061953750230735904,0.031318720491833534,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.04697083833603821,0.05374140369839804,0.03545752736545318,True
1818,P80075,CCL8,C-C motif chemokine 8,0.04689140986457594,0.058980007815714657,0.0377021355077026,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.046792269410492617,0.06171774713456819,0.03906304918590549,True
662,P09382,LGALS1,Galectin-1,0.04636549590257429,0.05538343955791104,0.0400750492634654,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.04604079038134372,0.05790742842066364,0.032079559685920925,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.045925886072640254,0.06109513208667502,0.03764872871407981,True
167,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.04589035219132177,0.06447463115807847,0.02680872369414645,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.045635855101082354,0.06010373503452121,0.03593072754354822,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.045568173912645143,0.04772221816986502,0.041103849647689976,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.044235288612043885,0.049095088123395775,0.0398091450982248,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.0439169092159487,0.05134685601899987,0.03005183263598282,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.04377138383883975,0.06274269145069943,0.034984007365862435,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.0437134018769187,0.04985771130382761,0.03865792052554093,True
1730,P60174,TPI1,Triosephosphate isomerase,0.04329514724215511,0.058206436733110635,0.035223841906098605,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.04265406941812468,0.050050653300756635,0.03508291599885688,True
829,P14679,TYR,Tyrosinase,0.042555133478661855,0.057003634440041875,0.03606374409299002,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.042265931637899976,0.06293142322610416,0.017314527645136434,True
203,O60939,SCN2B,Sodium channel subunit beta-2,0.04154443836232164,0.058033580633874704,0.027461652081671523,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.04152099423707363,0.05996416616730295,0.027192897327786517,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.04074315823851031,0.04829436688242219,0.03127963074317139,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.04022597141141635,0.04396445072608431,0.03708797618829135,True
2314,Q7Z3Y4,,Uncharacterized protein,0.0396574799910684,0.06068339914116474,0.022324159251438637,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.03944586011951844,0.045417953738989665,0.033270337802376655,True
557,P07108,DBI,Acyl-CoA-binding protein,0.039043679822638636,0.04278502791886281,0.034608031556728806,True
