,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.07608387145032218,0.0924936222587489,0.06075772429274761,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.07607842241291506,0.08272818938064459,0.060731425913832425,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.07598881309660567,0.11010808523154526,0.05804522096237758,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.0758762504533346,0.09334734024762932,0.05308748044079304,True
367,P01350,GAST,Gastrin,0.07586343910865945,0.08468477239084057,0.07127874055829843,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.07584943612948661,0.09243958723245567,0.06221603754617462,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.0758409284714241,0.10212477057260874,0.04746287931113785,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.07580093144516774,0.09148348282051554,0.061406545239433945,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.0757502304372301,0.09677543212529996,0.06092750230008671,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.07563877944749961,0.09666152097921024,0.0644952991464533,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.07562746484820701,0.09946157578393224,0.06142872097182407,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.07560605360196908,0.09920057324157001,0.06386503817830859,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.07558211106520689,0.11987368081335942,0.04617681458802134,True
489,P05089,ARG1,Arginase-1,0.07551991966259299,0.10977481660519585,0.035739351410042516,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.07550793229479019,0.10583381137399403,0.04397287982093882,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.07550416530746029,0.09235570549255306,0.06309204149846603,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.07549180050344619,0.08193136438494415,0.06284627044732571,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.07541939703912563,0.09563681348442896,0.046620305356661125,True
1744,P61313,RPL15,60S ribosomal protein L15,0.07532332125140542,0.08941180845739784,0.049658080975401045,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.0752851182547715,0.0835001186204474,0.06832230418607801,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.07525033629292764,0.09360075184642926,0.060923653551632435,True
516,P05412,JUN,Transcription factor AP-1,0.07518260876602588,0.08983792100508493,0.05132085089674579,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.07501325802583567,0.09180590658788886,0.06157533532058218,True
1831,P84098,RPL19,60S ribosomal protein L19,0.07491977162883814,0.07857387870247465,0.06900411333246947,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.07490868313932592,0.09022989373738795,0.061140717670534216,True
1285,P31949,S100A11,Protein S100-A11,0.07490353332873541,0.1082216371620517,0.048372736606564944,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.07481189553497003,0.0810371613106925,0.06583958145890312,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.07472831772190991,0.09689841210952857,0.04215226384844662,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.07472688008697274,0.10948939464386674,0.0594552446621774,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.07471909985322471,0.09796868791291047,0.06074527562680086,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.0746402697265219,0.08966629783680247,0.060722575211347656,True
398,P02655,APOC2,Apolipoprotein C-II,0.07461430560077699,0.09672724395322269,0.06230852850413965,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.0745918584472445,0.08792711798175792,0.061129952277918474,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.07455224172008393,0.0876525078906987,0.061404791721778436,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.07454455681876768,0.11323655708717274,0.043425314859224025,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.07443466061505001,0.08107587593625168,0.05950273251218282,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.0744123191393606,0.12476478793184054,0.03830735752428058,True
1732,P60568,IL2,Interleukin-2,0.07415533533514018,0.08239050166957888,0.0651889562585227,True
775,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.07412593562475144,0.08697814740896777,0.06447531273970364,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.07411229567663931,0.09026405649433518,0.04897021631360327,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.07410517194316699,0.09120951908225007,0.06211958175053955,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.07410033400674024,0.0918285159853074,0.05572754885599905,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.07401862897251557,0.09756758306320262,0.050050015312233305,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.07401488932710457,0.0854814828363632,0.05261730261617662,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.07399572047902928,0.09241725581029679,0.05968222921257556,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.07394893836068261,0.09670270250406265,0.05173481480799741,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.07392423103893855,0.0941656964405341,0.056063539032565314,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.07390969841068962,0.09543535668273732,0.056933158163378975,True
1069,P23297,S100A1,Protein S100-A1,0.0739087446783005,0.10486367011687155,0.057525693399971226,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.07376025059047935,0.09712064465168212,0.055318578418264146,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.07365707314470896,0.09068662496694402,0.05171491535227053,True
912,P17735,TAT,Tyrosine aminotransferase,0.0735523363806786,0.08648680192806656,0.05871760210006252,True
1432,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.0733016480077435,0.1468944764788358,0.014077233734429364,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.07327505803309448,0.1019876162126254,0.050248544486777194,True
533,P06312,,Ig kappa chain V-IV region Len,0.07321537596218058,0.11007214876232849,0.04609107071467448,True
628,P08620,FGF4,Fibroblast growth factor 4,0.07300729921877487,0.09181428378938415,0.05476486844376942,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.07293918606554795,0.08659872057296669,0.06371167107229503,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.07286015239017082,0.10317172816738779,0.041797590259202926,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.07281983344079229,0.09541590273242018,0.05775850503209133,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.07280076778042446,0.10393651638597877,0.048131530097062766,True
1094,P24298,GPT,Alanine aminotransferase 1,0.07279739623714794,0.08231557927214607,0.06046471743374275,True
1528,P48147,PREP,Prolyl endopeptidase,0.07278251928536786,0.08502956784039085,0.06326485086150387,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.07274674760287782,0.08375901385533913,0.0605721354444678,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.07266123990201742,0.11029035650558251,0.044919704858767145,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.07265949097191375,0.08392006327985337,0.05866489810724246,True
1496,P46781,RPS9,40S ribosomal protein S9,0.07256116761911373,0.08970129396353355,0.05436130989982422,True
369,P01574,IFNB1,Interferon beta,0.07255346557685968,0.08942038106157767,0.05271358944439559,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.07250326719957659,0.10077483545891085,0.04908935965852234,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.0724998045412201,0.11923149508695577,0.05543241937125134,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.07249546247801571,0.09628194714992894,0.04009110138404531,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.07248286725744783,0.08755561706278187,0.05545710198090304,True
1868,Q01995,TAGLN,Transgelin,0.0724666680151826,0.09226416616842328,0.060521151079671126,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.07239987290643865,0.10156170140483674,0.04464903257912608,True
1497,P46782,RPS5,40S ribosomal protein S5,0.07229791582842496,0.08663680945877224,0.06241381070954446,True
1743,P61278,SST,Somatostatin,0.07225035422244266,0.10085772970460452,0.06327195303073158,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.07224437519146967,0.1005538733613724,0.057743861603881196,True
1774,P62913,RPL11,60S ribosomal protein L11,0.07207170673665751,0.1042858575790861,0.04378774837469904,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.07202997115496942,0.08901720911311801,0.049036680986821034,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.07201672101655038,0.08896987229950762,0.058430132687267225,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.07198445079076404,0.10089016404974609,0.04723945822209359,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.07193378438493056,0.12221340534874699,0.028365356681371814,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.07190653667876976,0.08325865759353655,0.06282963175196328,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.07169974979981375,0.09802580135151318,0.05704862132250535,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.07164621231088912,0.08445916035579219,0.05513622732557591,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.07163373358350027,0.0865270106083542,0.05712465930463892,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.07155831030924888,0.09424939232192668,0.050464242760644866,True
562,P07237,P4HB,Protein disulfide-isomerase,0.07154419111374327,0.09536516081401121,0.060783591118280106,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.07152822885499172,0.11925161148630194,0.03486368453394871,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.0715215882968164,0.0812578912254416,0.06072187163535358,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.07150641043360369,0.17005717460391617,0.022784137577146688,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.07147214720989128,0.13367535224020863,0.03501985041389314,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.07140146328928956,0.09398735863144332,0.056470803898583534,True
1759,P62277,RPS13,40S ribosomal protein S13,0.0713212301801447,0.08452516578053502,0.061927680319559815,True
426,P02794,FTH1,Ferritin heavy chain,0.0713141668278731,0.0884045549500871,0.061746689940668925,True
547,P06746,POLB,DNA polymerase beta,0.0712730140379867,0.09280842917174197,0.05621051831840435,True
209,O75311,GLRA3,Glycine receptor subunit alpha-3,0.0709791700371463,0.10940617850136132,0.039868561823394814,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.070966886750332,0.09911465383298787,0.028068972148172992,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.07092326495147125,0.08364684608127898,0.06011454993937742,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.07090968657664226,0.0948989923973427,0.058863862684569564,True
1402,P39023,RPL3,60S ribosomal protein L3,0.07086817969713967,0.09087065230855437,0.06148691097862517,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.07082855723785074,0.10348954268550638,0.05041545376866545,True
1531,P48167,GLRB,Glycine receptor subunit beta,0.07079737221864042,0.11934674331667545,0.04087057941137073,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.07068483462440753,0.0860818324194989,0.05589185124441784,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.07054810774205979,0.09896065555898476,0.051248430072297776,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.07054420324416968,0.08785877353436806,0.055359525313015634,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.07052679579645368,0.12225320890789451,0.02659015129379074,True
1088,P23919,DTYMK,Thymidylate kinase,0.07052376056280778,0.08009266513823975,0.05555026962008463,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.07051537883275912,0.08606760251285615,0.05635212415701457,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.0705056481957483,0.07946644674969656,0.054811824314811394,True
1746,P61586,RHOA,Transforming protein RhoA,0.07038551000067957,0.11098984900616944,0.05401610916335328,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.07036767767552903,0.0834527005009142,0.061130934883599955,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.0703645466651255,0.08104539681180825,0.05716811638611619,True
1077,P23416,GLRA2,Glycine receptor subunit alpha-2,0.07028170069134351,0.11458404406922697,0.040838884309843136,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.07026097646549502,0.08595909421391824,0.058065524911676256,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.07015414635594136,0.07993683674248636,0.05968589656715862,True
304,P00167,CYB5A,Cytochrome b5,0.07012637207125197,0.10716446108283856,0.036681725889398664,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.0699286131469367,0.09275167660449317,0.05160657031459323,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.06983568908458601,0.08220537226469674,0.060930703921802304,True
364,P01270,PTH,Parathyroid hormone,0.06981255757352842,0.08635158079758498,0.05185959798444311,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.0698003307813754,0.08184682864390051,0.050953640486633825,True
1738,P60981,DSTN,Destrin,0.06972138270639153,0.10679162026403499,0.0503588436625355,True
495,P05109,S100A8,Protein S100-A8,0.06967065596917896,0.09240656167784418,0.04945688168794064,True
654,P09038,FGF2,Fibroblast growth factor 2,0.06952361275869304,0.09145745151123888,0.036501861817395474,True
15,O00206,TLR4,Toll-like receptor 4,0.0694494419417189,0.07458685727829836,0.06642056292953946,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.06932107747555209,0.08173289826237488,0.062079988676607856,True
7,F7VJQ1,PRNP,Alternative prion protein,0.06930054347384178,0.07951146274610928,0.05989832511233552,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.06914132706007428,0.0906783746625868,0.0582650773205057,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.06910389903047658,0.09842654324591446,0.05808132038803032,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.0690520177579515,0.0867229259141467,0.05426411025893785,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.06901659942132017,0.0897160563982641,0.04869747234148017,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.06900037000050382,0.07564200171200554,0.06392767015851052,True
1768,P62753,RPS6,40S ribosomal protein S6,0.06895415500765614,0.0779023361227758,0.05531043270566037,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.06878933784165742,0.08821522569007138,0.04066846529654889,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.06876365142685585,0.09415965025135647,0.04707732078429713,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.06873657681669862,0.09026995197906187,0.05366722471802581,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.06871154934668064,0.08915513823829399,0.030974609354593858,True
637,P08708,RPS17,40S ribosomal protein S17,0.068560617996027,0.08755843593028587,0.05996034680126384,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.06852795667337588,0.08085728401238441,0.05946665938356911,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.06844657349964185,0.0992927506459932,0.0487626535714742,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.06838133009783809,0.08492122089269351,0.041499547078485396,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.06836248544920087,0.0838669954613431,0.05069160246040771,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.06834319779464959,0.08456815454035667,0.05750198624631171,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.06829316035893623,0.08842425275705333,0.048401463615533255,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.0682818963588753,0.09462884997894802,0.05212409223924306,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.06826372693883788,0.12303186836801257,0.021442728836005894,True
1220,P30085,CMPK1,UMP-CMP kinase,0.06824977512163621,0.09245994905221988,0.05496658023786374,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.06821952519792676,0.12308852004990846,0.03626908989852106,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.06819550410787804,0.09592779220641114,0.05542416527652766,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.06803841218963229,0.08112555176890557,0.058146111466974716,True
