,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.1090836092497867,0.12514145584810635,0.08581455647919217,True
691,P0CG47,UBB,Polyubiquitin-B,0.10907483789765023,0.12290977095241312,0.08781379292516908,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.10903762756242341,0.14044338782529403,0.07346891752314655,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.10893870005781107,0.14170970740821667,0.07671853650117592,True
1088,P23919,DTYMK,Thymidylate kinase,0.10879809003733591,0.13523571823478234,0.07972516866859858,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.10877179036260468,0.12472126695276256,0.08770532375733613,True
1773,P62857,RPS28,40S ribosomal protein S28,0.10871763743314507,0.14360491310436943,0.06135337553088811,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.10861246117102596,0.1194163772004356,0.09565524581357274,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.10857168308269671,0.13785560312268863,0.0882591140166394,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.10842845604811516,0.12187187154617722,0.077993598250711,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.10840470303646636,0.11684046757570114,0.10222293562504826,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.10838725129249542,0.1661893445898314,0.06350283612578585,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.10830620097637608,0.13774147077085003,0.07219393280917642,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.10827658317961904,0.1428129963872008,0.08292348173816214,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.10827440389732654,0.12080061774419291,0.0887708057044096,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.10826135379025362,0.13518811203356834,0.07931099213813286,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.10824042798890579,0.13683499881878802,0.0957946155361168,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.10820337241354146,0.14245792897735537,0.06442841813833286,True
1618,P51161,FABP6,Gastrotropin,0.10819626959413457,0.1609775555101274,0.08222883837697534,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.10814711466621044,0.1336913316136727,0.07893252698342032,True
619,P08493,MGP,Matrix Gla protein,0.10805290968526285,0.1387176238945823,0.07042280369306284,True
854,P15289,ARSA,Arylsulfatase A,0.1080409667231625,0.12644599870167078,0.08137011861231724,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.10802599666473964,0.13599938906192516,0.08659208348023607,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.10794463585600186,0.11810368543267978,0.08894384991746883,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.10789880619503325,0.17448427807845815,0.061002169324221214,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.10784908642106443,0.1322437212525552,0.08257572648607714,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.10783286291150677,0.14989499075901797,0.08174264087949452,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.10782413824185717,0.14162438887120674,0.08760852596610973,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.10777836948302724,0.17642548836907693,0.07263747491114055,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.10765557491354136,0.1385312234298669,0.08963067153101309,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.10746845332155183,0.1403326687677979,0.09026036726549144,True
781,P12429,ANXA3,Annexin A3,0.10738223161129952,0.13918613797030704,0.05890845845156587,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.10736160784470974,0.13406160649361482,0.07977560031631226,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.10718286204570675,0.14892905922867472,0.0768153730376316,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.1071476331027443,0.13998330610308124,0.06355730158051877,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.10706806635250905,0.13944936053660187,0.08008152696552022,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.10706038509145337,0.13032853550157233,0.09702413570073189,True
578,P07478,PRSS2,Trypsin-2,0.107034597615794,0.15164078572925935,0.060037780722521306,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.10701785735232842,0.13326166242407814,0.08137573937225633,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.10700481619339755,0.16119592421450102,0.019099110398715747,True
2178,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.10696974988082171,0.1266709015629806,0.07777157364857042,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.10695957829395071,0.16111690755037994,0.04775049199017449,True
1828,P81605,DCD,Dermcidin,0.10693754509575001,0.12376340931266094,0.09320903958426913,True
1256,P31025,LCN1,Lipocalin-1,0.1068330484371175,0.13687674610288814,0.07101158232759988,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.10669613350903888,0.1296911723840865,0.09249026115889025,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.10665513603353804,0.12326820544617752,0.08739068505390167,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.10657098669468434,0.16167867927705798,0.06479291900229209,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.10651740199224084,0.12274270585731277,0.08468642054268775,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.10651436511961898,0.12719770526376917,0.06025951541332023,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.10645683364600174,0.12694476108668756,0.09034784347172374,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.10643692602500063,0.15497497212525965,0.08546883650763225,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.10637238723447409,0.15856983519451848,0.02142193162643943,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.10636429014738794,0.1243671293523982,0.07898128181005468,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.10633659765104164,0.1304150574244928,0.08488262467642842,True
928,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.10614411923470139,0.14349468142678282,0.08555101012895068,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.106022743306729,0.12956796732837086,0.019654280624071034,True
1808,P78352,DLG4,Disks large homolog 4,0.10585531619769488,0.14203178066946218,0.07519760092020542,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.10580253210262283,0.12016562783886003,0.08543486087906682,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.10559540834165979,0.12266694046127638,0.08770006454283463,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.10557845950050235,0.13199642473607487,0.06018916999513778,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.10537426234876099,0.13840485647029954,0.06259387173813867,True
579,P07498,CSN3,Kappa-casein,0.10516345827899931,0.11780001587825008,0.09225912704715208,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.10512410059875629,0.17778410417272772,0.08299166015030333,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.1051019528269829,0.11603267845835759,0.09895168127034872,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.10509767270152089,0.12026718183942711,0.09164397530896647,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.10505317731622024,0.14096729804105476,0.06489263736680193,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.10504929053971564,0.12568668935926666,0.08919215984612634,True
746,P11233,RALA,Ras-related protein Ral-A,0.10499798517542827,0.16059648874364346,0.08206772104574643,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.10484537143746395,0.13424904322705714,0.06852933828582725,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.10481451613657214,0.13512572031633951,0.0830654005234011,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.10479568052046347,0.1267766493866957,0.07636089071871574,True
534,P06396,GSN,Gelsolin,0.10476053271010104,0.1492439882959351,0.05889444084142084,True
1512,P47929,LGALS7,Galectin-7,0.10475947533635496,0.12033839628399763,0.09585720997688504,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.10473769158374065,0.12822908945480427,0.09330627758919748,True
952,P19367,HK1,Hexokinase-1,0.10473464911246881,0.127363433390271,0.07202449840856068,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.10471756085217229,0.12812293202686645,0.07261757110842094,True
1356,P35557,GCK,Glucokinase,0.10470763479816851,0.14258108776750283,0.08206918421233197,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.10464462854369341,0.1494666516439953,0.07658959316159204,True
1397,P37840,SNCA,Alpha-synuclein,0.10462390206364088,0.1190083003992539,0.08420590202939218,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.10454304465075195,0.1371385971271105,0.07871144192078283,True
171,O60493,SNX3,Sorting nexin-3,0.10451863190863112,0.11816087011074322,0.08389021180888603,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.10449252057916181,0.12802896936541946,0.08364118122671989,True
1758,P62269,RPS18,40S ribosomal protein S18,0.10436842358991642,0.12694876962003165,0.08364988248102356,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.10424289856747493,0.13409776116724165,0.06332460890181066,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.10414540192021635,0.11890979427227719,0.07736925033271601,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.10409380199780247,0.11775920904654294,0.09222249685196422,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.10400829324999998,0.14338091674418374,0.06862424829872925,True
2167,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.10400046749668583,0.12635246189367513,0.08019954946695726,True
1612,P50914,RPL14,60S ribosomal protein L14,0.10393833476262242,0.11127211315603511,0.09354108022789463,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.10391429010980686,0.14026748510831288,0.08648946297587513,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.10386145505839979,0.1251805074809979,0.061939992884766995,True
642,P08842,STS,Steryl-sulfatase,0.10365583910955323,0.1370420185957355,0.07045121130983871,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.10351587693349389,0.14339375582796607,0.08367585309352678,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.10345838199285735,0.127077154038598,0.0775416840910511,True
679,P09871,C1S,Complement C1s subcomponent,0.10343920234592656,0.14963003492073765,0.07259012945730689,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.10340336431288304,0.13166775940990452,0.07024217985744545,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.1033708572993353,0.12425713603984588,0.08508272765967595,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.10335674104012837,0.12621524820891697,0.08038890149901956,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.10335516712747228,0.1251199154635613,0.07769196683628629,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.10332365883800701,0.20237842509278586,0.036249632399436627,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.10331997609034793,0.13942394918644965,0.07280909491221262,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.10326104761186272,0.1363134798707335,0.053214544389441634,True
1768,P62753,RPS6,40S ribosomal protein S6,0.10296450367321837,0.11582028021287973,0.08802322609283868,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.10296333671461508,0.13122367301824986,0.08778768107828931,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.10295018097414743,0.11918253402538279,0.07502599768790226,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.10294865645906832,0.12120359317493888,0.08496058328312368,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.10293653803610658,0.18630110127948685,0.02070556298426401,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.10282439324610984,0.11707054005813122,0.08391106483143536,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.10282020046115152,0.11093671529537204,0.0919707994571482,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.10269035389497268,0.12398897182610295,0.07556316970354661,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.10268805070175344,0.15237342756598019,0.06696892355196421,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.1026789805263312,0.12029927366598411,0.08378315563073178,True
2680,Q9NQX3,GPHN,Gephyrin,0.10257947071974607,0.13172008248421377,0.06987414752675758,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.10254863052540122,0.13181181564828068,0.07653899264895908,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.1024266738033625,0.12257335684316685,0.08346853072286439,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.1023960535074,0.12542780502146683,0.0696906551541906,True
331,P00739,HPR,Haptoglobin-related protein,0.10238302232946761,0.17507272531161402,0.021449852293218476,True
1365,P35754,GLRX,Glutaredoxin-1,0.10230851271954242,0.11882656132297491,0.08424466238605594,True
810,P13945,ADRB3,Beta-3 adrenergic receptor,0.10222835051633321,0.204110391595244,0.02172159221557757,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.10221403808477554,0.12004426459474506,0.08124308842762858,True
328,P00709,LALBA,Alpha-lactalbumin,0.10216834982169672,0.12031486779748915,0.07819014946752303,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.102112092540476,0.15416405461055882,0.04973313109788178,True
345,P00966,ASS1,Argininosuccinate synthase,0.10211209254047589,0.154164054610559,0.04973313109788154,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.10197620300572088,0.13090939366720294,0.08427502926060423,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.10177822592995425,0.19019557655072225,0.06871814366574899,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.10175261527701449,0.13524906603231215,0.07342569102180178,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.10170206701358268,0.12410865572553396,0.08632933922874032,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.10161014886585648,0.12924885361961194,0.07850609247101906,True
1387,P36959,GMPR,GMP reductase 1,0.10150066416362447,0.11542785452990506,0.07769314587622765,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.10131765497358373,0.12963486029141008,0.07110577412268296,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.10121190680226455,0.11298526345464857,0.08737038172904411,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.10120540929181651,0.1275716184872573,0.06798547391161833,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.10118051509445454,0.1369216937027251,0.08098891157794796,True
358,P01112,HRAS,GTPase HRas,0.1011721830881362,0.20340856251691242,0.059278901737647,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.10116695176506985,0.11883938809151226,0.07973234411812762,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.1011056261634669,0.13478285952045027,0.0781265408683427,True
576,P07451,CA3,Carbonic anhydrase 3,0.10106802121095389,0.13748257807999992,0.06231309184079771,True
377,P01709,,Ig lambda chain V-II region MGC,0.10101730179417656,0.119489216194574,0.05561271322763726,True
310,P00374,DHFR,Dihydrofolate reductase,0.10100562257198283,0.1517880914824096,0.05945645232452232,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.10099718176981679,0.11956597318734952,0.06820640023529238,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.1008906120610132,0.14128532243983966,0.0330354370108239,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.10084267502494679,0.12609502523982816,0.06527771629474648,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.1008199196704819,0.11319652004184438,0.08309131303799679,True
1478,P45381,ASPA,Aspartoacylase,0.10080781470438971,0.13916167529820092,0.07234327964747704,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.10063337656275291,0.15547580785323387,0.06432737320033409,True
420,P02775,PPBP,Platelet basic protein,0.10044123391535975,0.13251062311954773,0.0698361972875143,True
894,P16930,FAH,Fumarylacetoacetase,0.10036569701742537,0.1398019670062472,0.07064228725198644,True
671,P09525,ANXA4,Annexin A4,0.1003254367785316,0.13091194822745403,0.06340167812474444,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.1002879044979345,0.12875945981403017,0.07644755597617374,True
794,P13501,CCL5,C-C motif chemokine 5,0.10027342488875657,0.12470231869512004,0.0825571462557576,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.10005556973771346,0.12374742778869333,0.07763130975887618,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.10002937721417841,0.10990456756538391,0.09408898691109917,True
1497,P46782,RPS5,40S ribosomal protein S5,0.09991138034445127,0.10730778281525621,0.07972950565776585,True
