,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.07474660083247878,0.10964232434474597,0.059898459189241894,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.07471509408616753,0.12056924326523721,0.046815177902860036,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.07462888794027982,0.095383566417208,0.061740757765839524,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.0746115947002669,0.10499304836188936,0.0453314634014881,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.0746004607919105,0.08283690924134908,0.06986709642157746,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.07456487140364883,0.08939553389618485,0.051817812860817686,True
786,P12821,ACE,Angiotensin-converting enzyme,0.07445658589341653,0.09421700707709442,0.06232442244783616,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.07444959091557901,0.09175612191688565,0.062138056368033975,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.0744142838048381,0.08226872503562485,0.06591639630852222,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.07439976094052712,0.11630912747805963,0.048778581124590076,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.07397665862452658,0.10897611291729122,0.05028635059453775,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.07397293753251304,0.10131643809836122,0.052225277310077145,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.07396366999631808,0.08527019138421095,0.061271758462692984,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.07388013445141614,0.08083980385863739,0.06453834281843357,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.07380292950464432,0.07928630146395255,0.060498736103807765,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.07374936882438353,0.08936339453506939,0.03614672588671934,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.07366904376091707,0.08346184787052355,0.06052909083347143,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.07344713507163732,0.0939723414852334,0.04916403021870368,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.07329715301996315,0.10186206372064742,0.06015346849395274,True
1101,P24530,EDNRB,Endothelin B receptor,0.07318331155033267,0.08668472594461785,0.05931276752556111,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.0730265797391055,0.10559434051182345,0.029204912759772397,True
712,P10589,NR2F1,COUP transcription factor 1,0.07300266772943806,0.0826878023896819,0.06219719602409571,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.07285607130481189,0.0894764394033733,0.05989646155126869,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.07270439427173425,0.08682065132674661,0.06132478595760568,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.07257324572937132,0.07829218721815323,0.06325668689722941,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.07256964964691733,0.08830897567425766,0.052542819704688375,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.07248452278857709,0.0937963748535116,0.060041121793589745,True
279,O95342,ABCB11,Bile salt export pump,0.072330888506911,0.08695937709931531,0.06149694226552546,True
129,O43293,DAPK3,Death-associated protein kinase 3,0.07216141026651368,0.08355641468408673,0.05916834473790344,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.07208441849875179,0.07822117768873398,0.06098172855159561,True
1121,P25774,CTSS,Cathepsin S,0.07194731821388115,0.08087028150049402,0.06751682939620542,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.07193742302469855,0.11319153182889427,0.059374149912104525,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.07155531784839436,0.1065020235044748,0.04810735035690749,True
256,O94804,STK10,Serine/threonine-protein kinase 10,0.0712335796881007,0.07794384389748532,0.05860214602975799,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.07091043331652865,0.094823674361626,0.05765898227127249,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.07085707241565213,0.1139949819216237,0.05121287071793907,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.07050139454839906,0.08501715289314837,0.057217810335360185,True
2679,Q9NQU5,PAK6,Serine/threonine-protein kinase PAK 6,0.07044984749791186,0.08191916415365999,0.06161375846099239,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.07032043429734137,0.09295651464583056,0.05904687138335281,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.07030142107257975,0.08397187448337318,0.061207044907910596,True
1470,P43235,CTSK,Cathepsin K,0.07020717292074596,0.09322114670083456,0.05298635033457021,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.07006577924048486,0.08442390988787336,0.06004284700948642,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.07004713569310596,0.0805871257256739,0.04276732010809904,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.06991725084474783,0.09388404683897324,0.056602881158902225,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.06988053491681724,0.07898754319414336,0.06351456540980785,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.06982169385141411,0.09501833159461025,0.05373067635979432,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.0695697051060698,0.08164002904845495,0.054233407055538016,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.06949816053800045,0.08828762546758316,0.041956244103798813,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.0694613986697957,0.07944329764800014,0.06123214040902917,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.0692624438558096,0.09293605092991324,0.05342220040462636,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.06904847043929882,0.08054941341587331,0.05015992554934529,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.06891287062685517,0.08220090682992422,0.062305967632226344,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.06880666347702291,0.0992543898264259,0.04329660254535426,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.06849660068554998,0.08585444950030433,0.0492506606160605,True
648,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.06848528423785405,0.09414351386151124,0.06039512264782418,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.06844650206618716,0.09629791482182394,0.05374716899761352,True
301,O96013,PAK4,Serine/threonine-protein kinase PAK 4,0.0683118159370955,0.07995975823527457,0.05690477397546502,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.06822840956173926,0.08162448011871225,0.058123419291371624,True
2336,Q86YV6,MYLK4,Myosin light chain kinase family member 4,0.06803297080775175,0.08379953648838348,0.04930714389737121,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.06798839803037267,0.07138983331522777,0.06307123808676936,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.06793094102142536,0.07731438720537616,0.04505714564625295,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.06778168760661206,0.07955846862849458,0.0483537103445664,True
1672,P53667,LIMK1,LIM domain kinase 1,0.06765576975638801,0.08451436293493075,0.05117133820571258,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.06753392222811075,0.08387405514299633,0.04598886238313301,True
1650,P51956,NEK3,Serine/threonine-protein kinase Nek3,0.0674607371451755,0.08043960445474,0.05771013613209884,True
143,O43613,HCRTR1,Orexin receptor type 1,0.0673604558867601,0.08515179590356727,0.060770289918450605,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.06728719426734914,0.08480514890776822,0.061434796817721696,True
2276,Q6PHR2,ULK3,Serine/threonine-protein kinase ULK3,0.06718109217543468,0.07960627493984497,0.0603411443968449,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.06716291634728862,0.09244264345810878,0.057077485781665965,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.06710035762835842,0.0866136290081203,0.05856587652948756,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.06654736804428014,0.07487973930363839,0.05774750374459204,True
1318,P34969,HTR7,5-hydroxytryptamine receptor 7,0.0660823315549538,0.08508232101045525,0.05610787791400986,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.0658625378638504,0.08926399683258801,0.055730054206728954,True
2799,Q9UIK4,DAPK2,Death-associated protein kinase 2,0.0657013455126028,0.07263691964132427,0.05383881248432705,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.06554650605740542,0.07966861911488918,0.050366791641067575,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.0653286185754021,0.08906264069460487,0.053022573939429815,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.06492353542597276,0.08026443220467057,0.05667869283670235,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.06422178506998645,0.0772250670073793,0.053628710645016515,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.06421186149013161,0.09513764194044273,0.05054464568544015,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.06362473568691898,0.08112612713823573,0.05316627508904308,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.06318531498710005,0.08829739547376708,0.052900820896062774,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.06311351264170542,0.06752731820359258,0.0582116130731257,True
651,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.06267735536598892,0.08681190864633906,0.028289382878108026,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.06265275816132718,0.06945404134630073,0.0549031778196576,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.062421814646477135,0.08950206994872716,0.031731245664987605,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.06219173306230007,0.08539250769990826,0.05447130469584613,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.061667791054735785,0.08226569390935207,0.03408934116417001,True
241,O75914,PAK3,Serine/threonine-protein kinase PAK 3,0.06129784710024412,0.07519497719352798,0.04344435811746075,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.06127449871078409,0.10604226429661563,0.030511624937547784,True
1421,P41146,OPRL1,Nociceptin receptor,0.06115114105352498,0.1037468180677343,0.04575879190486753,True
144,O43614,HCRTR2,Orexin receptor type 2,0.060954296869365966,0.06670728617617362,0.052129019952813535,True
1009,P21452,TACR2,Substance-K receptor,0.06091463135982213,0.08028523081564405,0.042768847576965044,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.06053580656403888,0.09038593312251735,0.03809635629785584,True
1431,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.06036950177451543,0.08752141928040337,0.0273060089844453,True
290,O95747,OXSR1,Serine/threonine-protein kinase OSR1,0.06035487839740222,0.06831207042931013,0.054378790430656174,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.060238327782024106,0.06964281325376614,0.05108845122480317,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.060158925286210065,0.0718539903719122,0.05019743116475889,True
2338,Q8IU85,CAMK1D,Calcium/calmodulin-dependent protein kinase type 1D,0.05955668097477747,0.08435485959639713,0.03566595914383726,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.05938735404331104,0.08884521385689186,0.02565964476032725,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.059183241955386344,0.06736789238510922,0.0537104083234703,True
2000,Q13153,PAK1,Serine/threonine-protein kinase PAK 1,0.0589185704703008,0.07167241844432304,0.04100556366936769,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.05863305020019216,0.06194421473817498,0.0509855607823957,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.05841553083522277,0.06674706094635545,0.05041724653179456,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.0582139498428086,0.07407753961744402,0.05104414666601589,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.05789734071819651,0.06510274846705183,0.04559067119552445,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.05789120239272769,0.08549700589081766,0.04165230746295206,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.057752663061422085,0.06281473928941156,0.05205771984566904,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.05760460034425717,0.10147573703239414,0.0306260278374226,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.05748915471921623,0.11004591961227361,0.0377766597179261,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.057482526594667516,0.06684897840488394,0.04708125889044392,True
2064,Q14012,CAMK1,Calcium/calmodulin-dependent protein kinase type 1,0.0572444597303457,0.08135593942343838,0.04049933517940545,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.0571558158881522,0.0736687060180225,0.020469135001714208,True
2004,Q13177,PAK2,Serine/threonine-protein kinase PAK 2,0.05714690070277504,0.07119162166962878,0.04060058295504764,True
1979,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.057096516711343345,0.06403762277815608,0.040151211414619956,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.05693567254834357,0.06569944104327859,0.047403956638628446,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.0568680165506654,0.07470537055895621,0.041019037358740795,True
581,P07550,ADRB2,Beta-2 adrenergic receptor,0.05659863529082413,0.07101568914669126,0.04008466168314013,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.056508435448182716,0.06711924578133431,0.04223677364021702,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.05625011544754292,0.06088904307879426,0.05095264044398414,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.05605308731371643,0.06538050341444311,0.03483553569884458,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.05599258049249112,0.06692091946522315,0.047656456985580485,True
1198,P29371,TACR3,Neuromedin-K receptor,0.0559883628073109,0.0668908029903426,0.04621663126195343,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.05596749602203764,0.0655053072224945,0.045121161957563,True
2006,Q13188,STK3,Serine/threonine-protein kinase 3,0.055951305202863885,0.060300039188225636,0.05097504387405629,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.05555207003831316,0.09122609540064874,0.036250163856770413,True
728,P10828,THRB,Thyroid hormone receptor beta,0.055345138267914984,0.06339391798890395,0.044027157627410315,True
1028,P21918,DRD5,D(1B) dopamine receptor,0.055277752771766574,0.07783659970914968,0.023713979759932346,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.05500383712950172,0.06074839365580749,0.04969980548621434,True
1240,P30559,OXTR,Oxytocin receptor,0.05494429200365155,0.060790404112373984,0.049863806385126476,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.05474068422333158,0.059416103864452625,0.04904842549588704,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.054425836821834085,0.0727434740798496,0.020854860095335423,True
1252,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.05431196802776669,0.08004406811494331,0.0324389586915352,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.054281671805577233,0.06943955355260892,0.04076412009852935,True
472,P04629,NTRK1,High affinity nerve growth factor receptor,0.053480883255462595,0.06170736878825556,0.04727823653585251,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.053466168928819925,0.061857324631683884,0.04239507346051252,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.053302564398454,0.06164997881488503,0.04043325389236552,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.05183543919908229,0.0586743462225869,0.04443408851706915,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.051341516478838355,0.05837707057661009,0.04180573235363666,True
1196,P29322,EPHA8,Ephrin type-A receptor 8,0.051292888445004625,0.05882074902329839,0.04100331261741449,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.050949954649459374,0.05877786150712346,0.038295239826219345,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.05088457180053846,0.061441668017537775,0.03922052608980891,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.050786167997087774,0.0615571752685434,0.024398360664096227,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.05065399894528163,0.06635696554349264,0.0345932491406215,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.05056291680262406,0.07663786474908593,0.030929309477491788,True
1173,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.05051766298696144,0.06882705531615317,0.034648295467350466,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.05039740183264827,0.06623385221690617,0.020770503794671036,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.049737489014557816,0.06460532663888713,0.030143105468173885,True
1114,P25103,TACR1,Substance-P receptor,0.04955334279433571,0.06420348979674667,0.0374158675178861,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.04942401880959228,0.06642311504261336,0.03689244406063882,True
