,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.10189456884810481,0.13484413934440292,0.09039782070590345,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.10163728974319804,0.12308662703339766,0.0684303881524672,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.1015001806021197,0.11911968618618791,0.06288449928098493,True
1750,P61769,B2M,Beta-2-microglobulin,0.1012732772729098,0.1450099075465166,0.07174897599214454,True
422,P02786,TFRC,Transferrin receptor protein 1,0.10125453838264376,0.13078976257914043,0.07097475795834902,True
1712,P55769,SNU13,NHP2-like protein 1,0.10120908078670314,0.13050979531837958,0.08239916634253616,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.10117995381035357,0.14445001163841192,0.07737993559758242,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.10114398069667192,0.12749904239892804,0.07758608945500967,True
794,P13501,CCL5,C-C motif chemokine 5,0.10108441954790903,0.11637590764037414,0.07539495607019156,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.10102236359432556,0.12816846567482684,0.08312476150797336,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.10096845348757552,0.11190311705481336,0.08873353956356408,True
347,P01008,SERPINC1,Antithrombin-III,0.10095882319434321,0.13810180487513657,0.07281487340580362,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.10095749147431736,0.12756728146222196,0.08180063164558406,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.10091788153930552,0.1248357957957288,0.08326727222222653,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.10070419829360051,0.12596043344875654,0.07771554792517524,True
1039,P22303,ACHE,Acetylcholinesterase,0.10064938054114143,0.25049014168760175,0.013445346805041681,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.10050284867919206,0.12210433986939614,0.07969805023209539,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.10030178530558302,0.1339095616472463,0.08634698572869824,True
933,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.10015748809998062,0.1760021483416544,0.04098978620568338,True
1353,P35520,CBS,Cystathionine beta-synthase,0.10008723828670138,0.1430811960540487,0.06466112210715544,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.10007424332707167,0.13010939968257348,0.08269886945246142,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.10005149713548782,0.11331626343261478,0.08566378879754583,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.10003126612275418,0.11738682668831679,0.08436255046663674,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.09990595955584489,0.11759652047458766,0.07854756256404334,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.09989746058817794,0.1170702736286486,0.08229772250469107,True
171,O60493,SNX3,Sorting nexin-3,0.09984110602207401,0.12255108900491613,0.08961872721665035,True
1756,P62241,RPS8,40S ribosomal protein S8,0.0996907726952044,0.11143589131426661,0.08205576770287946,True
451,P04070,PROC,Vitamin K-dependent protein C,0.09965509597013436,0.1290268175265453,0.056493979079499795,True
352,P01024,C3,Complement C3,0.09961294070863014,0.11799780223124799,0.0602532182410546,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.09938577168998615,0.1116351720250413,0.08189713059704334,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.099284114999659,0.1351908017778783,0.06142262178003392,True
846,P15104,GLUL,Glutamine synthetase,0.09927137613664601,0.10667790083569767,0.08004221911539632,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.09924966819965411,0.12472795758401922,0.0802843359992906,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.09921047174924082,0.1198873131031155,0.06703494266761513,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.09918405559080312,0.15685116369584834,0.05881933501082749,True
1589,P49862,KLK7,Kallikrein-7,0.09917952323531627,0.12754351628924035,0.057006482818327237,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.09916904770200279,0.11648406724650358,0.07677482399568163,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.09913039688831497,0.12977560623528878,0.07327874362843448,True
984,P20472,PVALB,Parvalbumin alpha,0.09911086183472884,0.11476825337194262,0.09023898505234514,True
521,P05546,SERPIND1,Heparin cofactor 2,0.09890739048942954,0.12534065368544328,0.0706146295629365,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.09888950868853434,0.11584531419613042,0.07497228731706533,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.09881343022652223,0.11720172903652135,0.08621920483452629,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.09877050443294055,0.15642074012788526,0.05836497622303477,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.09875305035412596,0.11863136501041212,0.08902507405908061,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.09861245255987752,0.1178905637134575,0.0765828669999656,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.0985958154302404,0.15200476519221365,0.06097936718783071,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.0985590464304661,0.11307881581846055,0.08331371086260195,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.09840313108815119,0.11797103736717751,0.07035509613063765,True
784,P12724,RNASE3,Eosinophil cationic protein,0.09836049236870148,0.1571609046773145,0.06192820519762031,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.09822825831896591,0.10527618784435744,0.08550321788638246,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.09813079285217371,0.12578832291755046,0.08132833109506644,True
2608,Q9GZT4,SRR,Serine racemase,0.09811757548013149,0.11045837709633374,0.08317296621484226,True
377,P01709,,Ig lambda chain V-II region MGC,0.09798121037330669,0.12194868454504548,0.08151304833534262,True
505,P05162,LGALS2,Galectin-2,0.09796219607240256,0.11364907858235355,0.08667402650962117,True
368,P01375,TNF,Tumor necrosis factor,0.09795919829855598,0.14722856208108961,0.06763038934374176,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.09792604019536458,0.11554733296010275,0.08967147662880559,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.0977973439694789,0.15858838958737748,0.07207836126800964,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.09765157193187204,0.11688497932058424,0.06851283014246957,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.0975668535419777,0.14412029152726177,0.07187890289796615,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.0974657258327895,0.12533283077369392,0.07952815092124263,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.09743843340077388,0.12066331578309947,0.0693537799754956,True
330,P00736,C1R,Complement C1r subcomponent,0.09728286544265918,0.12584945090589314,0.07397072775431711,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.09688695883549178,0.11815111639748112,0.06601919767190073,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.096874286457395,0.1249207384126758,0.060581962757927856,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.09671505612717672,0.1377424679052718,0.0677483148854005,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.09667600760004212,0.10314967138313677,0.08957217561330892,True
551,P06850,CRH,Corticoliberin,0.09667216999278919,0.10930612977272687,0.07986103062488942,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.09667091516533614,0.10774204611023797,0.08398603302840014,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.09662811081422149,0.13238075514195638,0.06178482030905829,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.09654850699699069,0.12399347194753516,0.08349613457493538,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.09653490915447545,0.1239785371718131,0.060273481071217015,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.09637961816194088,0.12770935772115485,0.062125076801092506,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.09630169075153587,0.10093160240884085,0.0853240228419849,True
533,P06312,,Ig kappa chain V-IV region Len,0.09618482423298577,0.1617767341366217,0.060101887988172085,True
613,P08253,MMP2,72 kDa type IV collagenase,0.0961800315678208,0.12374467016548787,0.05829524571846772,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.09611993658726004,0.11209181381371876,0.08686832635415896,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.0961176040848299,0.11253350907495681,0.08283068522030015,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.09603609034970798,0.13097664089735378,0.06431949821196768,True
1773,P62857,RPS28,40S ribosomal protein S28,0.09592761169360182,0.11027958064374413,0.0872571309352523,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.09590809909234248,0.14373446943357843,0.0540716271086417,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.09590754055576507,0.11797456877331387,0.08060093356804794,True
619,P08493,MGP,Matrix Gla protein,0.09590732503454866,0.10963167735005064,0.07403480110138168,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.0959068851102575,0.1116270742035514,0.07904065148942997,True
2195,Q16651,PRSS8,Prostasin,0.09588471372846225,0.11899313643796502,0.05222008690371736,True
138,O43519,RET,RET proto-oncogene,0.09575232289260632,0.11982073956840718,0.07861199043687116,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.09574126303561666,0.12152889076036691,0.07031870757680195,True
2162,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.09561309864101405,0.16716044295641283,0.03476304667720696,True
2541,Q99623,PHB2,Prohibitin-2,0.0955931194411199,0.1456738987746926,0.07750315511028884,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.09555352676129464,0.12778905059413243,0.06185289946791556,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.09550380650963315,0.11776319666649059,0.08109565532217172,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.09548274794271243,0.11044953833103868,0.08022999240407334,True
429,P02818,BGLAP,Osteocalcin,0.09542145342965092,0.11154981682283877,0.06328461166872998,True
638,P08709,F7,Coagulation factor VII,0.09531493954678298,0.18625423769874305,0.03128560829720038,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.0952532548134898,0.10873070908209645,0.07957653274153272,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.09517375023736234,0.1094164586779582,0.08258288459590658,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.09517373651709313,0.12519589652614738,0.07395187161418393,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.0951322937168754,0.10367108837364074,0.08863681207555833,True
781,P12429,ANXA3,Annexin A3,0.09512892014970588,0.11853055079172639,0.06211095932193514,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.09510854299869728,0.14950932477410725,0.06617361528696247,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.09499077906194058,0.11381413447309602,0.0761096585154193,True
414,P02753,RBP4,Retinol-binding protein 4,0.09498303124342884,0.11017860377322969,0.07829765297650734,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.09491771436917694,0.15699253218620546,0.03704282894851087,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.09488129171986666,0.10513186172931024,0.07639452934123017,True
153,O43739,CYTH3,Cytohesin-3,0.09486752344767167,0.1358634926327264,0.061716183696810124,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.09481300519876806,0.10757682660313521,0.07916050362594547,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.09475019896451582,0.12087658581817456,0.07418848583491001,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.0945995859070067,0.11724051581020704,0.07420476336459454,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.09455333345712681,0.12047639112501787,0.06901551729462181,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.0944704533602346,0.13549026412491844,0.07935096067533084,True
1293,P32320,CDA,Cytidine deaminase,0.0944353915793564,0.10406756364519466,0.07986212899194685,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.09431930922483983,0.11943795358027805,0.07362195931427497,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.09421112707812132,0.12206249918188032,0.07772955078111278,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.09410272713099355,0.12702235613639995,0.06890085977279231,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.09403474357914532,0.1309231366580909,0.05729057120901519,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.09396007934489718,0.11396653848244831,0.08317497154653113,True
1332,P35270,SPR,Sepiapterin reductase,0.09359583810248322,0.1461725429885303,0.05833468791782067,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.09357797771328288,0.11179084170111725,0.07803244567111231,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.09357781677446572,0.1040251317612694,0.0780076598102604,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.09354715335349288,0.13240573867650912,0.0698717720462777,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.09324930490980747,0.1183186978481995,0.04585270642215755,True
1758,P62269,RPS18,40S ribosomal protein S18,0.0930040313847255,0.09616331632768328,0.08898443043717107,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.09283215643665471,0.14239087509680415,0.07008656755034053,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.09267187518944399,0.12191955796188826,0.06061618675981824,True
1478,P45381,ASPA,Aspartoacylase,0.09252344451245927,0.12829942944481382,0.06447102302772746,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.09248083964959106,0.10487309935793167,0.07585246394503634,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.09242893920971088,0.11150596734304281,0.08039813073355767,True
1533,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.09232820294209847,0.17367465905677287,0.02817128195917382,True
155,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.09230786833204747,0.11284692110172566,0.07662457611939077,True
826,P14621,ACYP2,Acylphosphatase-2,0.09218302585582552,0.10919486679063088,0.07388334872926182,True
40,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.09214308600407908,0.1551667520391962,0.013194148397807783,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.09203104980237217,0.11124282249267112,0.06022150794800833,True
1970,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.09201416440544687,0.1536957874890693,0.013450315313093018,True
1401,P39019,RPS19,40S ribosomal protein S19,0.09193410527693316,0.10487388795915002,0.0767109988524029,True
1402,P39023,RPL3,60S ribosomal protein L3,0.09183151502607298,0.11761587421316937,0.06381269048347835,True
2138,Q15493,RGN,Regucalcin,0.09175878584503569,0.11100178888996269,0.0665120208139663,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.09171925544549316,0.10411587667360904,0.07603247416541706,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.0915895575040161,0.10510697868627304,0.07502561602133505,True
439,P03951,F11,Coagulation factor XI,0.09148984600476477,0.13256785981344935,0.04553662589616028,True
793,P13500,CCL2,C-C motif chemokine 2,0.09131146484244516,0.1077716051197371,0.08186180199000925,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.09118325052429861,0.13758688805113903,0.06334752982938001,True
1470,P43235,CTSK,Cathepsin K,0.09113543010936867,0.1564875844197994,0.053987018179959066,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.09098988443752923,0.1103597369713652,0.07349467741399429,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.09095508138812476,0.11205325181395756,0.06199935933859021,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.09090996597252561,0.10292775005315741,0.0801852773350034,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.09085092837705279,0.11812030036008804,0.05738062719690704,True
1051,P22676,CALB2,Calretinin,0.09069658973403517,0.11095145728304114,0.06197410226802127,True
1775,P62917,RPL8,60S ribosomal protein L8,0.09064537021471597,0.1075660392480765,0.06997945716720072,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.09058838785641435,0.11769988259128018,0.0694005395647132,True
370,P01579,IFNG,Interferon gamma,0.09045407372443855,0.11789211545757072,0.06377742546853823,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.09044849613175628,0.10463144596221599,0.06698718965849816,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.09041467224263311,0.10465485109481637,0.07234254847902913,True
318,P00450,CP,Ceruloplasmin,0.09038782991516356,0.12151792246006361,0.07574448122773145,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.0903578945398669,0.10954867418196097,0.07178226511898864,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.09032149291596153,0.11009659108180343,0.07305944194809631,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.09009781038132757,0.10299393593694936,0.06677860526342494,True
