,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.11333719080408092,0.15778924576685135,0.02107629383127019,True
466,P04278,SHBG,Sex hormone-binding globulin,0.11333332838521896,0.18146083537267468,0.0714105046786862,True
171,O60493,SNX3,Sorting nexin-3,0.11326687435822366,0.13035414967645786,0.10174239434541911,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.11326380083957217,0.12076194856234204,0.1034922347213638,True
364,P01270,PTH,Parathyroid hormone,0.11324533006074326,0.13685616313616836,0.07492515865576399,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.1131424954314478,0.13640218996608672,0.09331387435622777,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.11313730951074415,0.1334125494645593,0.0945447473090797,True
562,P07237,P4HB,Protein disulfide-isomerase,0.11312133681706067,0.13114128992035873,0.10306511642518988,True
332,P00740,F9,Coagulation factor IX,0.11310860445582813,0.13739297625730934,0.0725912427473195,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.11308179466073316,0.1166086042740729,0.10847198747414023,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.1127205613516589,0.15315143796070474,0.08472237949758696,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.1126715344034624,0.13383830634250374,0.08985180859638071,True
2330,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.11249905933636284,0.13261926375508623,0.08438360748284082,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.11246565644873563,0.1266729171197211,0.10364251146014594,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.11240714828352542,0.1384343813056371,0.0952271995125024,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.1122956716316734,0.1326823780681151,0.09858590597757101,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.11224481618609136,0.1389204791998016,0.10010124532671671,True
1051,P22676,CALB2,Calretinin,0.11217943186617294,0.1303750579305043,0.1004603410147848,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.11211405307786779,0.1482665051579275,0.09087818272176465,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.11210103295580076,0.13334642999311364,0.08195739582780658,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.11206652464215998,0.12146547656394617,0.09784843078175617,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.11195511496490769,0.13280218561804433,0.08374079166073017,True
713,P10599,TXN,Thioredoxin,0.11191089026412149,0.13403398055970422,0.0957539616676666,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.11171169113681874,0.14285218112664572,0.06533211264558184,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.11170296320667597,0.12342675298907753,0.10489211475418952,True
601,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.11164572512393656,0.14896417496930742,0.0905461827434201,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.11155163446278889,0.12739198517345662,0.09987851724258244,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.11145312591036691,0.15273308673918956,0.08274454279726047,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.11134305971886918,0.12213519431137096,0.09667530516359872,True
1478,P45381,ASPA,Aspartoacylase,0.1113405225232641,0.13061550391353538,0.09253009776109845,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.1113380471830516,0.12217690465815315,0.09454344428734267,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.1112497267469433,0.1261860243976958,0.09884951516969936,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.1112236597471737,0.11604343599994951,0.10774544400348161,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.11122255546778917,0.1261566703086391,0.09630359038559515,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.11119419349974588,0.1226524056288409,0.08320574618798238,True
2608,Q9GZT4,SRR,Serine racemase,0.11117519877546796,0.1312235134980596,0.09486223496666049,True
474,P04637,TP53,Cellular tumor antigen p53,0.11104803130330691,0.14317681429422605,0.06660420562532288,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.11102547060764623,0.1239913323265791,0.09893973134064431,True
2819,Q9UKV0,HDAC9,Histone deacetylase 9,0.11102462948655056,0.1318263378238964,0.087948866821936,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.11101921031335962,0.14478851659633046,0.08366625517249512,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.11097300402334512,0.12311450705179652,0.10358966526776175,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.11093234628953393,0.11659836618823821,0.09896109408990565,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.11090711960635882,0.11823647782723791,0.10304663925943999,True
1468,P43166,CA7,Carbonic anhydrase 7,0.1109017250029476,0.174089023690499,0.0663389643555933,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.1108378770447438,0.1271461297403316,0.10113295733166061,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.11082347533971723,0.17153219669853867,0.06925112641517588,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.11071548712748032,0.17516424031882563,0.060803516623663456,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.11071063438326183,0.12715869071382624,0.09523225516006173,True
496,P05113,IL5,Interleukin-5,0.11067469330204596,0.11809988838926386,0.09741385781710092,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.1106648836169734,0.13631757563497812,0.08436341045276693,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.11060125300809673,0.14382124446535366,0.07374360848993047,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.1105393755655704,0.1253525786846987,0.07137670148774108,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.11053308902058183,0.1437736258390658,0.08578817025567181,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.11051712830198508,0.1523404110733025,0.09411578515278521,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.11049736150084137,0.14649078433758708,0.07397281908453208,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.11049255433033238,0.1372213831071617,0.08775444111213508,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.11043771346811244,0.1303692132660324,0.09201215460918363,True
16,O00217,NDUFS8,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial",0.11043339745016541,0.1295080897329205,0.07031175574846393,True
679,P09871,C1S,Complement C1s subcomponent,0.1103315208375301,0.12977012100018923,0.07983640514053998,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.11022329448168185,0.12608969098595096,0.09923087367867305,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.11017489185358698,0.11677891771198712,0.0979795599422595,True
778,P12277,CKB,Creatine kinase B-type,0.11013963056592382,0.1337701225018103,0.09242648765075444,True
344,P00918,CA2,Carbonic anhydrase 2,0.11011231731909558,0.17470170459830336,0.057168435771453724,True
538,P06702,S100A9,Protein S100-A9,0.11000670991417083,0.12599046007971257,0.07200905608413366,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.10995216237154559,0.13129659329453325,0.09976624386733147,True
904,P17540,CKMT2,"Creatine kinase S-type, mitochondrial",0.10991567612283311,0.12790009787870257,0.09052700773909263,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.10986627112126794,0.15409667662724413,0.06407183149222083,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.10986347496633928,0.1357146772677998,0.08952762277153144,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.10984856944948737,0.13620462117689885,0.0699048479861213,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.10980938406533951,0.12042494950824287,0.10218343667301318,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.10979926651211266,0.13135271413054395,0.09070554569264315,True
551,P06850,CRH,Corticoliberin,0.10959515579273045,0.13332171132268147,0.0808213303926009,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.10957582936079405,0.12268883754056022,0.0910078505324529,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.1095096243977828,0.12281945839956245,0.09012113752215381,True
279,O95342,ABCB11,Bile salt export pump,0.10949689199114783,0.1290495077700637,0.09085686495664023,True
903,P17538,CTRB1,Chymotrypsinogen B,0.1094863794968783,0.1559984656496624,0.06673575805768792,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.10945520328230489,0.11801131863801902,0.0883525272674466,True
2059,Q13938,CAPS,Calcyphosin,0.10945096161435593,0.12397046631738112,0.09194248114787557,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.1091344303432749,0.12375699253785412,0.09498244123541622,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.10911455283364957,0.1405650138258718,0.06910648847937692,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.1090653515386671,0.13673459702975554,0.09577372963766052,True
1736,P60903,S100A10,Protein S100-A10,0.10906450793564323,0.12095860168963714,0.0970213466538994,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.10893973879304883,0.12443724863054083,0.10072228578403665,True
485,P05019,IGF1,Insulin-like growth factor I,0.10893690570587702,0.122187331681273,0.09562033036213129,True
2054,Q13907,IDI1,Isopentenyl-diphosphate Delta-isomerase 1,0.1088912272215727,0.13449754588046015,0.09342056068518233,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.1088759692118956,0.13366728886184892,0.07422969286523795,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.10885568968955399,0.14122994807623826,0.08012514543634659,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.10881441537162843,0.12113063419457595,0.09606928392454277,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.10880990692978929,0.14074987456950075,0.08245348987718978,True
553,P06870,KLK1,Kallikrein-1,0.10878360271171857,0.13901415469472905,0.054778372213163035,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.10877000918578092,0.13241994832241263,0.09444518017902206,True
1146,P27707,DCK,Deoxycytidine kinase,0.1087644857103561,0.14648508267695215,0.08744039563399665,True
672,P09601,HMOX1,Heme oxygenase 1,0.10871732425215234,0.12995214904861047,0.06854756833358155,True
1328,P35232,PHB,Prohibitin,0.10860567396250986,0.12520734404664377,0.09559862029700453,True
503,P05156,CFI,Complement factor I,0.1085157647981394,0.1495454429885213,0.07982793632409846,True
912,P17735,TAT,Tyrosine aminotransferase,0.10849122523666119,0.11746449968993986,0.10111433637897874,True
194,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.10840662331108511,0.13304331842748363,0.07310538943250612,True
1744,P61313,RPL15,60S ribosomal protein L15,0.10838524089486304,0.11976765802064436,0.09537139797761068,True
1774,P62913,RPL11,60S ribosomal protein L11,0.1083806455149324,0.11792969820257547,0.08800249476480178,True
449,P04054,PLA2G1B,Phospholipase A2,0.10829603310242246,0.1251302357262903,0.0831301942202957,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.10827271238997785,0.1403365121245587,0.07345505411490552,True
1330,P35243,RCVRN,Recoverin,0.10802910301677374,0.12362211012355552,0.09771373595052811,True
1828,P81605,DCD,Dermcidin,0.10800211440524785,0.12032120393243372,0.09787721514276441,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.10794406189764887,0.21194923586731756,0.05525676072404313,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.10792133893262419,0.12011624072410937,0.0967540876417157,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.10776271536442517,0.12209238722326828,0.09691572424782367,True
1826,P80511,S100A12,Protein S100-A12,0.10771789375618121,0.1372279193123218,0.09647901245570897,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.10765101313163397,0.12855648555477545,0.07755099262885252,True
386,P01871,IGHM,Ig mu chain C region,0.10763080227062513,0.12542959827887828,0.09225491097247966,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.1075428635025574,0.12867959711298949,0.0986721484294399,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.10740135621080363,0.16051332784149477,0.07786128552011128,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.10735765483330532,0.13013708022714363,0.0718224453077254,True
586,P07711,CTSL,Cathepsin L1,0.10735542290434345,0.13769816643854857,0.08035541304757664,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.10735425845201932,0.12360052004375192,0.09754701365204056,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.10734068629453879,0.14515173744491597,0.08147254690651282,True
339,P00751,CFB,Complement factor B,0.10732946061478713,0.14403273002373557,0.06402309173107852,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.10719931421258555,0.1181010805360606,0.10030286376158426,True
415,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.10713193742339651,0.1422240240314026,0.05714788157171304,True
343,P00915,CA1,Carbonic anhydrase 1,0.10711287932559563,0.2163607052957162,0.0668213558657683,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.10695222151404282,0.15467989131897464,0.07255737178543122,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.10693954690683219,0.12671102066152026,0.09260471062667569,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.1068664120692682,0.14364507269850343,0.08139873445878734,True
993,P20807,CAPN3,Calpain-3,0.10646396892249421,0.12370977658863047,0.09728126284620849,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.1062923084437567,0.129894608616342,0.081050268770767,True
495,P05109,S100A8,Protein S100-A8,0.10626446988555611,0.12986914311660946,0.08502760365157269,True
543,P06732,CKM,Creatine kinase M-type,0.10624411444139185,0.12606569095079415,0.09082263114530299,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.10622916982941517,0.14124352053897085,0.0865166875577538,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.10607038593565184,0.13317505668102603,0.06790703343510496,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.10601170974856175,0.1182618754998482,0.09067177299213852,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.1060081051766187,0.13447327180363874,0.09197317702906527,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.10598753761119159,0.11615639705113723,0.09909968384932259,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.10591043166890708,0.22333887751041706,0.020541210840424255,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.10582763002642741,0.10973084040901024,0.09959288129361552,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.105814694707655,0.10912689061295754,0.10119149435733485,True
1069,P23297,S100A1,Protein S100-A1,0.1057641338994357,0.12493044559284715,0.08524677377960882,True
420,P02775,PPBP,Platelet basic protein,0.1055664935452082,0.12608577417191938,0.08898145257252,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.1054931991742599,0.12701888971563416,0.07874227527465497,True
845,P15086,CPB1,Carboxypeptidase B,0.10538197045539865,0.12549643514000944,0.08025704045869772,True
399,P02656,APOC3,Apolipoprotein C-III,0.10530723669264445,0.11378302706556802,0.09254672732538625,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.10523760008538179,0.12414347120453538,0.09541557133541681,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.10520161760848432,0.1137453052689104,0.08913334893560469,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.1051634535673333,0.11041571503440267,0.09813175664761442,True
1562,P49327,FASN,Fatty acid synthase,0.10509036423829879,0.11606495917760422,0.08588732084864224,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.1050839024464449,0.12223454272103446,0.09064497082870876,True
1126,P25815,S100P,Protein S100-P,0.10487782334933371,0.12061247487501392,0.09071258314647866,True
2185,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.10485328151182745,0.11557550065082275,0.09609536315150291,True
470,P04424,ASL,Argininosuccinate lyase,0.10484200813681839,0.12549702081945832,0.06288205719371467,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.10476063282373427,0.1348352158455341,0.07489551366852348,True
120,O43169,CYB5B,Cytochrome b5 type B,0.10472511859912204,0.12845740817370035,0.07718628855782622,True
661,P09238,MMP10,Stromelysin-2,0.10463061382895888,0.1749409678308963,0.07052650180017986,True
614,P08254,MMP3,Stromelysin-1,0.1044953939843988,0.18371440374702014,0.06496912857379135,True
407,P02743,APCS,Serum amyloid P-component,0.10447891688033946,0.11914688483695109,0.09044516438877705,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.10447562508387724,0.11099066049486048,0.09844447226607035,True
684,P09958,FURIN,Furin,0.10445245004284971,0.10961249101778787,0.09759926378886565,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.10429344175390494,0.1238774157503686,0.08021979554590083,True
