,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.12144005635116069,0.13809300463631616,0.09645223542065999,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.12136183217531586,0.13789964692138937,0.10139379463128377,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.12134955981097177,0.14712656518543835,0.10106822296597254,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.12119640897026925,0.15771515686554471,0.0913365540693641,True
504,P05160,F13B,Coagulation factor XIII B chain,0.12105896521908348,0.14064062851254958,0.10042453646600033,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.12105547279075482,0.1319331596679877,0.10656327252317016,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.12098210909591182,0.15520415229257367,0.10726553117832627,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.12093123743119742,0.16711265955436946,0.10029588910550058,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.12078970877615265,0.13867879228411398,0.10406641050866207,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.12078124768429058,0.14373591744837386,0.09717643986789004,True
99,O15350,TP73,Tumor protein p73,0.12077453134983407,0.14647793811182558,0.060098793419108745,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.12068563480857035,0.15455125559687802,0.09579494638025417,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.12054566611667825,0.1321307616473939,0.10076051454059222,True
1439,P42262,GRIA2,Glutamate receptor 2,0.12049583909694703,0.15192420718443952,0.1037688944923308,True
2376,Q8N907,DAND5,DAN domain family member 5,0.12048214781674771,0.13852831575931146,0.08423763608274197,True
1051,P22676,CALB2,Calretinin,0.12047384538143209,0.15213050117005134,0.09118544633324571,True
2178,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.1204381538276019,0.15629494959898774,0.09694880143498541,True
2608,Q9GZT4,SRR,Serine racemase,0.12038929779666659,0.1673030622707241,0.10434070079805942,True
2077,Q14457,BECN1,Beclin-1,0.1201735579057154,0.15894168245410148,0.08493214481260959,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.12004123893109382,0.14830759325281032,0.09411907678736323,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.11989680552894913,0.12530241503016004,0.1121731499868259,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.1198701641813477,0.15049517075891208,0.10555439295647819,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.11984061256921004,0.14557308308888967,0.09495213914544685,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.11983650633767173,0.14541603935047154,0.08157427919637614,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.11965308851249849,0.1369209369687276,0.10387234447999394,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.11962648900415637,0.1371331954780842,0.09660492679064546,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.1196259910113637,0.15405135556411906,0.09533609856706178,True
142,O43612,HCRT,Orexin,0.11960404927764516,0.13282904196085749,0.10343061255923468,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.11960010359905024,0.1377358084301494,0.10862916498224061,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.11954281451133612,0.13889007861071279,0.10935421108084652,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.11952902451127308,0.1484051993789216,0.10316631974870707,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.11940603086594201,0.1372264288008428,0.10075682992372381,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.11939058304318326,0.15814678274862293,0.07736499082150938,True
552,P06858,LPL,Lipoprotein lipase,0.1193474938210998,0.1294501639278666,0.10882850194097352,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.11923585871486513,0.12774046122780808,0.10725691499801036,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.11920896472137162,0.13489879929060333,0.08995482234507134,True
1497,P46782,RPS5,40S ribosomal protein S5,0.11916717953036202,0.13344262918441793,0.1146427569073452,True
1152,P27824,CANX,Calnexin,0.11894539554331322,0.13370350210815177,0.1067950777388931,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.1187576292872757,0.15372339754362618,0.09504474767832558,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.11855830500021432,0.1326965743737641,0.0825350142179594,True
353,P01031,C5,Complement C5,0.11840861224805077,0.14264446127235886,0.08415974953562438,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.11836583734079358,0.14630019842812883,0.1011996012404069,True
974,P19971,TYMP,Thymidine phosphorylase,0.11834324571862798,0.1382267564363858,0.10017980387923968,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.11826321435111006,0.12365523933039367,0.11000852199713453,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.1182578934859115,0.13300800925045955,0.09655184322350911,True
2615,Q9H169,STMN4,Stathmin-4,0.11814427483994894,0.15350743940378683,0.09947235705961158,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.11812482659570107,0.13189135368759913,0.10035783269280837,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.11809500128627234,0.13648722858371173,0.08410894839441027,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.1180833938661177,0.13934535389550312,0.0984432189084796,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.11803339598121176,0.13883532315597968,0.1033989144494399,True
967,P19835,CEL,Bile salt-activated lipase,0.11802034019898974,0.1346865447317011,0.09801214006128683,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.1179702726149634,0.12742275927490607,0.11210675659308886,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.11794481885798687,0.14826291445001064,0.09159781818276869,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.11781846683921826,0.13637890686098555,0.09810984711338007,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.11780040475779208,0.14865229092762092,0.07786033482925626,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.11773816594261408,0.1443013153280615,0.09940821257844953,True
731,P10997,IAPP,Islet amyloid polypeptide,0.11743670400100673,0.13364134634040575,0.10439775853537532,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.11742561899944333,0.13431280152926833,0.09207952787483566,True
347,P01008,SERPINC1,Antithrombin-III,0.11741722691216758,0.12985379488142895,0.095181134528474,True
662,P09382,LGALS1,Galectin-1,0.11737048273333572,0.14414216651307787,0.07923904480019639,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.11712771167889846,0.1334493187886336,0.10775789829718249,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.116882710866687,0.16488343131899955,0.07491003228797816,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.11688238840931117,0.1343981517187051,0.07867445577093896,True
2166,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.11675797602307343,0.15175244347291053,0.08792757858391573,True
568,P07355,ANXA2,Annexin A2,0.11672622410899632,0.13780840239937392,0.09298013889144974,True
1887,Q02818,NUCB1,Nucleobindin-1,0.1167127667866528,0.14796880416470515,0.09717096650830678,True
310,P00374,DHFR,Dihydrofolate reductase,0.11654874788977505,0.216575217702696,0.016179232772892325,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.11650888224240988,0.14228138073776958,0.10233219736713879,True
2195,Q16651,PRSS8,Prostasin,0.11623148538721968,0.1553897397004913,0.08192303359927505,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.11619064411846755,0.13402973185105704,0.10505078201922935,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.11610752617607038,0.1287839723558402,0.10621474639209483,True
399,P02656,APOC3,Apolipoprotein C-III,0.11602756709687526,0.1306457108218029,0.10573641159167041,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.11582396884753483,0.13244220482679545,0.10361991875810622,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.11575097921364175,0.11891064133918998,0.10999529160081781,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.11564770902123207,0.13496075415031894,0.09664885011297619,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.11556572991876495,0.13160236282705534,0.10166874706947929,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.11546155393742882,0.14013669302652051,0.10178380934910457,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.11525302332086776,0.12945867159170202,0.10096486908762581,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.11522541224250311,0.12837738135856125,0.0927075772514091,True
2761,Q9UBV8,PEF1,Peflin,0.11510490060610971,0.1443825523922679,0.06996585972042926,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.11508121223689446,0.13429273264134325,0.09981630686673958,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.11505582352017556,0.12321952142055616,0.11038557857907728,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.11504056104720177,0.1311446027714939,0.10296895078677344,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.11499268370928069,0.13053735126581772,0.0911366394347129,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.1148431743907821,0.13463519985601963,0.0922408833397763,True
485,P05019,IGF1,Insulin-like growth factor I,0.11474223018126954,0.13452655976564365,0.09558538691789324,True
636,P08700,IL3,Interleukin-3,0.1147114824760553,0.14087876466948068,0.09547976888661631,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.11449577599855461,0.15024909509224924,0.08680224778153572,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.1142986641474818,0.1336212561433831,0.10783522071772703,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.11419074271326032,0.11727140805441857,0.10724361793668874,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.11393620512879772,0.14212281579051358,0.0969754744317153,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.11393450963258542,0.14303268626336818,0.08154954845475955,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.113804311297058,0.13007884422073535,0.08959860912374537,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.11378506038235955,0.1619999504851339,0.08695486885753814,True
377,P01709,,Ig lambda chain V-II region MGC,0.1137624389185874,0.1597820883928733,0.07838250371232482,True
1520,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.11364944733340347,0.16201480264427873,0.07298000542438719,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.11351783624910486,0.13710565292077584,0.09560978859623845,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.11345888472166543,0.12713296265084334,0.07401533940815112,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.11343326669969263,0.14236617788980976,0.09180689576332926,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.11337940593982357,0.1481640803473004,0.055204921271435226,True
994,P20810,CAST,Calpastatin,0.1133608112698676,0.13997845730992137,0.09871194375326721,True
212,O75340,PDCD6,Programmed cell death protein 6,0.11327344845370509,0.1648062761961682,0.05944693663283104,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.11327033512805289,0.15963740038258734,0.0812872587323184,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.11312550853234402,0.14990877487750454,0.055549348424331346,True
2498,Q96L12,CALR3,Calreticulin-3,0.11311203625401414,0.13133430671146917,0.09481210889659318,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.11303210250677731,0.13171126442603626,0.09100029342698243,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.11285916697957296,0.12995212534565154,0.10401064482288659,True
1773,P62857,RPS28,40S ribosomal protein S28,0.11278169587788911,0.13464771436927103,0.08521290995603847,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.11262779559974063,0.1322836132023828,0.09416124096797396,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.11262068457776482,0.13126997152926645,0.07801639586592458,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.11257604126328949,0.12011054906830117,0.1063887401963309,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.11254177719288912,0.12630680710619688,0.0955496376231865,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.11249525438785349,0.1186954623044109,0.10364000842304619,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.11245415617019654,0.1797339928731878,0.040634427369349115,True
345,P00966,ASS1,Argininosuccinate synthase,0.11245415617019623,0.1797339928731874,0.040634427369349115,True
1612,P50914,RPL14,60S ribosomal protein L14,0.11242060116193424,0.122890092108395,0.10133055684184618,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.11230952948619484,0.12648932594206566,0.07958823319715363,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.11228017323431785,0.123249543033045,0.0967898999021585,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.1121933939454588,0.13538329177027014,0.08915580806315114,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.11216108388517596,0.12002750124028501,0.0957648954044174,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.1121088456178696,0.13568120987722732,0.0919614688146555,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.11202922452798361,0.13061474228558298,0.08798246381051171,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.11200241422130144,0.1305690443320264,0.10003082539641231,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.11200230807891536,0.1307173786301442,0.08806810721753366,True
413,P02751,FN1,Fibronectin,0.11198820946581642,0.12880324873090276,0.09928984785217691,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.11177771102070697,0.15753287255546697,0.08346213706550024,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.11176537962546465,0.12956723076921856,0.09959005543987788,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.11171514924623646,0.12816233105818903,0.09337900053287349,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.11162129777097082,0.13476895287891896,0.0975115257344962,True
155,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.11143350230981708,0.12950273100888757,0.08140606462046183,True
2138,Q15493,RGN,Regucalcin,0.11135920697999753,0.13917107656842453,0.0814457001214755,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.11123571924578823,0.14475912423011458,0.05387656613259999,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.11119844613717429,0.13671344063642732,0.09945230608371822,True
992,P20742,PZP,Pregnancy zone protein,0.11115961816713611,0.15815940545671195,0.08361390387961748,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.11090031981125756,0.1345313105456894,0.09980429334339512,True
686,P0C0L5,C4B,Complement C4-B,0.11084755444337371,0.14517391224404536,0.08267636657802423,True
1148,P27797,CALR,Calreticulin,0.11082907110680458,0.14399252770065127,0.07974378783055612,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.11076733927760811,0.16590426213270582,0.061637521130674604,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.11075264318940672,0.13052414971513138,0.09550113310233993,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.11069256919660382,0.16073036747988267,0.05133795731478202,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.11061842029535476,0.12166989986004761,0.09185051194881472,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.11055370267795998,0.14460249846369647,0.05329086140315754,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.11054996210129735,0.1297109076676814,0.08197878565073748,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.11054805561318733,0.15755551949789387,0.07079239341760335,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.11052581417628041,0.138882952672569,0.05495377207855425,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.11029450405698209,0.1428007592200758,0.07995139654077492,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.11013327551274887,0.12952871706083344,0.0782485234779272,True
2838,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.1101074971891571,0.1330378207583168,0.08103186314051833,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.10999757278255111,0.12829485296117016,0.08623494183275898,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.10997543233003912,0.1432153934239989,0.0892618794225646,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.10993786225133226,0.1604937659795088,0.07810734593356625,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.1099207998234804,0.13820418856033942,0.08189571981499673,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.10972534371905392,0.13888792059107624,0.09138491390934132,True
