,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
781,P12429,ANXA3,Annexin A3,0.0824748383167492,0.11302681626640904,0.05170386586027567,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.0824434253192505,0.12650741318881994,0.05393690978652279,True
1664,P53004,BLVRA,Biliverdin reductase A,0.08241355461709546,0.10425766945389654,0.07115060793213679,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.08241114044855062,0.11589277880398387,0.06268765523216108,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.082126965489176,0.1019933672653659,0.06509904594342018,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.08210825529116196,0.1815602370891769,0.050733507666538814,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.08202041135845077,0.11333133436938167,0.0575505804778361,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.08181924002543306,0.11279834209678605,0.06066619254915075,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.08181030787127272,0.1061994825221618,0.06649237629497809,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.0816807161196746,0.11992291605095519,0.04308439550526509,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.0816471594845292,0.13484331716103445,0.04906008323597005,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.08160024495268942,0.13354042818190648,0.06100811676868725,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.08156985662683156,0.09624783942696534,0.06458474807967803,True
359,P01116,KRAS,GTPase KRas,0.08151734978331537,0.11219422298800806,0.05999705348921513,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.08149151320159641,0.12300266835804201,0.05036191264477292,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.08142647147416097,0.1117027839933869,0.05880898115858304,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.08128382766569683,0.11648762239292923,0.0602231685204005,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.08117006040738228,0.11471679569544507,0.045004687430629846,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.08116646403884345,0.09525355901297393,0.06965446490467644,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.0808713766994749,0.0926431722998707,0.06988846958344945,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.08087076015722681,0.09681497266197688,0.06224251783768854,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.08059701404438431,0.08983138902171449,0.07172648903887947,True
397,P02652,APOA2,Apolipoprotein A-II,0.08051723221008841,0.09204892249095188,0.0639731488892885,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.080455348070587,0.08848119322537797,0.0643516394977025,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.08043185650620181,0.11018837214436987,0.04940944189775822,True
1910,Q05315,CLC,Galectin-10,0.08040506331680705,0.09694327236296832,0.06501713232048281,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.08039394228380488,0.09272133337117329,0.06745308752379686,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.08036527533703615,0.10053466608427346,0.059146510669235076,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.080189219797376,0.09991044401877984,0.06861179780318588,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.08011003118175,0.09041572447696558,0.06608413486712979,True
352,P01024,C3,Complement C3,0.08002572273703087,0.11627178316992426,0.05699935403957771,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.0799270757442627,0.10031159661833348,0.061591549041724286,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.0797903122073738,0.11070113312239516,0.053877197003296594,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.0797342280135656,0.09973313328515811,0.06500642438772222,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.07971786236655339,0.10660974339179129,0.0464608839551784,True
1083,P23528,CFL1,Cofilin-1,0.07967398229276176,0.10800448336812986,0.06186833746172247,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.07966076251474521,0.09226659049525657,0.06387856158338973,True
1759,P62277,RPS13,40S ribosomal protein S13,0.07957190099105196,0.0981627715691638,0.06783273723649391,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.07954207326337034,0.09617484229368434,0.06371537741388432,True
414,P02753,RBP4,Retinol-binding protein 4,0.07945146244508755,0.08585558217156236,0.07024433553485486,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.07942918510318424,0.10364658197549931,0.04797101926283965,True
521,P05546,SERPIND1,Heparin cofactor 2,0.07936390765903525,0.10836241518428616,0.05435255050817986,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.079271288526266,0.1140943132904106,0.045363268552577,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.07925341675979525,0.10415131166550638,0.05721772096573416,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.07917627787661655,0.0869359983332374,0.07027470189933396,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.07910002585597667,0.10468500935244875,0.06690414440245264,True
1452,P42766,RPL35,60S ribosomal protein L35,0.07909817520504922,0.08656850192121253,0.0726168384377604,True
587,P07737,PFN1,Profilin-1,0.07908090130358665,0.09589119985544711,0.06676312674049892,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.07895113462242578,0.10343839416965238,0.06164107545393942,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.07888009668173404,0.1147494115625388,0.06041519292910633,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.07883823083286616,0.09867781243726781,0.05152313262286749,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.07883020022482903,0.09671584631398807,0.05846730998214296,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.07876290351606396,0.13969783473876382,0.04702140011199849,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.0787598908193885,0.08775301313971177,0.06525789997633827,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.07866159140693806,0.10743373265861283,0.06532521096253975,True
2204,Q16719,KYNU,Kynureninase,0.07861325035691284,0.13014093857537623,0.05441488747689448,True
567,P07339,CTSD,Cathepsin D,0.07860023739124482,0.0932319639864155,0.06370774979070755,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.07833354253563342,0.09486524507115332,0.061496382160134186,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.07823443109686963,0.0923714210321303,0.06485296154767052,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.07820445593347906,0.1287056097208666,0.041642307850411,True
65,O14791,APOL1,Apolipoprotein L1,0.07819549885295665,0.09699357992988066,0.05070588749412623,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.07806403164757464,0.10262800426112094,0.06686820848059902,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.07804098452512005,0.0996867253595624,0.05760785630126689,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.07797777315112368,0.08363654072853655,0.07407412133156144,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.07793576857995223,0.09917386022350352,0.06147313370881986,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.0778958854692879,0.08617259192599162,0.06894533157659176,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.07786308117201027,0.09328794930306604,0.0642415285921527,True
2548,Q99707,MTR,Methionine synthase,0.07774840758564848,0.09349227713135624,0.061176522445086486,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.07763721849565997,0.08879729499906273,0.06916807290077372,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.07762785803946944,0.0955572039506098,0.052573627789237166,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.07759346524747876,0.0827617957954648,0.06831689827548383,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.0775332944095242,0.0955595621558686,0.06082054005266859,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.07743313457092117,0.09243629824709362,0.06593903947420858,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.07741141395130592,0.1207573187935293,0.05382091547735734,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.07732007664464147,0.09125255426028606,0.06293678837989766,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.07717668472231567,0.0989724316286269,0.056843613163937136,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.07701726961225466,0.10120144345893782,0.05401929618448145,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.07692564592694633,0.1186108927953842,0.05066877665365139,True
505,P05162,LGALS2,Galectin-2,0.07681996600217667,0.08767896808407387,0.06098461672149808,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.07678055565681992,0.08918730733287818,0.052179654398065156,True
917,P17900,GM2A,Ganglioside GM2 activator,0.07651296329533623,0.09289823467634471,0.06079462734230738,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.07646901541759454,0.09612801477735738,0.04749606564544482,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.07634756126448897,0.12665626775393654,0.05394411505588972,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.07631574808633287,0.08909051301827825,0.059787695852191985,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.07626989326691543,0.11781717659001854,0.05065280354710458,True
1387,P36959,GMPR,GMP reductase 1,0.07625026260039283,0.09745943109831397,0.06090231623923773,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.07624278913138956,0.10427194489840293,0.042896087612779174,True
1207,P29508,SERPINB3,Serpin B3,0.07623724237558192,0.1089602247912707,0.04769420359698365,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.07598596835397298,0.08780419573588283,0.062368203739824796,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.07576517606075185,0.0817661429524361,0.06690042780531867,True
1752,P61927,RPL37,60S ribosomal protein L37,0.07569375867511732,0.10744890800158707,0.036814418923413736,True
142,O43612,HCRT,Orexin,0.07565847564402603,0.08428329667027731,0.06645670179323525,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.0756248802903117,0.08461349331991393,0.06474497660190222,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.07554037792050404,0.0936083438126118,0.05778910460917314,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.0754630585323919,0.10244492995840772,0.05370612501572957,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.07523705744576221,0.07975087343466215,0.06648780795363533,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.0752277543157701,0.09506752523487745,0.06017387815794892,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.07514509558124345,0.12039100648341365,0.05888026476887885,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.07502870210064719,0.08887398003592221,0.061146738209359376,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.0748735291168354,0.12013579029629334,0.04866434283524124,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.07479456945153906,0.10806207641812719,0.04851612773153188,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.07476852272551382,0.10106743888406514,0.06258688670207947,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.07456364657005951,0.08586365032116182,0.06454648453570964,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.07445587672141026,0.09687216243265585,0.06012181219865284,True
380,P01834,IGKC,Ig kappa chain C region,0.07444482349311725,0.14477004131252316,0.04634494719591267,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.07430190683694422,0.09873969144920615,0.058828870336936796,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.07414809869003285,0.08810048273652422,0.06300489108259137,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.07413584320471123,0.08565890584896961,0.05856418856234759,True
1892,Q03154,ACY1,Aminoacylase-1,0.07411543419057132,0.09063904012886617,0.047553524229634894,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.07385905847869659,0.08819475522974761,0.06191059444417875,True
1256,P31025,LCN1,Lipocalin-1,0.07363766591121572,0.09460143624681866,0.04758927708496836,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.07359961058029688,0.09570901187827181,0.061192816066939354,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.0735014428286281,0.10081684157042417,0.03841001166093239,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.07346624117491056,0.09649630534497766,0.061503447019603245,True
826,P14621,ACYP2,Acylphosphatase-2,0.07344784148333423,0.09886531423726812,0.04882369624715095,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.07339032161299217,0.08669838693432554,0.058589426800288856,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.07337969734960341,0.08028243311024792,0.05973314660146971,True
662,P09382,LGALS1,Galectin-1,0.0730747147058226,0.10191621134990496,0.04261664242937341,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.07304340108203491,0.08938740531673409,0.0617559191137565,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.07303512461538901,0.09724543924544889,0.05973383139532786,True
399,P02656,APOC3,Apolipoprotein C-III,0.0729924352424936,0.07865117915827358,0.0691367329846652,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.07296464502477565,0.0939243446237543,0.05743122487692674,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.07292961406163537,0.10673088036866467,0.03842097394465076,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.07291641530114434,0.08532624491089492,0.062024857818616844,True
671,P09525,ANXA4,Annexin A4,0.07282289547799678,0.10183559309685336,0.05270824421571956,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.07248789016733455,0.09532011604624699,0.05207827098584532,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.07241422830577468,0.09248060507427415,0.061564818608358045,True
562,P07237,P4HB,Protein disulfide-isomerase,0.07235983567686806,0.08867636229799321,0.06218500751703108,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.072341019477313,0.08727131301113643,0.061655915310951166,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.07228880962647974,0.08070261721096231,0.06474327993056475,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.07216571999712164,0.09431383242413095,0.061331007123877374,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.07204355334053351,0.09427226851866721,0.058927458568327484,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.07203632283084524,0.09389575663926333,0.0487869613417623,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.0719495043369615,0.08621627550864058,0.051525702103700964,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.07177735588756708,0.10717054737674164,0.05412267706674067,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.07176055749705341,0.09179491662386878,0.05683004130311813,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.07169987575078071,0.09378379041944081,0.043684067779976465,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.07146900177706557,0.08908506106449682,0.060946264471848116,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.07143901814472395,0.10843341727972648,0.0420916068193606,True
328,P00709,LALBA,Alpha-lactalbumin,0.07130753032154999,0.08535546304462649,0.060166266546763165,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.07120165669959884,0.08996077276862664,0.05543778365778969,True
420,P02775,PPBP,Platelet basic protein,0.07114207517030513,0.08307585230257239,0.05441721350634105,True
827,P14625,HSP90B1,Endoplasmin,0.07101008336493919,0.08480166105122797,0.05164834049138728,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.07098233451899023,0.0871695498022172,0.059475315993239186,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.07091662745242629,0.0913645567871246,0.04216118570731403,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.07088251592029476,0.09187022601465904,0.05909210668947779,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.0706982869317985,0.08089905953106521,0.0598284923337591,True
518,P05451,REG1A,Lithostathine-1-alpha,0.07061330041403578,0.08137179303453286,0.06025329194697493,True
2212,Q16774,GUK1,Guanylate kinase,0.07045627948168738,0.08227680269729616,0.05796115356414149,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.07041391481026511,0.09706969385164263,0.059375505103736584,True
534,P06396,GSN,Gelsolin,0.07031105748587521,0.09578100581690757,0.04378992807863723,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.07023561097864293,0.0980118222371657,0.037748935982925086,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.07010710928724494,0.08878032040821131,0.053457419102079205,True
