,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.10082968515535769,0.1162447897130706,0.08095668522389217,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.10082398515387263,0.11823438506503575,0.06970251597792121,True
1146,P27707,DCK,Deoxycytidine kinase,0.10079605802182193,0.13409914477110724,0.06268233518306077,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.1006421810538414,0.14340589389545372,0.07056422187449905,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.10060445481629954,0.12089477085306156,0.07936631660149314,True
2926,Q9Y6I3,EPN1,Epsin-1,0.10058642750707517,0.12357547312787229,0.08113637099726285,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.10057916673879744,0.1191415246363041,0.07160542830638433,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.10035734247743384,0.10680535308624513,0.0902442005680326,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.10020434331656144,0.1535946799417759,0.048663217941037534,True
2098,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.10020307839448024,0.15168998645018458,0.05061253869143639,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.10020038120785099,0.11429517517723412,0.09027705224492849,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.09952377758699424,0.14089834095882567,0.06223615824638884,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.09938568970361103,0.13066342629153474,0.08736124817521557,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.09906561763706942,0.11391032492074406,0.08298590341950506,True
994,P20810,CAST,Calpastatin,0.09858477814738706,0.12190289985319713,0.08754609402585832,True
760,P11511,CYP19A1,Aromatase,0.09837053365307583,0.11795772491806993,0.07990125369602186,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.09832376147474486,0.1375888349438496,0.06708837518846879,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.09822632274940447,0.13926366958188163,0.08178869392229446,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.09820063245206238,0.11848993387095319,0.06863643785846131,True
2531,Q99418,CYTH2,Cytohesin-2,0.0981558105720108,0.13246594473476578,0.07541695668306796,True
825,P14618,PKM,Pyruvate kinase PKM,0.09814184996634802,0.1235269613883344,0.06721381736601346,True
1148,P27797,CALR,Calreticulin,0.09804275314832567,0.11313061084120439,0.08255888988883074,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.09786758232199755,0.11086464289074985,0.08195031470552883,True
2079,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.09774764075497684,0.16363132157611263,0.05150501173683073,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.09755268090617485,0.15676316568983287,0.054040918779767654,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.09755145055174523,0.12899485721748516,0.07347649034447627,True
654,P09038,FGF2,Fibroblast growth factor 2,0.09747932774653138,0.1290403469267349,0.07304490240610625,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.09737725082229234,0.12397935056752972,0.0611938515028861,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.09717733357699714,0.11932811199438485,0.0565682707825219,True
698,P0DP25,CALM3,Calmodulin-3,0.0971206049412002,0.14962819957093904,0.04465715305513986,True
697,P0DP24,CALM2,Calmodulin-2,0.0971206049412002,0.14962819957093904,0.04465715305513986,True
696,P0DP23,CALM1,Calmodulin,0.0971206049412002,0.14962819957093904,0.04465715305513986,True
2279,Q6PKH6,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,0.09701260727960222,0.10744886945199006,0.08302614197469775,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.09673808724998452,0.14625075711212582,0.07710052238240066,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.0966619698674112,0.11569126166762783,0.08046264051968197,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.09653868744359553,0.11237091052475685,0.07390064897282679,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.09622840467403412,0.1271455007509955,0.06235586852482153,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.09549922777643538,0.1295095427191596,0.06185017519139276,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.09543809695735586,0.12377679693439889,0.06302959951025265,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.09534743851729632,0.12118472011666495,0.06145583748150914,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.09500703390995147,0.13254094893893786,0.06820451209716942,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.09494819644077615,0.11820113771971774,0.07488585005012698,True
827,P14625,HSP90B1,Endoplasmin,0.09472132355148113,0.1450347658321833,0.07284189316707147,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.09471222174386561,0.1099715964578478,0.07767446395092964,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.09468572182184042,0.11683797820353782,0.057274217660661805,True
958,P19622,EN2,Homeobox protein engrailed-2,0.0945422342668834,0.11402823439750132,0.06003420625924313,True
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.09428776387842612,0.10927484776515642,0.07196875667135404,True
1848,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.09409685768763028,0.10991561570113156,0.07895247103971505,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.09377649168368686,0.11797314489467002,0.07959274980933581,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.09353274289722083,0.11615087939467171,0.06359633791030579,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.09350151739497206,0.14125520400434605,0.06047124134281998,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.09268456291049716,0.11094649893636206,0.08499775968232906,True
1440,P42263,GRIA3,Glutamate receptor 3,0.09256684074485474,0.12951401844966362,0.07495754231064389,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.09249140056851414,0.10109894063985317,0.08032414857052006,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.09237135023857804,0.11518853094753499,0.08030192696428996,True
644,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.09213997977416563,0.30775403188329087,0.01842884929563422,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.09191633003376894,0.1095871232741879,0.07656945776664713,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.09153673569645501,0.09886134498864613,0.07700895806823506,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.09144993074321035,0.09980940005331414,0.0792716057225686,True
360,P01133,EGF,Pro-epidermal growth factor,0.09099408776202823,0.11264314234174844,0.07044467608564561,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.0909720849373423,0.12558033939011853,0.0737396131871212,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.09077504532686484,0.10904274178558264,0.07829453569963411,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.09073298886153486,0.10116051881689116,0.06198485038560666,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.09033979044539128,0.12203144699821955,0.05360342251069617,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.09011513496915743,0.11935552250113426,0.06281616052292224,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.09010749812777827,0.11790564537080213,0.06388251774954555,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.09002072695046644,0.16314596810397555,0.05178165420198513,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.08999110266715507,0.11953305481283406,0.06085679985896001,True
1524,P48058,GRIA4,Glutamate receptor 4,0.08978791539096109,0.1229005394129897,0.07234327617864908,True
1339,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.0885685804811737,0.1401394090093091,0.047064415645362304,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.08821260674732746,0.11865770050970639,0.045500872305547654,True
801,P13645,KRT10,"Keratin, type I cytoskeletal 10",0.08774387028622162,0.1199716322492595,0.04823394725671566,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.08740679099732102,0.11660984263948082,0.06525605709914306,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.08707300802235624,0.12214798518007584,0.060980958032064325,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.08673076139202915,0.13612441523387608,0.0473870106353571,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.08618411443827288,0.10444389438812371,0.07429690593451858,True
1220,P30085,CMPK1,UMP-CMP kinase,0.08607230673992429,0.10631862041543916,0.0594883054328269,True
1168,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.08607132097414862,0.13741598254390264,0.03387975868446618,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.08571500100374381,0.0960234858933763,0.07513529624954542,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.08566524443543075,0.11937338096001812,0.048256467734155366,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.08550838162707086,0.09585617215788887,0.06311075566526926,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.08548098705528065,0.12235432174567125,0.051096663377634514,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.0854465259677466,0.12171369617901012,0.06077576297245226,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.08515437002007839,0.10746591149553845,0.06552346446633357,True
1439,P42262,GRIA2,Glutamate receptor 2,0.08496515377883501,0.11525648607091278,0.052031204167922396,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.08493086186414986,0.09426714589303832,0.07108381630330711,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.08486613251639111,0.11486568893735646,0.05950645837684042,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.08478425965232733,0.1136780775619654,0.061343128464986116,True
488,P05067,APP,Amyloid beta A4 protein,0.08468506450657773,0.12215783865174198,0.061071345356927084,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.08330233197764783,0.10716919293834766,0.058583848998938516,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.08312572603888584,0.08832511827774878,0.07635288825010479,True
1335,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.08293850095335796,0.12881926603592553,0.013810349697450477,True
530,P06276,BCHE,Cholinesterase,0.08275475123360147,0.12035467931332379,0.045238721181428646,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.08251328234136779,0.1087976044480636,0.061045360067668204,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.08241717259540457,0.13329806750135215,0.06072523564611812,True
559,P07202,TPO,Thyroid peroxidase,0.08165872243513408,0.10385292404706682,0.06725761201616187,True
466,P04278,SHBG,Sex hormone-binding globulin,0.08117676800263199,0.10172408296934239,0.05397793043489691,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.0809756958463023,0.10899524164980734,0.0469414353984662,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.0809627696142122,0.11767675616236523,0.029108378672093108,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.0809246651771557,0.10522018373302908,0.059566493340127175,True
1323,P35080,PFN2,Profilin-2,0.08079781218799889,0.11468087908382867,0.032345972049023175,True
2433,Q92731,ESR2,Estrogen receptor beta,0.08064768029268281,0.10215532568481078,0.05542579331125671,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.08025454825058156,0.10406685336258611,0.060409031150400604,True
1027,P21917,DRD4,D(4) dopamine receptor,0.07990889529899772,0.11120484765892777,0.04228813281240161,True
2296,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.07977893368342052,0.10428909229606693,0.059456686953597196,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.07926323841315878,0.09889337392558815,0.040970046824164066,True
1749,P61626,LYZ,Lysozyme C,0.0788223748094258,0.1064450702148863,0.057427320569369125,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.07831286608619484,0.0956997002684739,0.05810770867680252,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.07825591973695682,0.10427264561299157,0.062328985291636926,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.0781072993622767,0.09384619295845031,0.062379641751102596,True
430,P03372,ESR1,Estrogen receptor,0.07803088847876724,0.09924493610021379,0.06219556752140331,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.07788187481522615,0.13919559309913623,0.01405942090483891,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.07735828590862873,0.09012885786515314,0.056192461300075346,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.07699749629484529,0.08988855127046316,0.057256567823115216,True
2423,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.07664896917191508,0.09621422384222082,0.056125672294945,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.07613357518331006,0.08692314419085896,0.060288161244189446,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.07582347780011618,0.09961387919818117,0.06163171479299328,True
587,P07737,PFN1,Profilin-1,0.07508079346589729,0.12007551029151597,0.013451137069025529,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.0749839928182924,0.08521993401069282,0.05915262700315166,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.07483178489687058,0.1016274965990195,0.051597452287429714,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.0746855780438487,0.0976473915548726,0.058303387723314413,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.07434734767327736,0.11368498261521735,0.05453749561528085,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.07311489059721955,0.08826488008333949,0.05502456568091217,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.07284865582618738,0.0835623858300724,0.06372880926767535,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.07264419182573296,0.08945469677415774,0.06225396994294085,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.07227355773629475,0.1250017903651246,0.048339227744973644,True
1346,P35462,DRD3,D(3) dopamine receptor,0.07192530490874985,0.11949453168624088,0.033199090163951374,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.07069772366130814,0.08249542704909399,0.05767636833106469,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.06984752809172773,0.08101658611704055,0.061995070345809665,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.06970123036222868,0.08536043847107473,0.06155608781988698,True
918,P17931,LGALS3,Galectin-3,0.06948539213917253,0.0818832955879032,0.05760144147599487,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.06946297346390728,0.07918022425353462,0.05959791359882926,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.06924823905264058,0.08983860872912958,0.05723870003245146,True
2,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.06911993150308024,0.07946303283427747,0.04841423704846518,True
2552,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.06822514602434795,0.0995762294786701,0.04649808334000277,True
1029,P21918,DRD5,D(1B) dopamine receptor,0.06807058985918929,0.09487046111356973,0.04738250528380138,True
819,P14416,DRD2,D(2) dopamine receptor,0.06775520558123399,0.1823989406361731,0.0289401717080519,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.0676804935561264,0.09633930013460072,0.0445364420159523,True
2621,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.06740430470739439,0.07655038410515187,0.05685747282501898,True
1238,P30542,ADORA1,Adenosine receptor A1,0.06697971022585511,0.10191745924810572,0.04087254429964814,True
2694,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.0667950082778325,0.10780557645892129,0.039335016580279866,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.06671308305605693,0.08741077288883382,0.05269292322948694,True
1601,P50406,HTR6,5-hydroxytryptamine receptor 6,0.06630417746974451,0.13191137542444514,0.03500311799298998,True
1018,P21728,DRD1,D(1A) dopamine receptor,0.06527743507334029,0.08731970381989604,0.012073156333889397,True
1039,P22303,ACHE,Acetylcholinesterase,0.06329704431029488,0.11768305728154892,0.02622516883226721,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.059816017227560636,0.09626621464385965,0.039227818030293876,True
275,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.05833897533323331,0.06518891672640854,0.043446782586575285,True
1318,P34969,HTR7,5-hydroxytryptamine receptor 7,0.046853994174376815,0.05858065710862843,0.025009844881079105,True
706,P10275,AR,Androgen receptor,0.045182464723498884,0.06119777417589227,0.024333453274208536,True
1978,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.04298655755208768,0.07103390347922195,0.01991233768686466,True
1888,Q02880,TOP2B,DNA topoisomerase 2-beta,0.04004835024037936,0.055753057593948066,0.030386941230441968,True
752,P11388,TOP2A,DNA topoisomerase 2-alpha,0.0346719578250131,0.05712774510435295,0.02064893614448503,True
