,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.1116211892969746,0.14703510318196522,0.07816087978491082,True
141,O43570,CA12,Carbonic anhydrase 12,0.11135693119051752,0.15785012994969783,0.0783179614747017,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.11134017278167022,0.13243217643621466,0.08865541879997153,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.11103268109818906,0.1477381492235386,0.07293900801587992,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.11088877462637954,0.16673312989048555,0.08289203388737415,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.11054287141176729,0.1469037676447477,0.07599283956228221,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.11008473483252992,0.136196689373987,0.09439142692229854,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.10998238199014025,0.1419736124822425,0.09088726813532486,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.10997725645128902,0.1355769467431525,0.09112894795746168,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.10981588713092187,0.12307366074212348,0.08819587819502699,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.10975550626220007,0.13312932552044524,0.09834677378448793,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.10953058829589271,0.14855907138468055,0.09219030089807616,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.10952582076850896,0.13761960908570212,0.09615394134242358,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.10940262306588408,0.13153299554985817,0.08501786528995971,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.10912518598657224,0.14290797460211968,0.08703380968786507,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.10895690499575475,0.1351397975996156,0.08657843299876355,True
424,P02788,LTF,Lactotransferrin,0.10857413476103647,0.13885271741494762,0.06811338806943883,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.10850705506192253,0.12451317005154479,0.08920113773632783,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.10824428882977019,0.14343533999911345,0.06491562255401258,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.10801361437588712,0.1259262877964856,0.0870031215546411,True
1489,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.10792332052776313,0.1882236082119814,0.013182923969536355,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.10787432680979976,0.12986459853528876,0.08370156413403682,True
1990,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.10781792775106128,0.1460826312041984,0.07106055127334106,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.10753564072249133,0.12400362809137655,0.08787142771763241,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.10750227228843671,0.13147708351994317,0.07227331345147996,True
41,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.10725593263099864,0.164291420381422,0.03280230982706761,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.10692532717445317,0.11507980299070586,0.08385985548776058,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.10683259710048698,0.1286956268211163,0.085704561801844,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.1067239726550528,0.13540232627431814,0.07055417530945504,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.1067239726550527,0.13540232627431814,0.07055417530945504,True
488,P05067,APP,Amyloid beta A4 protein,0.10635221187862436,0.12522270875931127,0.09074164697226578,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.10613282920058516,0.13358108808542732,0.06985150533982594,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.10609907961083569,0.18093807300694548,0.05373481283014866,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.10609272397323188,0.12836494756534328,0.06656685467296876,True
335,P00747,PLG,Plasminogen,0.10600784601592572,0.12306637694568355,0.08502584753320101,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.10527366568594321,0.12455863879560068,0.0867619371935367,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.10521079653617486,0.13029967658736008,0.08337385288190732,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.10513271751587791,0.10971762272747371,0.09967894676934437,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.10506347234593379,0.133020925995505,0.07182363499791551,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.10490699831477787,0.14061767811604922,0.08571195211459785,True
167,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.10476364522354868,0.14150732985943174,0.08135296662531548,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.10466962874193464,0.15989475743736667,0.07715782721800112,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.10431531346187957,0.12828339363571564,0.07932189260962048,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.10416329447017117,0.14179806437011283,0.08296867053718737,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.10411605839032397,0.11210321455148026,0.08656977913982136,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.10404393909502643,0.11950707479066411,0.07840601416464169,True
1468,P43166,CA7,Carbonic anhydrase 7,0.10369197234989849,0.1709805839894175,0.04318553499997552,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.10359802192968237,0.14762901143141188,0.06811069998104906,True
359,P01116,KRAS,GTPase KRas,0.10331073266441648,0.19316045569849175,0.03596736099928122,True
1736,P60903,S100A10,Protein S100-A10,0.10305938455830903,0.11218221594031685,0.07979220990070172,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.10300624867550708,0.13246332078081133,0.07981390331218141,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.10296834705236893,0.11517484710324745,0.09441900076839956,True
829,P14679,TYR,Tyrosinase,0.10290165362214727,0.1136595338831129,0.08177526057618487,True
1039,P22303,ACHE,Acetylcholinesterase,0.10283419927758923,0.14813571188476848,0.05670501372262228,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.10269829542318494,0.13195973918650672,0.08749605062205341,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.10194059468689107,0.11701056455593199,0.08775975004830137,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.10190191959880583,0.12345775482644442,0.07184276003107594,True
344,P00918,CA2,Carbonic anhydrase 2,0.10183516462286471,0.2689197774315474,0.02270759719016305,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.10161616036064365,0.11707302442643305,0.07947593967208139,True
1986,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.10140826374750929,0.11992511496042249,0.06786625741768057,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.10133717642917925,0.10655594212131483,0.093913492070596,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.10125740365616595,0.16727912274397166,0.06146882559666242,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.10123826189975196,0.1312438900170309,0.08288671181967519,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.10119112880347858,0.13336912224189906,0.08098921577087949,True
340,P00797,REN,Renin,0.10118054868510015,0.13292588054725607,0.07206396464386519,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.1011677948400328,0.16041145602786822,0.07298887124632093,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.10098247140140301,0.10975406799438878,0.0934089450943571,True
538,P06702,S100A9,Protein S100-A9,0.1006791135654626,0.12152240082505134,0.08187944520447424,True
182,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.10060839864127029,0.12096081296982947,0.0901007860720225,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.10034666290428543,0.14403783902648554,0.04278672617371262,True
949,P19113,HDC,Histidine decarboxylase,0.10033846014890627,0.1381431247533085,0.08225793183530664,True
1094,P24298,GPT,Alanine aminotransferase 1,0.10017798859496825,0.12446930328217592,0.07530585838444256,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.10015971114832985,0.13942812060738285,0.06194452958932422,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.09996784065374567,0.10400905705817085,0.09296667296990614,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.09990388205813962,0.11679777539140916,0.07765287248921648,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.09986208175598352,0.13337576124977374,0.06063715984200614,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.09977955479833558,0.20751183142187338,0.06066589202443634,True
329,P00734,F2,Prothrombin,0.09958408253333131,0.16230757421393466,0.013468925543563602,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.09947852958163647,0.12034027438729274,0.08521856849200124,True
341,P00813,ADA,Adenosine deaminase,0.09919247135752429,0.11596976378813825,0.08279713300689702,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.0991728316238531,0.12244594114124557,0.07547061377908747,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.0991376022754599,0.11179308756447055,0.071414561478159,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.09904179860010105,0.13517767173440168,0.0837372595814917,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.09901602624882255,0.12325515180496313,0.07116729063105527,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.0990076935920374,0.14036768018790552,0.024186933323145452,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.0986045873185012,0.11114826974275642,0.0820123288314687,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.09850087519314539,0.12800187197278062,0.06641521867080762,True
1126,P25815,S100P,Protein S100-P,0.09846463630630543,0.11920842476877679,0.06877140942449234,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.09845354879650045,0.12869926124509395,0.07254386337850235,True
514,P05231,IL6,Interleukin-6,0.09841823771009564,0.1419424780132497,0.06196436400956327,True
576,P07451,CA3,Carbonic anhydrase 3,0.09794536118094546,0.1766605870362745,0.04813593897843691,True
903,P17538,CTRB1,Chymotrypsinogen B,0.09744689118000041,0.1259559802142798,0.07275973568650046,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.09719101031448733,0.16702625022249198,0.05208638764632693,True
1339,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.09717286054315173,0.20432466576293948,0.04768971766699254,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.09703366131440379,0.12785656497748066,0.08203420265465361,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.09681541236061139,0.11421213802472907,0.07191664824476238,True
495,P05109,S100A8,Protein S100-A8,0.09647356684857124,0.11873511614368594,0.07600105423694906,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.0962731568376761,0.1327604439002607,0.06030742193460034,True
2098,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.09511274076669732,0.12299800336127291,0.07845687187982335,True
2263,Q6IBS8,DDC,DDC protein,0.09490350128941419,0.1292935492372342,0.07540960651324773,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.09483461094062083,0.13727196030426203,0.06609778428510531,True
483,P04818,TYMS,Thymidylate synthase,0.09477979338911272,0.1220597756044361,0.0641390101310753,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.09473101865067811,0.12907852431414873,0.07517785303423864,True
934,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.09472359384505256,0.13257783470899848,0.05445030687010385,True
2003,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.09433481652261819,0.11753962919098468,0.07587685433004052,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.09415663851125888,0.1164908874844171,0.07292494680677288,True
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.09411604229083366,0.2090310983540891,0.01462721553398411,True
358,P01112,HRAS,GTPase HRas,0.09385728801222779,0.16357753770487637,0.03653189180506466,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.09385227630812999,0.10866014704997026,0.07447466806143183,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.09371367153956922,0.10870551057185955,0.08330885447845242,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.09370607574148723,0.1287330974979521,0.06686821767920385,True
847,P15121,AKR1B1,Aldose reductase,0.09354056821074669,0.12226510227698552,0.05912549703174578,True
2157,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.09328606333347753,0.12160590844815737,0.06691064687719636,True
539,P06703,S100A6,Protein S100-A6,0.09310227187672572,0.11264984918877509,0.06126647977427531,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.09297244272063329,0.1085026977822072,0.08330272202958848,True
1724,P56817,BACE1,Beta-secretase 1,0.09289452092492642,0.10789802041193297,0.07181348342627047,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.09280432899249269,0.10964763314390032,0.07552522764440679,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.09271938305481811,0.12642873848075192,0.06575405748668886,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.09240646490518054,0.12623467116815099,0.06293074104279808,True
2862,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.09188531364475495,0.12469277800129637,0.06151701620907245,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.09178649346932391,0.10910681406954045,0.07967151792421935,True
912,P17735,TAT,Tyrosine aminotransferase,0.09109187978228658,0.11135166157596715,0.07192294718119464,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.09103421298827961,0.12422620635364882,0.0627179659697512,True
489,P05089,ARG1,Arginase-1,0.090969265844591,0.12900233295701719,0.0387866416507316,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.09054200026164971,0.11483328865730401,0.06454236167329694,True
2399,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.0905185847268161,0.1167393841318196,0.070144685499968,True
275,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.09042543348949608,0.1278073201959803,0.06411213429927087,True
1201,P29377,S100G,Protein S100-G,0.09038791695232076,0.10392424952696977,0.07554607177139644,True
343,P00915,CA1,Carbonic anhydrase 1,0.09015145964245401,0.13665719925799127,0.04598424915128689,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.08999152826147327,0.10145625582916208,0.06568878065082445,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.08981360348102554,0.10573871770695131,0.07468435161265695,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.08974962317453078,0.12409031489455599,0.06157945639450812,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.08952742223697223,0.11446509943845007,0.07193730374566858,True
1112,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.08929628505325042,0.15365678603423916,0.06516915085629758,True
1916,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.08920533110017062,0.12074509419359622,0.049426958147999384,True
1322,P35030,PRSS3,Trypsin-3,0.08911879161439282,0.131399664927872,0.06351560816214304,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.08877976189268197,0.1055391993822732,0.07106561533989539,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.08870756204907122,0.14029238679352332,0.06565337200524367,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.08856954059503011,0.10823174351693873,0.06807211449082808,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.0877301144420304,0.11143980712494117,0.06510340357988541,True
30,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.08709718390324606,0.11061726625675636,0.06447603384553403,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.08693862891588917,0.09861173211442557,0.07417932873585892,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.08646392676256716,0.10027424273289932,0.074259188679882,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.08599078843747751,0.10925717276912011,0.0662163293850002,True
2110,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.08592117334646464,0.0993812241655447,0.07484442629635919,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.08586183903204359,0.10533420829388189,0.07288575157082466,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.08553131836259413,0.10550840425615607,0.06765637490761375,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.08499578627833287,0.09901370252590898,0.0752587028522037,True
1730,P60174,TPI1,Triosephosphate isomerase,0.083876337880068,0.11317740440925216,0.058504620732046826,True
63,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.08339722425731348,0.12096827504912679,0.01347403332218884,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.08306402541087568,0.12272671251414706,0.06705048908640053,True
