,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.06508806450990441,0.16272638788718335,0.02191331483544874,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.065046332098011,0.13093972699340303,0.020285719637237614,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.06457115172773602,0.09950745886161269,0.020824723096349945,True
380,P01834,IGKC,Ig kappa chain C region,0.06417017800160943,0.09623429659082877,0.03765913274082136,True
24,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.06401601817485975,0.10705397105919916,0.03187850457954837,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.0633078200052656,0.07246855700911814,0.05471776334201308,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.0627641639220378,0.08767699723938495,0.034826200894582764,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.06267452750126212,0.08986049953264673,0.037135181780686914,True
336,P00748,F12,Coagulation factor XII,0.06167138422189174,0.07165805240295332,0.044783177483077,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.061386084843914654,0.07975607651448452,0.03198219902477272,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.06121696179399928,0.08479092898181244,0.05041587607842392,True
103,O15379,HDAC3,Histone deacetylase 3,0.06092960879565064,0.104308490226858,0.019129197784643365,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.06040167919963056,0.09250778364555408,0.03592950221333545,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.06021934422003948,0.11280992536014293,0.035370748409830954,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.060042699332479264,0.11231797552779234,0.035030085553276094,True
425,P02792,FTL,Ferritin light chain,0.05971878425421823,0.07510014598089622,0.0440470316783145,True
335,P00747,PLG,Plasminogen,0.05906789463224025,0.08889612556815248,0.040968971287338396,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.05892387312225922,0.17661490751464393,0.0134628948243532,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.05856943233388697,0.14442116438565233,0.014603787225042809,True
553,P06870,KLK1,Kallikrein-1,0.05851953290945944,0.08330204022843032,0.03670020744382573,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.057946231095077703,0.07521004677774139,0.04766204705188905,True
728,P10828,THRB,Thyroid hormone receptor beta,0.05778868624521107,0.07832683831059402,0.025150067185398608,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.05775199798137285,0.0779323957717601,0.044902789689801756,True
2056,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.05774861417819258,0.1244970626319416,0.01277081080225086,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.057626318227894845,0.14842525338718088,0.014052549011286527,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.056675128739183164,0.1314880393916574,0.012671176254318623,True
1054,P22748,CA4,Carbonic anhydrase 4,0.05662935552276858,0.0798746489153926,0.028209124773588678,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.05617820651081462,0.08226165205066066,0.03281852332207729,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.0558440404625693,0.07717249457399221,0.024449908375917026,True
847,P15121,AKR1B1,Aldose reductase,0.05565899529170739,0.06690337166339488,0.02369843879470494,True
1446,P42574,CASP3,Caspase-3,0.055517005969968246,0.08491397897574812,0.02910253871164995,True
426,P02794,FTH1,Ferritin heavy chain,0.0550704628423335,0.10538260692468628,0.032655991924087184,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.054619952006665376,0.09890446639994174,0.020271088642414573,True
978,P20248,CCNA2,Cyclin-A2,0.05430365169793142,0.10854918186905774,0.013729071273715966,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.05374510778384045,0.0955095879696832,0.03559928018914606,True
441,P03956,MMP1,Interstitial collagenase,0.05345461714444357,0.06592141375200977,0.03587858347224755,True
2797,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.05291496430317372,0.09528177717575366,0.015150068996663425,True
755,P11473,VDR,Vitamin D3 receptor,0.05272688219995001,0.09500088895321362,0.03258665331685081,True
440,P03952,KLKB1,Plasma kallikrein,0.05264853363200446,0.08033189218441067,0.030594252409412243,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.052011100492819894,0.08367125048777593,0.020973718858980677,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.05171152629016894,0.08814550070216841,0.032343764731145516,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.05168210291819132,0.07478274276010362,0.028119802773433525,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.05167435519281999,0.06456877564237438,0.040863856485020736,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.05163899743706237,0.10830788237837911,0.02836565223171926,True
456,P04150,NR3C1,Glucocorticoid receptor,0.051580548994602224,0.08181587137914896,0.007537824639072231,True
424,P02788,LTF,Lactotransferrin,0.05153275698224121,0.07645711979615218,0.03015280625079744,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.051525908644481345,0.07707287936344571,0.022531150050449308,True
1862,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.051292810143048505,0.09920656348848424,0.010773271854386772,True
2045,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.05093697772803755,0.07868911751674092,0.021168246348314358,True
344,P00918,CA2,Carbonic anhydrase 2,0.05075540987242322,0.08513443719105179,0.009136951778359858,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.05065669671060996,0.07691605316613434,0.03216284204974254,True
1961,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.05056491621089665,0.0796949046023368,0.03384056425957554,True
1957,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.050505581653052224,0.07739923560478744,0.028062107094065637,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.048404601169000055,0.10359895058072381,0.026497064457908583,True
1880,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.04806944403749762,0.074611646381921,0.032532252195205,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.04806339378294168,0.06980339343323345,0.0341211767633688,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.04724241608858835,0.0802382070290702,0.024445359623004245,True
2083,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.04696144975445611,0.12343896279625288,0.009158011419593172,True
1685,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.046206232601617755,0.08083430177911162,0.024858309688457612,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.045974129379209826,0.0825994578954303,0.018736248948493302,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.04581749208852709,0.07873612882786368,0.021351293081455437,True
483,P04818,TYMS,Thymidylate synthase,0.0446619858404626,0.058261361224105974,0.014624160574448328,True
576,P07451,CA3,Carbonic anhydrase 3,0.044597364326278255,0.07059640653730648,0.02487927969215409,True
1534,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.0444270446919723,0.08299928402765434,0.013718211269740287,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.043822687312856476,0.06374982454390735,0.031747324328479994,True
1730,P60174,TPI1,Triosephosphate isomerase,0.0434310346982296,0.0556520249190351,0.02337417012694314,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.043142114748449575,0.054856766407834996,0.030531736177589624,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.04294348902089083,0.052471670532446404,0.02776593203325252,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.04266150940891517,0.06164583542838401,0.01874119564682286,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.04243991832172479,0.06317679959596557,0.026383006314141557,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.04218005138053531,0.08543242446085517,0.023451450900229272,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.04190987710490074,0.06884583262120945,0.010141165389494151,True
1008,P21397,MAOA,Amine oxidase [flavin-containing] A,0.04186099015461183,0.06781367199703973,0.025323720968491212,True
1272,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.040851190831632744,0.0713483837267827,0.02443947425490886,True
1802,P68871,HBB,Hemoglobin subunit beta,0.04015836547826925,0.06527612779956839,0.022917656670684478,True
2035,Q13547,HDAC1,Histone deacetylase 1,0.040113003031890984,0.05659161496797547,0.019150831669479607,True
661,P09238,MMP10,Stromelysin-2,0.03967571690697231,0.04799355485274399,0.033934753172294656,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.039033551911946684,0.08410622618079643,0.01793767986301118,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.03900157234733411,0.06159364901605653,0.021482144257984583,True
2907,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.0387542117787085,0.0861931817320724,0.005507150596640024,True
1350,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.03863425880463566,0.07409123984154346,0.012313744656020325,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.03860275296494817,0.05999209921212521,0.01940770662148508,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.038485941991374374,0.06658669643146178,0.023358734998610395,True
466,P04278,SHBG,Sex hormone-binding globulin,0.03807503368949324,0.06712687972499852,0.010982535440164311,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.03798037031636063,0.09661656751740114,0.017162355169867163,True
1479,P45452,MMP13,Collagenase 3,0.03796573072441363,0.05236000705382998,0.02345281304675269,True
343,P00915,CA1,Carbonic anhydrase 1,0.03769513651523246,0.057887084594806425,0.015101108141568322,True
2563,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.037643492581358184,0.06094591099668821,0.012830947427563811,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.03715388039987808,0.054905468510014224,0.019365266095129258,True
835,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.03700366874380394,0.07785191012510598,0.01625479993675472,True
2437,Q92769,HDAC2,Histone deacetylase 2,0.03586726052727127,0.05478373687573098,0.018239784714738142,True
903,P17538,CTRB1,Chymotrypsinogen B,0.035558231819956446,0.042687952354892415,0.025789956935719633,True
1060,P22894,MMP8,Neutrophil collagenase,0.03554423843504232,0.050812706933583716,0.02215862094588613,True
423,P02787,TF,Serotransferrin,0.03530270477837076,0.040169460479325875,0.022229425461573464,True
2852,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.03518078315528687,0.08673357118310931,0.013018978637487523,True
1137,P27338,MAOB,Amine oxidase [flavin-containing] B,0.034813517341859015,0.09566475432604198,0.016067631687417025,True
1749,P61626,LYZ,Lysozyme C,0.03420818966248843,0.04554527918745476,0.022056575748842466,True
2591,Q9BY41,HDAC8,Histone deacetylase 8,0.034073420486621896,0.061281167053204195,0.013144264527192874,True
1530,P48167,GLRB,Glycine receptor subunit beta,0.03396373835946312,0.055808730790890264,0.022618084712931204,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.03355907773888664,0.04484709018329078,0.019860194169480122,True
1806,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.03341463379166517,0.04984980970338843,0.019802612793688164,True
1504,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.03303849469127457,0.07484385883296192,0.020267716029085538,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.03220606749570083,0.08788659955723357,0.009495061982932826,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.03182769731069573,0.05991793020545866,0.0176206490647351,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.03181784148917127,0.060682818892507116,0.015422068054312453,True
368,P01375,TNF,Tumor necrosis factor,0.03166461845827809,0.041484343872158956,0.015776827982490183,True
2158,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.031104748334957917,0.05568911914441956,0.012080936093138796,True
42,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.03100349712595073,0.042464125862406714,0.014391586393226994,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.0308540996394508,0.051670967856456966,0.011366527563835856,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.030593106666540543,0.04209034210599332,0.009540432597749018,True
2174,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.030419610427497197,0.05545500763125892,0.013416563578642548,True
2717,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.03031130341588466,0.06243238256965641,0.009015059200222776,True
310,P00374,DHFR,Dihydrofolate reductase,0.030250290447915253,0.06253989603498605,0.01754430311074817,True
1349,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.029975839060380028,0.06222376929722129,0.010409596126252307,True
614,P08254,MMP3,Stromelysin-1,0.029916733515673803,0.037252025537674996,0.022580769180712584,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.02956715935799954,0.08653848573564402,0.010523931733353645,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.02951682479639058,0.06966085943369305,0.009379291539192603,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.028989110921930395,0.04893397306227545,0.011816423130457407,True
2365,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.028339181109713805,0.05243396286436506,0.010056951648749077,True
2529,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.027941826943832383,0.06196524306686482,0.007905528298905446,True
2182,Q16539,MAPK14,Mitogen-activated protein kinase 14,0.02762328920195344,0.05109665492290592,0.012954756439263174,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.0274578105371469,0.0471266848841875,0.012613271455354756,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.027143074962306474,0.043000149606065685,0.009929633888351778,True
1312,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.02708190764022341,0.048528027968771474,0.020105869813691134,True
430,P03372,ESR1,Estrogen receptor,0.026888005577119827,0.0483570470205667,0.011906859453842407,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.026420025465929663,0.04237257440590619,0.009463919609479284,True
2839,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.02582475184473605,0.030983878079139764,0.013188974093138114,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.02539742793270542,0.030171492010229152,0.011731620645158536,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.024655982354000527,0.041337448399445274,0.008732564584616884,True
934,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.024378660070768443,0.037503114300428284,0.008707082421844294,True
1965,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.023348381631097627,0.03892519264700561,0.01344852577388902,True
63,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.022635419151758606,0.04009275872531393,0.006767460030305062,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.022571701725401943,0.03984686768512583,0.0065545295150710664,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.021830886205422506,0.029269699807758637,0.01505066959409971,True
1181,P28482,MAPK1,Mitogen-activated protein kinase 1,0.02145800091621255,0.028175844714802195,0.006412940821078076,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.021415845775780467,0.034437071343276913,0.01462932622310225,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.02040062360380791,0.027244054320838273,0.013846708512511956,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.019768510871957905,0.031455321814795816,0.013391202774101713,True
1177,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.01953738415443613,0.04305178560232518,0.00612592844782425,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.019085277287279094,0.031190812814973823,0.014052470974843733,True
2433,Q92731,ESR2,Estrogen receptor beta,0.018400300847607142,0.027362002113315267,0.009577592509133764,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.018066493027181867,0.03327205563449418,0.006209292753005437,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.017577224048017925,0.028051924400497467,0.005702435488877526,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.01694229323473318,0.030878429816943415,0.008713896988716937,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.016810210200603425,0.023539642613142217,0.01022038388730253,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.016532951752686827,0.02210501172535684,0.010207910818063494,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.01638846376370578,0.026268501909363622,0.008074817585100532,True
1076,P23416,GLRA2,Glycine receptor subunit alpha-2,0.01635405441780236,0.027027592585181063,0.007655068760417632,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.015883731597782353,0.025130065568282747,0.01144850703583375,True
