,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.09977458375375395,0.11336152740579167,0.07502653893510344,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.09965096886663963,0.11834487278678621,0.0895022318381459,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.09961382360124467,0.10649596876508775,0.09088969931616006,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.09960942486980505,0.10923641486370259,0.0934477238618408,True
131,O43399,TPD52L2,Tumor protein D54,0.09958845888305451,0.12204599244276954,0.08838963699157892,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.09953979393142702,0.11139136142592447,0.08050700289206487,True
453,P04080,CSTB,Cystatin-B,0.09949218559039488,0.10994448565686049,0.07886509341426975,True
171,O60493,SNX3,Sorting nexin-3,0.09949092479714933,0.10969463509333578,0.08652150941460969,True
2263,Q6IBS8,DDC,DDC protein,0.09940654035321841,0.1265559017033947,0.07594245594891108,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.09936232089249204,0.10898370644328065,0.0892997384165016,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.09934555257940146,0.1252623205905548,0.08168593971620426,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.09933787897676696,0.11938022845964731,0.08725652559713822,True
1738,P60981,DSTN,Destrin,0.09927318666869978,0.11728004592396357,0.08400460880566328,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.09917294354201452,0.12625556468166108,0.07559269757839261,True
1323,P35080,PFN2,Profilin-2,0.09915104749289562,0.1120267185357275,0.07446455791400323,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.09910587910888645,0.11659886850834654,0.06505843858811347,True
1528,P48147,PREP,Prolyl endopeptidase,0.09909622910323392,0.13639325746351372,0.05891122714965932,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.09907015708370359,0.13231860245238292,0.07468708642418091,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.09905023983977554,0.11640732557811294,0.08315499588930605,True
1648,P51884,LUM,Lumican,0.09902010500870831,0.11182463609807027,0.08473991937681331,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.098938385088678,0.11306309447527786,0.08274835532998444,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.09875405944241936,0.10744160297801345,0.09091540936560707,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.09855729208065991,0.12311667167678626,0.06846747533383944,True
1746,P61586,RHOA,Transforming protein RhoA,0.09853938629248604,0.11364749723872333,0.06993169504689901,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.09848528754657182,0.12307718380119943,0.06050960317476383,True
1177,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.0984405160515124,0.24170077155808034,0.01320523282830509,True
849,P15151,PVR,Poliovirus receptor,0.09843805393388044,0.1149431820307673,0.0881617574761632,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.09829730302662285,0.11984959110009386,0.08045863865489711,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.09822138820929106,0.1119075315002293,0.08637916203665212,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.09812838892382372,0.1284942089283617,0.08034064522552493,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.09810899981497326,0.10484933745722864,0.09313403381917876,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.09799622865927178,0.14481920998252007,0.0717049763619788,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.09791740078779335,0.11641083608914878,0.09021130052298947,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.0978136197559791,0.11084726811043613,0.08442695884359763,True
1628,P51570,GALK1,Galactokinase,0.09780798939442278,0.10606728997266883,0.07868966670121323,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.09775820274236895,0.1079398956184548,0.08706806721985211,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.09769307916469823,0.11014898265872572,0.08733333193279538,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.09761939115996975,0.1300528030524222,0.06484311579224088,True
438,P03950,ANG,Angiogenin,0.09754941711215989,0.1156717469589574,0.08847513538944057,True
587,P07737,PFN1,Profilin-1,0.09747623970639824,0.11422364812386623,0.07785996696476813,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.09744625143790303,0.10710706447856405,0.0860381325993887,True
1083,P23528,CFL1,Cofilin-1,0.09744263632594218,0.111129090961396,0.08381899856841254,True
485,P05019,IGF1,Insulin-like growth factor I,0.09732750372649053,0.11933159392154265,0.07775240509515498,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.0972969616150868,0.10557713851908965,0.08703169925407872,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.09723457789002936,0.10530133147951047,0.08474576029764579,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.0972340362593248,0.14812513414392525,0.059157349715717365,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.09719457327486428,0.10402622077819011,0.08447286222192876,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.09714225173458266,0.13055408600436696,0.08103101606497447,True
1837,P99999,CYCS,Cytochrome c,0.09699856604985471,0.11044519972952999,0.07875681065173619,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.09697656151098324,0.114066515373219,0.087579674533703,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.09692503011544247,0.11712682300520204,0.08459233934960277,True
949,P19113,HDC,Histidine decarboxylase,0.09686858040553381,0.11586155548750107,0.07581370236445467,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.09668452716999018,0.1311186073788608,0.0783378310246472,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.09642385773075439,0.13777437631051417,0.06847458461429745,True
668,P09486,SPARC,SPARC,0.09631841627414034,0.11692559369897097,0.07921577682818388,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.09613971373999512,0.11139937736980741,0.08513286761693468,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.09613259990137268,0.14710846943230346,0.055008969303838376,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.09605457275954017,0.10847546116920716,0.07358944423885211,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.09600005557403046,0.11756593893842503,0.06945054869286853,True
764,P11684,SCGB1A1,Uteroglobin,0.09598977327025944,0.11058364518424146,0.07812238355608714,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.09594294721671282,0.11778096852006739,0.07831006198578545,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.0959216455923955,0.11504434035939153,0.07373977701440719,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.0958670865278823,0.1369801614443675,0.06898473580594179,True
583,P07585,DCN,Decorin,0.09579538595732649,0.10662704976535982,0.07954465136931312,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.0957566073144172,0.1246025679239999,0.06002044159404588,True
693,P0DJD9,PGA5,Pepsin A-5,0.0957139008067919,0.12601670938063209,0.07426752221518534,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.0956741443308391,0.11242081352526402,0.07596706132765865,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.09542255896249482,0.12717500749419125,0.07521431734579143,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.09538314627904296,0.14088045515879236,0.0650863715010771,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.09537755746984222,0.10081008999861339,0.09093591535707213,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.09534184208111221,0.11041330041850969,0.08034442429922808,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.09532886556448991,0.12734744094589134,0.0687991996556071,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.0953203894856458,0.10565734656068418,0.08513692469006755,True
679,P09871,C1S,Complement C1s subcomponent,0.0952795892058981,0.1403818171777459,0.06705964378275937,True
793,P13500,CCL2,C-C motif chemokine 2,0.09527420150837392,0.12017936076523907,0.07577508928694805,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.09527311108141036,0.10003534377859465,0.08830294031028092,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.09523978464138984,0.12519393547464336,0.054312564731535624,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.09523849408668975,0.12976099679065517,0.07343159891754979,True
1659,P52758,HRSP12,Ribonuclease UK114,0.0952102524483853,0.11006929565897829,0.07925506330901054,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.09520356792521369,0.10665339519121826,0.08264595827699658,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.09507148336178242,0.11903033936786356,0.07844006376162532,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.09506218947487147,0.10274319543284123,0.08334163882096281,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.095036070565056,0.11568301516148602,0.07642780698572076,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.09503101402275457,0.11682893301824655,0.07871782285624618,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.09497096978704708,0.12989897222334984,0.0731982529914905,True
794,P13501,CCL5,C-C motif chemokine 5,0.09496835215942923,0.12046531217025674,0.0791995336082209,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.09496315631541641,0.11213481888277411,0.07856581886635941,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.09480578127496501,0.11562081722335463,0.07419604630072388,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.09469956958799239,0.11366457389566485,0.07986824245821757,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.09458307923570193,0.10314843751327431,0.08828770527551222,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.09457135778654688,0.14273616068716205,0.05679764620267227,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.09456473153959295,0.11738538938892319,0.0772024049760638,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.09455616611177083,0.13665875290899876,0.05649003647131907,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.09452727690249345,0.11774001255504045,0.07323049056300825,True
481,P04792,HSPB1,Heat shock protein beta-1,0.09445083099765127,0.10682837234134064,0.08219364154974453,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.0944111073655708,0.12720131155335462,0.07173387791675707,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.09433957461422052,0.10744877353250618,0.0758977506471882,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.09428162482310812,0.1240322307326152,0.07759203609902933,True
810,P13945,ADRB3,Beta-3 adrenergic receptor,0.09426935058289884,0.22890157649830398,0.03561389712366689,True
663,P09417,QDPR,Dihydropteridine reductase,0.09417301777954379,0.10872137005588656,0.06162576967422342,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.09414831183008743,0.10400753372906286,0.0743770545829587,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.09405493878138317,0.10585189926698851,0.08797804465676452,True
746,P11233,RALA,Ras-related protein Ral-A,0.09401674972525945,0.11598206549784333,0.07543760760198212,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.09390318424660238,0.15845261935110802,0.0520339608919922,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.09379019455343078,0.10660527101088933,0.0817182741779671,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.09374194155319922,0.10629192574651279,0.07458788365727576,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.09363666313515343,0.10667784521378057,0.08750404973994556,True
992,P20742,PZP,Pregnancy zone protein,0.0935894424567119,0.13079105549462966,0.07437857247782922,True
1818,P80075,CCL8,C-C motif chemokine 8,0.09356154982448399,0.1128048795873342,0.07708670754886157,True
619,P08493,MGP,Matrix Gla protein,0.0935562849536042,0.10548404519696356,0.0832014853654581,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.09353529279455346,0.10966371750637532,0.07918531266194168,True
15,O00206,TLR4,Toll-like receptor 4,0.09351473557495174,0.10076669075701768,0.08518818655665707,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.0934340813903783,0.11598008137144789,0.07172465711287104,True
406,P02741,CRP,C-reactive protein,0.09343360183058844,0.11359389923110426,0.08035504080156207,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.09341606097803476,0.1013686181974655,0.08224496747658314,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.0933563506847203,0.11343731775233783,0.07985520144479272,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.09332061390636877,0.11466497923443256,0.08282946033925949,True
351,P01023,A2M,Alpha-2-macroglobulin,0.09320863959860956,0.12855433253243936,0.0742784653289837,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.09312485756647841,0.14908265113068747,0.05068381126660291,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.09306011709588156,0.11878683997848234,0.07560503280800994,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.09305128373999264,0.10557677655926434,0.08369488116319573,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.09304362058975783,0.11738734592157149,0.07349716119776135,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.09302107152536447,0.0990661266239832,0.08011230843211255,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.09301957553479878,0.12366791542702593,0.06456375336144876,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.09299956749885714,0.11349105881689085,0.07700183658505387,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.09293964670502827,0.13479641711756485,0.0732745574143544,True
698,P0DP25,CALM3,Calmodulin-3,0.09292987051688294,0.12568028945010787,0.0647088629888195,True
697,P0DP24,CALM2,Calmodulin-2,0.09292987051688294,0.12568028945010787,0.0647088629888195,True
696,P0DP23,CALM1,Calmodulin,0.09292987051688294,0.12568028945010787,0.0647088629888195,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.0928721031318546,0.10343101613740133,0.08789210762004271,True
1336,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.09286695325548741,0.2946935580525238,0.013451847051630484,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.09283067543776141,0.11517845292882903,0.06924878494944477,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.09282090532146961,0.1016614926929042,0.07819344960727935,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.09280339813567111,0.10471995808722204,0.07250367009753392,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.0927882068056444,0.1135585974292238,0.07065042363596899,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.09275736685243999,0.1082567117375596,0.07560976631255889,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.09274713923241577,0.13337370548335703,0.05955933018646156,True
1210,P29622,SERPINA4,Kallistatin,0.09266145505018804,0.125548339330033,0.06557612215544932,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.09263562637955775,0.11052707879836805,0.06917907799359163,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.09263056041743616,0.10797258170593685,0.07733945577962249,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.09253759968060768,0.12956892693741037,0.0720882431878685,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.09250810958554503,0.10894597432497005,0.07194174809004399,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.0924105070674524,0.11141884152980831,0.07450983078773214,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.09233690773182301,0.10823041266209546,0.07453135727779875,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.09225595836070286,0.10972866006545748,0.0822188330983392,True
731,P10997,IAPP,Islet amyloid polypeptide,0.09223682286730557,0.11073561660619581,0.07591312272661163,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.09222818248006308,0.09873362351098221,0.08554765032051206,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.09222499819594807,0.10203511195720881,0.08473449826868433,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.09221391193607764,0.1272699858358383,0.050069162376109574,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.09216683481400248,0.10059673780247343,0.07614873787540671,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.09211758194067342,0.10776637450810046,0.06904962683669467,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.09202570967831461,0.10077673130161509,0.07908532133935083,True
