,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1240,P30559,OXTR,Oxytocin receptor,0.05348702593961453,0.06210915044179206,0.0374292075094137,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.05332839717739026,0.06350447748616048,0.0431016746489267,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.05319061422701112,0.0689190253877206,0.03859774056817382,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.05305200141071936,0.06805497203858638,0.045204558095833874,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.05300306304002926,0.09029390501969826,0.03523481090323442,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.0529826029136359,0.061704349612353916,0.02802067807668771,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.052977020850824896,0.09290782409719113,0.026222790718847488,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.05269347079822817,0.058614064836899626,0.038186258582107876,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.05265971489553439,0.09108310668463503,0.018127273474607245,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.052580932188406405,0.06025816349817736,0.04700440129946631,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.05252059926328125,0.05965108830800118,0.03835441064946057,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.0524731339369847,0.06177182573124077,0.04609850003943342,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.052456454539632255,0.09728514119375967,0.02107226597786187,True
1225,P30291,WEE1,Wee1-like protein kinase,0.05245133264304769,0.07600608138841747,0.043432239515803515,True
1732,P60568,IL2,Interleukin-2,0.05226976702783224,0.07597600310495724,0.04049203516489839,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.05222497401208679,0.08042570528654532,0.03582719162399534,True
969,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.051934276363437615,0.0611478988657369,0.047531686765995194,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.051925580617449715,0.07862833986717092,0.017391087161669462,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.05189041963446177,0.06696554055425348,0.03774835771892471,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.05160790161600287,0.06473432746850546,0.028610117049875254,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.051319135602238976,0.06162045890719859,0.04028425450235178,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.051277582060296624,0.07181887944018167,0.032560681392434045,True
371,P01584,IL1B,Interleukin-1 beta,0.05113476546948507,0.05986254381871957,0.048208391513630024,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.05100955664967276,0.06727012218329333,0.0332410236471249,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.050876313336348164,0.0663420304821029,0.03057371138343856,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.05075191428012502,0.05869736274694588,0.04229697328060268,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.05070028568478959,0.054999813957624925,0.046812241906588725,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.05035156954122429,0.06061276229160934,0.03766800563078828,True
1194,P29317,EPHA2,Ephrin type-A receptor 2,0.05021674731710839,0.06006825216333152,0.041852947192618374,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.05016526450111776,0.06257298971241436,0.04491720749155107,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.050121957811395404,0.06201874603905662,0.041792322545979275,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.05009338270434659,0.07956602809990973,0.018928115021297674,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.050049317003847314,0.05730777707786706,0.043839051853209854,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.04991647071606538,0.06157258053916959,0.04244360286964317,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.04989472969330829,0.06160057306019361,0.042266052009973715,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.04985795034560873,0.0838822250538441,0.031053894722288863,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.049767619769952885,0.06049847969370508,0.040738006213828705,True
1672,P53667,LIMK1,LIM domain kinase 1,0.04967776747196478,0.07223936506934701,0.032906407425033396,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.049364992271358314,0.05445528981330972,0.042549643291185775,True
1965,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.049358291867530116,0.09305499105727567,0.023680226735230687,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.04922987699523697,0.07563439142136794,0.03410501778562228,True
1161,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.049187688272472364,0.07189851257569596,0.02122515463201794,True
1681,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.049151182315695346,0.06849057943260321,0.03733076499456853,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.04904923537944407,0.0621627002171765,0.035296686986458756,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.04903594547206438,0.05709652214565919,0.039340290273847126,True
925,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.04900348784410692,0.09423859458011268,0.02237633036029286,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.04846821227349644,0.06805683628881322,0.03202414150141476,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.04845961656728327,0.05850419692602766,0.03197212566524152,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.048426569809931624,0.07483892016912828,0.02966550051812282,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.04829001756900906,0.06092735942589346,0.032299434224206246,True
136,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.048165777309439314,0.07967395924921292,0.0311841216158545,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.04810313923727249,0.07227481313767166,0.025303427233093003,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.04806900043848398,0.07820322920309494,0.03008212662785064,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.04788705687428211,0.06285950430244026,0.04152246581105115,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.04786992920267484,0.06816570257054662,0.028424069319128033,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.04740209099328788,0.06087275744444588,0.034602927806361816,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.047292025766686244,0.07261276821624292,0.021996453032072566,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.04718848211773257,0.05190343846856863,0.03772856589595485,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.04696716120569058,0.0613512706652507,0.03520113432246965,True
2552,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.04688782209531871,0.0668821519079674,0.026469946225132365,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.04687854488530934,0.0631508347607307,0.02919148628785967,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.0468057387111256,0.058998236821901716,0.041908673549046045,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.046725601086126736,0.06327542106237495,0.028014233086851352,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.04667849095802215,0.0652568919801074,0.04093909347968822,True
276,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.046453290573111476,0.06691980817162126,0.029725640810036768,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.046425951363789894,0.058366660923030736,0.032801553093831246,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.046348744425549315,0.06990664600623218,0.029767737938404155,True
1432,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.04627881341484407,0.06535378784037084,0.017783659504464068,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.04626501230892314,0.08425284795003983,0.013187585736863378,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.04613553410055106,0.05403350356195302,0.03153253520517554,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.046107922693349554,0.053242108927734816,0.038072991997893636,True
1060,P22894,MMP8,Neutrophil collagenase,0.04608604824613226,0.1045007384682766,0.01775773580120852,True
1858,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.04607274327774534,0.06043400685406218,0.035426481292328116,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.04603450513554824,0.10388954500409804,0.02074587828204784,True
2155,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.04601150861920991,0.059461785503707155,0.02097506999723268,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.045994050663015984,0.05900361379424747,0.03295341460006202,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.045980880724521445,0.05389282732208377,0.03989272734880017,True
2096,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.0458042713673146,0.05833569342157363,0.02233719035555625,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.04577911596894403,0.06825269936916832,0.02803627772437772,True
143,O43613,HCRTR1,Orexin receptor type 1,0.04567314244813064,0.05434783237232877,0.037247912179975425,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.0456126413515605,0.05229492195038886,0.03890910162205312,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.045516410542976886,0.05651756647001804,0.029050635378980515,True
193,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.045501730417444416,0.061131313379893144,0.026807470245474446,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.04525434849128918,0.048183163617342886,0.041062154993377835,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.0451739745705784,0.06504685654737348,0.026278031449306512,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.04514779307994277,0.062189318807986047,0.03238585009873889,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.044934615010984745,0.0545481595037867,0.03917042380569602,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.04491455326125943,0.07953798884751187,0.018867950433418063,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.04482191223521744,0.05016535560887938,0.03837968592299887,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.044634408870577416,0.06026688571938824,0.030265812171384444,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.044545201626820824,0.0709255894945347,0.02424657441474708,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.04449794281409934,0.0644751878393133,0.026567100781135847,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.04448507582703291,0.05130524675695727,0.038156243059109016,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.04442509692318687,0.07632247862687794,0.027493980224356215,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.044318563831666914,0.0679115972774442,0.023572403195943174,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.044179872672303444,0.06103995761474144,0.03575306992210625,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.04398386652295792,0.049271507862355346,0.039099251623224154,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.0437632460355553,0.05682721676793145,0.02871315557280403,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.04375880402346242,0.055116242399520496,0.030860094530071363,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.04370515845632194,0.060418772037431526,0.02988233527673214,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.04367886740897422,0.061190124860163085,0.02966478799120289,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.04364200164764128,0.0478211201053464,0.033127098009967625,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.04358226397068525,0.08046377945626935,0.018841769802924756,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.043417492272371634,0.05607524167440017,0.03557793289812317,True
2797,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.04335248042283225,0.051832966015352366,0.0345245391092034,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.043184604900953695,0.07590720674926972,0.025160616797344482,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.04312921549706063,0.051771670699364836,0.03205213735198181,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.043036753874305486,0.059759132890889764,0.02876050633040359,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.04302248576212941,0.05508843447546962,0.03205480142844072,True
990,P20701,ITGAL,Integrin alpha-L,0.04264353704831449,0.07064501643449503,0.025441942505909754,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.04250063931805796,0.058997509665331814,0.03349015178730399,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.04232379573122129,0.05192151782862428,0.02781321303843677,True
2490,Q96GD4,AURKB,Aurora kinase B,0.042209510598987116,0.05402801910956685,0.02829371972881251,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.04220337396570702,0.06032565602108904,0.02684124464050651,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.04213076175885696,0.05418950701392845,0.03407686626680934,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.042018442955437926,0.04569431205645859,0.0381803135013746,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.041982871217613946,0.047637694459071935,0.03397051436337917,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.04147166338016399,0.048317384280782034,0.02646221737450324,True
144,O43614,HCRTR2,Orexin receptor type 2,0.041431810717012914,0.04707287863262435,0.032536894975657454,True
1101,P24530,EDNRB,Endothelin B receptor,0.04142496664436347,0.05990473284942805,0.022853937468933768,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.041296535419870765,0.055502530070810296,0.0326479322900028,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.04117979533598141,0.06145230472118546,0.020118778221390916,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.04117479983776811,0.045773958870835296,0.03423420115293414,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.040923416901792076,0.07913098159300046,0.02270432299738602,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.040850567269334406,0.04560028488998455,0.03511243064929776,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.040703164707720854,0.05930819386580538,0.028640692726269998,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.04061779685692073,0.06083312449934381,0.022525528404109853,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.040264888605235125,0.055581604683081896,0.03232941303717036,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.04022472441299654,0.05528891958180888,0.029482609223680345,True
2399,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.040135728012280394,0.051887718767667346,0.031959630755791286,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.04005587440132742,0.051915255885540385,0.03179083667586201,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.03994867000421089,0.04547630670401059,0.02770349755897098,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.03981222204397948,0.07577209107896747,0.019177879520776764,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.03973854596850254,0.04810016876527112,0.030097567588619145,True
2003,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.0394855799002724,0.04918648898766057,0.02467461640178245,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.03944772838645382,0.05701119215548411,0.019773149693914752,True
2276,Q6PHR2,ULK3,Serine/threonine-protein kinase ULK3,0.039437811642427545,0.053558708157186365,0.028223326504028864,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.039326657654346966,0.047374665093866834,0.03047029453290076,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.039214204623510655,0.04442456351622098,0.03382409022185158,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.03918497401024117,0.058715638361934254,0.030597693186483182,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.03898422913866687,0.04055824995337538,0.03784454107458162,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.03892123478367937,0.05858536257659705,0.026440193736036326,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.038840131351170384,0.045902501932974654,0.02452599150925884,True
