,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.08550426628336542,0.09707197964736357,0.06979662543253412,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.08535651185509338,0.12040219173374643,0.060188795633595825,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.08532484110378265,0.11560071335035219,0.0694616663253775,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.08523630308046849,0.0977631003419297,0.06343545927688986,True
613,P08253,MMP2,72 kDa type IV collagenase,0.08502112592653056,0.09029167550769591,0.07717562457058333,True
1438,P42261,GRIA1,Glutamate receptor 1,0.08479577208017026,0.1081575373512148,0.06004322630085859,True
1106,P25021,HRH2,Histamine H2 receptor,0.08468603032940172,0.13238140481481625,0.024724414936193137,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.08428163932745,0.09575193391274187,0.0720568206424762,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.08401794318275155,0.10393156512019586,0.06171371813790698,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.08364206074973354,0.13093849916228786,0.06386956612496532,True
336,P00748,F12,Coagulation factor XII,0.08354948992546432,0.12235656576138237,0.06146269925804672,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.08352980944577741,0.10841842764293924,0.06034059613300509,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.08352976097666191,0.1086634692505967,0.0539782369030831,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.08347224471181988,0.12331249341975616,0.06555299494386778,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.0830732815086144,0.10808971510017384,0.06730044514648668,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.08282173347706549,0.12706739379953427,0.058918141167727735,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.08279307199297861,0.09964341285964563,0.048595526112852824,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.08277009215786776,0.13339558613193944,0.06022719628773593,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.0826346442849577,0.12493549286344935,0.05819518938094365,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.0825809910214235,0.10420148893832758,0.059400135372211144,True
563,P07288,KLK3,Prostate-specific antigen,0.082444901381816,0.1036566757528705,0.057783386338928384,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.08243153451786549,0.10290894114464388,0.04992145156368268,True
1720,P56524,HDAC4,Histone deacetylase 4,0.08233467833017827,0.09058789025792469,0.07600659724352674,True
2819,Q9UKV0,HDAC9,Histone deacetylase 9,0.08207694623208471,0.09093322892869528,0.06915287866123841,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.08202083739439149,0.107319712749021,0.053162429590247424,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.08165863908761917,0.13840080396340468,0.06363362625286241,True
1237,P30536,TSPO,Translocator protein,0.08121926791702928,0.10786236045613942,0.05759667979409866,True
166,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.08113033034854207,0.09946944479087515,0.05708525357181702,True
2110,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.08091928043054766,0.12804523401517384,0.045406995139483576,True
2080,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.08079092054156913,0.14291798121342053,0.05941140421533914,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.08059067408232168,0.1069560979997512,0.060951632583224453,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.08035158134343583,0.09917279324343484,0.060142988398435744,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.07978414382076729,0.09030129869712583,0.06859982207859099,True
1528,P48147,PREP,Prolyl endopeptidase,0.07917216022342996,0.1077776459997325,0.03831707329770094,True
2035,Q13547,HDAC1,Histone deacetylase 1,0.07892280641198748,0.13124570854577755,0.04968878470133939,True
2437,Q92769,HDAC2,Histone deacetylase 2,0.07872034197035713,0.1421981504113799,0.05241068713080602,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.0776148573194656,0.09650591547379292,0.05863358869823739,True
1929,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.0771650920968984,0.08726077502228272,0.06417830582458856,True
660,P09237,MMP7,Matrilysin,0.07710123883541711,0.11450734562344578,0.05375036756305516,True
449,P04054,PLA2G1B,Phospholipase A2,0.07698201037641386,0.10920394327261347,0.06015809624591899,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.07697331449675761,0.10473235482055412,0.053863698900263476,True
204,O60939,SCN2B,Sodium channel subunit beta-2,0.07666607768177937,0.0876200530655344,0.06580247641108403,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.07651126023362051,0.08644462746293195,0.06549135163585733,True
553,P06870,KLK1,Kallikrein-1,0.07614727379385496,0.09561730740234897,0.054435942447629046,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.07600600326372776,0.11241994783598072,0.057012796431099785,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.07600598842955797,0.08649228527715128,0.06128973358917417,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.07533364006587696,0.10689425446968617,0.056009482732526365,True
696,P0DP23,CALM1,Calmodulin,0.07487912348062138,0.10636342549045306,0.04481147590686157,True
697,P0DP24,CALM2,Calmodulin-2,0.07487912348062138,0.10636342549045306,0.04481147590686157,True
698,P0DP25,CALM3,Calmodulin-3,0.07487912348062138,0.10636342549045306,0.04481147590686157,True
2466,Q969S8,HDAC10,Histone deacetylase 10,0.07481622949990505,0.08648796477947027,0.06178817966116004,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.07473968727160554,0.08432085787411339,0.06485258943861745,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.07424669601637474,0.08769734844947709,0.06350180175060573,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.07360030739457832,0.09462200094672152,0.05967308380883366,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.07340923793492475,0.1022517885731113,0.05757945297541365,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.07294542805773073,0.09026803990194314,0.055699409429126524,True
2719,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.07273934813634345,0.11392996630083958,0.061116558068711205,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.07266483350150574,0.08361389351048,0.0554162624832492,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.07245582901249596,0.07897228255349668,0.06271389940984726,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.07236739817495427,0.08690056569835936,0.055328051976289254,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.07227944050282989,0.08682759155111297,0.05614542230395036,True
616,P08311,CTSG,Cathepsin G,0.07219856189580473,0.1002748958780505,0.04051017849743969,True
2351,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.07136087473666695,0.09640636815887571,0.050692086090009573,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.07134303857050191,0.09043999628093667,0.05137393524894438,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.07100070383598835,0.08170658618339573,0.053575343960902425,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.0703314702207298,0.11894378786505859,0.02322079011849943,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.07020144121839247,0.07469365839411853,0.06402787747475643,True
335,P00747,PLG,Plasminogen,0.07011492097410493,0.08874201739682298,0.057403464116585305,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.06952150121878967,0.0938431886207103,0.05026366508884909,True
15,O00206,TLR4,Toll-like receptor 4,0.0694823684922464,0.07623144373673849,0.060233478394324996,True
1097,P24347,MMP11,Stromelysin-3,0.06937299432627421,0.08878228089597946,0.05101060476315493,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.06893228454629531,0.07801448478689739,0.05461188087830256,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.06891389885685564,0.09049561661310887,0.05463550993442759,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.06886980390580397,0.08175225447010097,0.05967862112670206,True
1091,P23946,CMA1,Chymase,0.06881991701893322,0.09716015122921765,0.04452262480950728,True
2397,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.06856357594063205,0.11900949543938008,0.04670010911776288,True
2591,Q9BY41,HDAC8,Histone deacetylase 8,0.06791978372117602,0.07559232954022281,0.06005447493721807,True
2097,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.0676189811129044,0.08296922771134614,0.047428533116589316,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.06707633529952542,0.0882093273656633,0.0362784588938277,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.06703743412267409,0.07356421018949844,0.059328427147203974,True
1724,P56817,BACE1,Beta-secretase 1,0.06677786148827311,0.08088505674060245,0.039232642170847515,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.06665594887790365,0.10114645920567805,0.048380881566452746,True
440,P03952,KLKB1,Plasma kallikrein,0.06643689631891646,0.07251440901432216,0.060064713269890206,True
103,O15379,HDAC3,Histone deacetylase 3,0.06634563561657467,0.08583425853884682,0.05049615805587492,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.06607686170465037,0.0817527524452003,0.04374501544134882,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.06606589868053062,0.07317023189638586,0.06185652742489692,True
1589,P49862,KLK7,Kallikrein-7,0.06559312054368652,0.09662253700104183,0.03358087127418914,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.06550177139183924,0.08143907088976651,0.05413550449204919,True
1984,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.06546900766179757,0.08428114476594675,0.0477564268623319,True
333,P00742,F10,Coagulation factor X,0.06531359003488825,0.09590877860930637,0.03772297350538648,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.06444311484982769,0.11683477386435191,0.021148294614975395,True
1338,P35367,HRH1,Histamine H1 receptor,0.06359512239933789,0.10560205628286116,0.03443150303227933,True
2155,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.06343507973856742,0.0942120445103572,0.04985635568121567,True
1970,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.06304453163104815,0.08238117392869607,0.04462376658573095,True
1915,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.06300161538287252,0.0740012945787957,0.04785677046980265,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.06229690472955438,0.0937316850332692,0.03418455046576671,True
618,P08473,MME,Neprilysin,0.061874637935712754,0.06985804616095474,0.055379395509141706,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.061619762350482186,0.0725707903365575,0.04912285224482685,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.06153267340640017,0.06965848459664813,0.04734570783503062,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.06109343404871155,0.06583047391631847,0.058562328490958854,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.0607095221731974,0.07307482885596593,0.04467336582187997,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.06020853817159988,0.06956843551024001,0.05038168273860582,True
465,P04271,S100B,Protein S100-B,0.05991689622431277,0.06448807829279707,0.058065007022943094,True
451,P04070,PROC,Vitamin K-dependent protein C,0.0592028757939377,0.10042829752906127,0.04171247677277442,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.059100120189006546,0.07497928269832158,0.035645908767213415,True
2446,Q92876,KLK6,Kallikrein-6,0.05857120256221262,0.08153091511467891,0.03443566731696525,True
201,O60911,CTSV,Cathepsin L2,0.05845416342839862,0.07380194670038993,0.044076824162370416,True
590,P07858,CTSB,Cathepsin B,0.05842446598014802,0.07638710519633178,0.042923425089652675,True
332,P00740,F9,Coagulation factor IX,0.05824926285568545,0.06871142306517426,0.04651985050422957,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.05816187859380902,0.06558436892914668,0.04338089353079338,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.05700378014311338,0.07170374131665247,0.02776163084672038,True
586,P07711,CTSL,Cathepsin L1,0.05689477076339759,0.07160762619127999,0.03480272665434952,True
1859,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.056605754832503186,0.08129751299532775,0.03906892926161987,True
675,P09668,CTSH,Pro-cathepsin H,0.0564339267910375,0.0836853670224867,0.033896664412166044,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.05472342420837639,0.07722409134746254,0.013454254509135696,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.054496539781824206,0.057567498897901324,0.049914061841373175,True
334,P00746,CFD,Complement factor D,0.05383649928366998,0.06434874723747513,0.03895863380529575,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.05376900182327854,0.06084179514347223,0.0417292037549295,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.053652382323969475,0.08428471495084539,0.04293983650815087,True
638,P08709,F7,Coagulation factor VII,0.05333579272323621,0.07478394846690484,0.03616141601017712,True
844,P15085,CPA1,Carboxypeptidase A1,0.052644553746171094,0.061033001014639876,0.037932731970159346,True
1732,P60568,IL2,Interleukin-2,0.052079441625477604,0.062367042879335165,0.04165790167140248,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.05162623654111951,0.06097372667758305,0.04485208664327542,True
1322,P35030,PRSS3,Trypsin-3,0.05116516055032563,0.07076627131067328,0.02234724408050242,True
2195,Q16651,PRSS8,Prostasin,0.050461050989112265,0.06216474548827676,0.0400465723125778,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.049293559772122436,0.059221484576632503,0.04051043899023784,True
977,P20231,TPSB2,Tryptase beta-2,0.049293559772122394,0.05922148457663226,0.04051043899023784,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.04901973808169062,0.0681215665216116,0.03631281384837477,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.048134171619445096,0.06098045790005771,0.034644837704951345,True
845,P15086,CPB1,Carboxypeptidase B,0.046563712990796674,0.05537030010833433,0.03765859387072101,True
2010,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.04651382913004342,0.0629146019714159,0.027594413368824403,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.04611574932371951,0.07308637854622864,0.03297069484351465,True
1121,P25774,CTSS,Cathepsin S,0.04472732878191066,0.06159993489087975,0.020293166082091356,True
525,P05981,HPN,Serine protease hepsin,0.044552038695988276,0.057498520148212606,0.03219197120716642,True
577,P07477,PRSS1,Trypsin-1,0.04426142858696712,0.056924631804225065,0.01373835160269137,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.042777034692783614,0.07559091975967559,0.020960615965736302,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.04257891936998216,0.05501137029545347,0.03313041866602152,True
439,P03951,F11,Coagulation factor XI,0.04170320012006791,0.048582022427369045,0.037097718610869794,True
578,P07478,PRSS2,Trypsin-2,0.0411645131373672,0.0546180728390204,0.013899464054594668,True
2795,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.04114610567373875,0.05816673775159708,0.02852534517769025,True
2854,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.040282956624771896,0.06044204491961089,0.02998737816114778,True
441,P03956,MMP1,Interstitial collagenase,0.03868830600758982,0.04983734853324721,0.029729835053535072,True
1352,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.03837986591776355,0.04855379353744899,0.029818999970806972,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.036727588758131924,0.059801512860530294,0.02391895131094136,True
2905,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.033886443600936726,0.044568651151305066,0.0257873542813913,True
661,P09238,MMP10,Stromelysin-2,0.03369086963717751,0.044174873678438815,0.023663704087372856,True
2762,Q9UBX1,CTSF,Cathepsin F,0.03322652569130278,0.03931858178898116,0.025877524178912793,True
1479,P45452,MMP13,Collagenase 3,0.032527326487289815,0.04534682303724786,0.02402699617789172,True
2083,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.030868759925338274,0.05219908524422105,0.020828707915720928,True
1470,P43235,CTSK,Cathepsin K,0.03072663453791762,0.04626208201078246,0.015545682517919695,True
903,P17538,CTRB1,Chymotrypsinogen B,0.030705050028588816,0.04744618379692182,0.015269251498678828,True
2158,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.03066169798298284,0.045855109318288095,0.02582606963790808,True
614,P08254,MMP3,Stromelysin-1,0.029165042522326184,0.038749764887557825,0.01955403060935057,True
2717,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.029101071467945227,0.04945719747359777,0.02160891770836893,True
