,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.08230970698345852,0.12236205534836188,0.04391846850700757,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.08199304205969234,0.11764279000616648,0.045088535382153086,True
999,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.08190875248497725,0.12551813633897668,0.05616784723511623,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.08171293357595664,0.10634738300943904,0.052875738794755246,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.08161878352829113,0.09881307130252182,0.05531085912624572,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.08121742965976761,0.14201822261483915,0.04607598980991865,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.08116157233819618,0.09751586473539153,0.05990726977262604,True
153,O43739,CYTH3,Cytohesin-3,0.08114182547634068,0.10749206103226673,0.06406087855866428,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.0811317025361904,0.1020605209988266,0.04621848448967754,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.08092006836771531,0.0985775728349377,0.05899469894362247,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.08088380156739224,0.11222939373759531,0.04850351608050112,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.08064440554179982,0.0890234972823208,0.0607512455462294,True
2608,Q9GZT4,SRR,Serine racemase,0.08054740546400185,0.09712775709343056,0.06450278447751172,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.0804003227710853,0.10059094927489647,0.054771868216128124,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.08034686998259932,0.09206465044512654,0.06847703052456108,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.08028539023078049,0.09436056669506475,0.06182696520355144,True
1818,P80075,CCL8,C-C motif chemokine 8,0.07990307122249633,0.09207708210630593,0.06627119042512207,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.07977740277965481,0.09300506201834977,0.06126556890673409,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.07957619894109821,0.1044556009118743,0.05165930674070857,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.07951993399756044,0.10860360535753688,0.056654484339532234,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.0790236544406343,0.09204380101426206,0.06690790926050469,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.07900227854297072,0.10180954343452812,0.054824229427549366,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.07866089503358978,0.11149165765959883,0.04679732397409098,True
568,P07355,ANXA2,Annexin A2,0.0786109828148074,0.11029629889474951,0.059393940706578684,True
1430,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.07858686341633676,0.13150676667333558,0.035544877897665604,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.07844517775569182,0.09368321056312721,0.0683500332360852,True
1161,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.07813727764624079,0.1895773490460702,0.016345306942985287,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.07794986669292711,0.08702358847921465,0.071109432392496,True
693,P0DJD9,PGA5,Pepsin A-5,0.07772214829991705,0.1043041372537574,0.05927478532724027,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.07768146838791254,0.09795531420558387,0.06062042670989499,True
557,P07108,DBI,Acyl-CoA-binding protein,0.07744226835126666,0.11071421100899367,0.06015972183693034,True
793,P13500,CCL2,C-C motif chemokine 2,0.077320457145068,0.10454142765671287,0.06314307952800574,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.07720602539458313,0.10888983711986285,0.05317490183790131,True
640,P08758,ANXA5,Annexin A5,0.07708461830854282,0.11196952567226937,0.032362899575742864,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.077001318477253,0.08783103644292685,0.06065022930887449,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.07665609820354494,0.09876831244588277,0.05377702614526649,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.07657277843786692,0.08893307140054434,0.06709197000218049,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.07651075029691852,0.09765106732888376,0.05694573665194123,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.0761202301744551,0.11537567170292945,0.04320300179848577,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.07569100628553752,0.09314061911395044,0.05856326513165925,True
426,P02794,FTH1,Ferritin heavy chain,0.07563593719540287,0.09792524386685547,0.06073314482640482,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.07541178748655046,0.10304986205458605,0.030966353916226156,True
2531,Q99418,CYTH2,Cytohesin-2,0.0753911335534042,0.10481595440846597,0.059957681298175254,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.07517829518282837,0.10797670457813724,0.02407752336122166,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.07495396358757186,0.1028671123967157,0.03435567048756378,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.07487139843049612,0.12045162925477558,0.051985054285445066,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.07479457316074845,0.11416842293806777,0.02987356817131583,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.07467431007105918,0.16472841085685175,0.03001583083680657,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.07459704198178589,0.08835355806074643,0.06125698365073861,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.07362026123574736,0.09467241440359199,0.04612973710365227,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.07361946948215393,0.09981581702799382,0.05611930678807212,True
1524,P48058,GRIA4,Glutamate receptor 4,0.07346821110684157,0.10093767125349115,0.05094837769826241,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.07337463872384287,0.10823379477643301,0.03049755921719779,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.07305627173057186,0.10510598149171002,0.022584123943327344,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.07285129023235506,0.08677467265465925,0.05534582951196174,True
404,P02689,PMP2,Myelin P2 protein,0.0727329123956128,0.09684956608531396,0.05342317402032272,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.07265796842919581,0.09673158117420962,0.04633087066136274,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.07215898435110911,0.08297245636011741,0.0612973193410024,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.07209893511601015,0.09110063352991549,0.04598609182892957,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.07207495093063274,0.10805333628556708,0.05056049716298012,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.07200485865108869,0.10556786357112312,0.0594788210243402,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.07162919848422786,0.11160057078558165,0.02059715625777674,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.07132022492168134,0.09529763675592436,0.041039216546572305,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.07096562879051058,0.1556186336473316,0.014681639007969831,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.07085959107129879,0.08964036688098992,0.04554406320709752,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.0707772300669364,0.11761508253777474,0.032273974727979826,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.07022241957147408,0.11446304200932918,0.024995424566011934,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.07018861149405053,0.1047790217006989,0.04267755033229312,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.06977613313512007,0.08935524840000199,0.0415482711474852,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.0696149510527388,0.10377225485049942,0.0433603921237438,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.06954765534742804,0.10162701928633107,0.03355780031507775,True
2279,Q6PKH6,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,0.06882868735787995,0.10198427427782127,0.043965859079942216,True
1837,P99999,CYCS,Cytochrome c,0.06863290229561034,0.0792029064074956,0.0573516366666841,True
1341,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.06854244402083003,0.21957865920124336,0.014595485290236665,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.06851967552688114,0.08018185372504821,0.05919815807989639,True
1027,P21917,DRD4,D(4) dopamine receptor,0.06839381741434379,0.13107247621206428,0.022299340776466964,True
1020,P21728,DRD1,D(1A) dopamine receptor,0.0682513149987111,0.15089745763106974,0.01472672066345522,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.06809736774058861,0.09372441207142641,0.05643585939743248,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.06803553969040034,0.09074146101244868,0.05312031537537523,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.06789332728119828,0.09792082252097753,0.04440276548741063,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.06766373365501552,0.12482961756855554,0.03212527653344355,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.06746476867789931,0.10115809999354347,0.03232399805303842,True
1440,P42263,GRIA3,Glutamate receptor 3,0.06716377751712672,0.08489904783695525,0.047856535440584755,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.06678624527834952,0.09123298455553168,0.043686123618043464,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.06670151924569681,0.08690356311716711,0.051178380717094886,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.06647537204793971,0.09339891793278167,0.0195536132492059,True
1309,P34096,RNASE4,Ribonuclease 4,0.06644593446211171,0.09962476779091586,0.042108986524285616,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.06630733890004577,0.08055100908255976,0.058689898862990364,True
1220,P30085,CMPK1,UMP-CMP kinase,0.06600079775527495,0.08219064916803549,0.05664771327516329,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.06559109987939948,0.0738433918200449,0.059990959370393976,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.06552796600372218,0.08822133323717894,0.05048580377071183,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.06544738405829055,0.08731898602061182,0.04871788576960151,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.06535079762768065,0.09511087167250616,0.046739170945586064,True
2839,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.06518967530313255,0.08795658237475704,0.04311454843804892,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.06513705755424895,0.09593273982698639,0.03848489083558242,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.06509550242347209,0.0950769179728717,0.04125363297883549,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.06491408729255677,0.24214916724072033,0.007800506643316343,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.06462947367925703,0.06875362817756347,0.06209589524664661,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.06444120726458427,0.12284095348487861,0.028292541194086574,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.0640775117470638,0.09019659477240402,0.04332006114962599,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.06401026755640969,0.07175580559903386,0.05480059161133393,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.06347007841724801,0.07731458934649538,0.04469876022249896,True
544,P06733,ENO1,Alpha-enolase,0.06345824427978497,0.09401026149619084,0.028289513333669036,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.06315146285349427,0.07591008290028718,0.033484527049094506,True
655,P09104,ENO2,Gamma-enolase,0.06313472990854402,0.09681607962359601,0.024919339419865207,True
808,P13929,ENO3,Beta-enolase,0.06279585370038501,0.09674049344188881,0.026834107226464506,True
654,P09038,FGF2,Fibroblast growth factor 2,0.062364690709841165,0.06941668726776329,0.05450103248630391,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.061501851334830285,0.10540125382296649,0.022751920945860756,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.06075335259819718,0.1145395542018003,0.028092792746508336,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.06059473244775511,0.08779437265521033,0.03901297608267058,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.06059099780828449,0.08169642458344832,0.017619304101275626,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.06054284918619106,0.07831529957474502,0.044534464036937775,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.06047915970337714,0.09479865261934933,0.02990421059880533,True
246,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.06036059892782293,0.08320030648061548,0.02634811151781786,True
513,P05230,FGF1,Fibroblast growth factor 1,0.060212176385551194,0.07738637459022643,0.049963234152721275,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.05974177950901185,0.0912987804876604,0.02986130576500939,True
1353,P35520,CBS,Cystathionine beta-synthase,0.05927532372382203,0.06965764296005682,0.050530196789469545,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.05921159184903359,0.08688182396338551,0.04769024939722917,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.058673033255401616,0.09494107460416559,0.04073912155081378,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.058614486167173976,0.09480725078657873,0.04057858768494925,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.05834751899340838,0.08748509847642866,0.02399714299307759,True
1054,P22748,CA4,Carbonic anhydrase 4,0.0576107178102724,0.08420549179933103,0.03932960980951444,True
2768,Q9UE69,,5HT3 serotonin receptor,0.057471519266438106,0.09403071048381584,0.0275356677590286,True
438,P03950,ANG,Angiogenin,0.05726244088428463,0.07821680365626382,0.014619909459160625,True
1546,P48637,GSS,Glutathione synthetase,0.05711629456087539,0.07339088911501948,0.046891024219314674,True
978,P20248,CCNA2,Cyclin-A2,0.05683688007254275,0.11007318160619459,0.02944236366072766,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.05672471969926488,0.071138540121664,0.03247387373654652,True
1332,P35270,SPR,Sepiapterin reductase,0.05614158665340539,0.08953869374870188,0.038315207048745616,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.055059005724347895,0.11621014107176038,0.018524725490693107,True
809,P13945,ADRB3,Beta-3 adrenergic receptor,0.05474108642856159,0.09132592473705178,0.02118599469324956,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.05471856801313744,0.08753301402680388,0.02153540901620984,True
1749,P61626,LYZ,Lysozyme C,0.05462637699578856,0.10296323062385142,0.027831099290450526,True
340,P00797,REN,Renin,0.054520008085900615,0.06935418976917022,0.03189074199538422,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.05397140084532507,0.12111795998685948,0.024032093389623567,True
827,P14625,HSP90B1,Endoplasmin,0.053390889573344855,0.06200691943208739,0.045704700830640994,True
1112,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.05148889365939722,0.09482213355578684,0.023005750874502236,True
1182,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.05137381753743188,0.08282196075790396,0.023526708186292926,True
567,P07339,CTSD,Cathepsin D,0.05103797882357301,0.08369667824982065,0.03287892766364445,True
1439,P42262,GRIA2,Glutamate receptor 2,0.050638572810979984,0.08672681647145022,0.02709441820869556,True
1345,P35462,DRD3,D(3) dopamine receptor,0.050428790534856494,0.07503292924293133,0.022312730015048854,True
2565,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.05026949737572088,0.07053502047961009,0.017868630953865542,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.04949798574354241,0.08181780830310115,0.018822381439919413,True
1252,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.0484163309263839,0.10053161110665383,0.028867818486422076,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.04762131725501624,0.08086303867376503,0.02316491373273639,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.047179157218964186,0.05839805493156744,0.036024265893560635,True
1730,P60174,TPI1,Triosephosphate isomerase,0.04711856782585505,0.10500670833724747,0.01973919902084949,True
63,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.04606130680847435,0.08189771502363405,0.02681434689493231,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.04579845547495627,0.059459239511733215,0.04067065104503017,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.04529512451874723,0.061931538366402486,0.02075951505566394,True
1178,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.04490728884023817,0.06747653364898683,0.01686534095764187,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.0440385683555067,0.06039339079148626,0.027818952732039503,True
41,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.0432482570428181,0.0674165424200184,0.01840973879830899,True
1530,P48167,GLRB,Glycine receptor subunit beta,0.04204682698241297,0.06849612135187558,0.024422386219831293,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.04192333187977801,0.06377739976563558,0.0264793648789424,True
2364,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.04033124052031742,0.05853668495791415,0.020578395949706348,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.03900633904906649,0.05936491529291938,0.01585182539731806,True
