,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1533,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.12075012672537473,0.31479638134228466,0.032755763329859536,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.12072245455716572,0.16169258724662353,0.08310891187144569,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.12036915281221805,0.14479176353164924,0.1101567299890339,True
869,P15924,DSP,Desmoplakin,0.11993765743341736,0.14874067484636427,0.059730683609131675,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.11983564739808147,0.1589634959146268,0.08509020794668536,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.119705949962539,0.13609894418128282,0.10973473242435793,True
1939,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.1191781876543736,0.15592054817851786,0.07710146472212535,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.11902457716688061,0.14915198972511415,0.09771710442884966,True
2397,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.1189276977637633,0.21805870412294576,0.05820477588946415,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.11879363998452445,0.14555278448044004,0.08802074824899912,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.11873884845490719,0.17089723445068436,0.06235792112792151,True
419,P02768,ALB,Serum albumin,0.11802045796432012,0.15726333985767707,0.08129606286118767,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.1175579020429564,0.16039961213603765,0.07371277458488043,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.11731851439415637,0.13336249333605177,0.10677829377923434,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.11722002351784686,0.16547934983400078,0.07070467825704517,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.11720458332626778,0.14041764837801446,0.08244178055626898,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.11719349413566711,0.16028503074974398,0.07915756168850971,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.1170010708636211,0.2206116931691229,0.04540592271903896,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.11661062537424187,0.13780316662482658,0.08503906468240771,True
787,P12883,MYH7,Myosin-7,0.11622649476979281,0.12642726047576347,0.09710531327727193,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.11520729938459581,0.1293530039409082,0.08303360720745001,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.11487338202577295,0.1411368722507155,0.09142625175504199,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.11483283119931598,0.11983213124220071,0.11231143961180108,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.1148083679307375,0.13782372647498878,0.0920115590753048,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.1143066857484841,0.12806268177139868,0.10017930254234741,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.1142277011654774,0.1548762115753921,0.08795858037292913,True
616,P08311,CTSG,Cathepsin G,0.11420453332312253,0.15402749438438373,0.08481256101772798,True
799,P13639,EEF2,Elongation factor 2,0.11394911723947691,0.13552681332537334,0.09120745376966088,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.1134939660732994,0.160889293036148,0.06179613855375796,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.113415074768257,0.13361627180898583,0.0876099796028758,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.113198819581112,0.1419458790085707,0.09707578737983569,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.11275693041837764,0.15847298656637623,0.07238295435825891,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.11270247892893234,0.13977055556956938,0.07900191673629409,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.11256191828388921,0.13371759948331652,0.0891476198742061,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.11253894487699737,0.1347860081586398,0.08946556916648649,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.11228726418116927,0.12806648593879214,0.09742596950239528,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.11204083274351881,0.1638665633284063,0.07476574091048709,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.11155579241009199,0.16587355417217095,0.07384198696010014,True
1732,P60568,IL2,Interleukin-2,0.11150117715605287,0.17039033624831007,0.07544047000129864,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.11094055397444938,0.14731110010949047,0.07049811079175204,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.11063511874725647,0.12952484637356093,0.07204701722079498,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.11037253370292532,0.14436404283842408,0.08737880623118845,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.10985436296085752,0.14340826380144975,0.05890587069818292,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.10970224332900239,0.14031024115596988,0.07475988372505273,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.10963564882356629,0.176901950203377,0.071735529431237,True
2174,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.10916136473759175,0.25254197334821354,0.04488691296117953,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.10886874694987744,0.12616910580458515,0.08239857787495915,True
970,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.10870729609157395,0.12528434525451043,0.09232267192856593,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.10806666575830151,0.12019779510904034,0.09978836221414986,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.10802247657347235,0.13876777582141195,0.08361271175790193,True
1091,P23946,CMA1,Chymase,0.10677085818276773,0.17439837992467497,0.05980304225490094,True
81,O14976,GAK,Cyclin-G-associated kinase,0.1056458236317672,0.11131320535346531,0.1003352809304045,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.10564248138831225,0.13351058538621724,0.05898957857168443,True
63,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.10548996522592666,0.15332802283108146,0.05092196662713078,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.10519514568324437,0.1280748747066086,0.08007144924176432,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.10442347295263706,0.13093943430712388,0.07821933209741481,True
747,P11274,BCR,Breakpoint cluster region protein,0.10410682595676275,0.12534235353358356,0.07616976020331764,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.1039928283961371,0.1251805253142198,0.0636547707842214,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.10365179693690711,0.13785945700337876,0.08017681803918232,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.10361511403951126,0.12143508972966832,0.08769433461703974,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.10359365151385566,0.11662245074077546,0.09101307618447166,True
371,P01584,IL1B,Interleukin-1 beta,0.10354727725346147,0.12203974371373807,0.06851839832157675,True
1479,P45452,MMP13,Collagenase 3,0.10350876195640815,0.13189134626406554,0.05414459739240335,True
978,P20248,CCNA2,Cyclin-A2,0.10303566059155526,0.1845681552969086,0.03254731097279055,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.10299943546963417,0.13664059022188116,0.04961988932027873,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.10251992566865224,0.10942824135967048,0.09418385765523545,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.10249682426654042,0.16694047769504913,0.060811684834023744,True
2839,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.10247883656152604,0.12893639912658336,0.06353448615623879,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.10229719433393529,0.1325609251239927,0.07895829043362364,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.1018734670109879,0.13819901438023144,0.07451120632804688,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.10169355347009235,0.12997983324741183,0.06167535998388728,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.10166137397779004,0.13552272094770493,0.02849325154386677,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.10159777550928843,0.14688224218381554,0.06419403583927248,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.10120552036799972,0.13137008010754442,0.07695815465426095,True
166,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.10112501120656288,0.17188912041128923,0.024493928290584843,True
535,P06401,PGR,Progesterone receptor,0.10086357332676596,0.1896478153459403,0.05057612209899911,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.10041397189462378,0.13010087162922063,0.06199840923541029,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.10036408108349419,0.11784456909564711,0.08723693887860631,True
1872,Q02156,PRKCE,Protein kinase C epsilon type,0.09996364928828247,0.1606616839808733,0.05795278076616308,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.09943699173096188,0.12337186251924255,0.07026523486986906,True
1435,P41743,PRKCI,Protein kinase C iota type,0.09886352024059644,0.18266254851401337,0.05766139508539923,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.09874681631452753,0.10562801926326006,0.07983326298815528,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.09808401857297648,0.10460015148837633,0.09286333596278097,True
2563,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.09712137977750854,0.1294085747393404,0.04091571565199897,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.09682488561447762,0.16911335588677515,0.05431113524453988,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.09649254523022291,0.13700811327160745,0.06269746254487177,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.0964712390634812,0.14524745028306904,0.07129220296496797,True
1204,P29466,CASP1,Caspase-1,0.09645738698678796,0.12343053718062248,0.04436868826687282,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.0964389888787577,0.16895948582857026,0.050017818692452205,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.09637622744934339,0.11127353993855295,0.0809057719396066,True
825,P14618,PKM,Pyruvate kinase PKM,0.09631143322203166,0.11946543001657206,0.06635074385046288,True
2110,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.09596791899659848,0.20619737212787112,0.027637473319937145,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.09514755067764992,0.1697080164858548,0.05213240773243628,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.09504173334823607,0.18362332344865778,0.048832786664001974,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.09488730206781266,0.10215002855149925,0.08111919685980068,True
1364,P35749,MYH11,Myosin-11,0.09451125793667237,0.11711693313564747,0.07197106417902893,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.09441295156078766,0.12983068008533646,0.03687684789522534,True
2862,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.09440086660275755,0.12030693658908669,0.07032233844814284,True
248,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.09422629265877894,0.1050503900446672,0.07011002973011467,True
660,P09237,MMP7,Matrilysin,0.09373818424280704,0.12719854134976857,0.06800075584278477,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.09332908176007426,0.12166758184124679,0.07250566209516879,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.09310735278914316,0.12974617116064482,0.04301832551612652,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.0923665256311106,0.11611125469127813,0.07941246706971142,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.09235626084072844,0.12068500632249328,0.04265633975513045,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.09203832132007221,0.10809254095793638,0.06574462940448476,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.09200664257302574,0.11266616882791755,0.08328613751562547,True
1359,P35579,MYH9,Myosin-9,0.09199744584160775,0.11627660792015942,0.07078348945327154,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.09198364482984542,0.11888608310288822,0.07371512747466706,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.0919441179641937,0.11004308421539244,0.07326270933990678,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.09180938972846539,0.17011321499852758,0.0595061517386209,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.091617486730138,0.11971094394871115,0.07074623668172167,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.0915313624351137,0.11597974573160581,0.0726296975122473,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.09151096744146674,0.09930090067925043,0.08043687422364686,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.0914238186354461,0.13055781671631417,0.013458477269759,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.09141726597751255,0.17548369354947782,0.04214733467037664,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.09133996783304174,0.12640058792803982,0.035384900971620115,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.09124771061074703,0.10888776446054983,0.07142714768927798,True
2166,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.09071170150768951,0.13818587145136296,0.05557388057259156,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.09065806171604358,0.11526194836493603,0.07142379273424247,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.09055271829074997,0.12991974351768362,0.04207758090142536,True
49,O14578,CIT,Citron Rho-interacting kinase,0.09053573798400003,0.10908317206660995,0.06918730820192859,True
574,P07437,TUBB,Tubulin beta chain,0.09011341019762872,0.11815700947706538,0.07045458301210741,True
2315,Q7Z406,MYH14,Myosin-14,0.09007545205614313,0.1064131192836487,0.07601968689443975,True
2364,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.08989289973541952,0.18500603629589032,0.046302186384578996,True
2177,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.08973896423807637,0.13517611956659728,0.05401086349488814,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.08948068467266337,0.09822680957868549,0.08132238963602893,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.08938410610429122,0.10225484678299465,0.07534293966030932,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.08928195369354537,0.1126189102250468,0.07346629779587836,True
441,P03956,MMP1,Interstitial collagenase,0.08912420207091251,0.10466109558424705,0.07021532545284942,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.08898700245602928,0.10068708452589036,0.08225897817890114,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.08873619243970989,0.09321459246473587,0.08020908864250868,True
932,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.08871167196282204,0.1797763831517627,0.044102934534830183,True
1312,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.08812765492462193,0.19784733955733663,0.021821740429626316,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.08809025398428881,0.10423424404340384,0.0757760912369722,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.08793623962330652,0.09493913619690249,0.07937759999792854,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.08768293367961141,0.17695501462733773,0.02718703478439321,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.08751283225567216,0.12280095282695686,0.04107635908875627,True
1438,P42261,GRIA1,Glutamate receptor 1,0.08740880450077734,0.13800307708328263,0.05765266116121171,True
107,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.08737916848066155,0.162292967742876,0.05602619144584522,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.08730181961730613,0.09604590840680315,0.07971439788589853,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.08717208588987457,0.09347236107234447,0.0795622880548546,True
1032,P21964,COMT,Catechol O-methyltransferase,0.08707475073663218,0.11224488242998923,0.054973038278723525,True
1271,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.08688856405079712,0.17585053728184266,0.013456062142155646,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.08671886906781039,0.1032406867595305,0.07581628069672942,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.08619450789601171,0.09324506740915638,0.07564445544442844,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.08615578020258954,0.10358243830587718,0.06657812445655167,True
1180,P28482,MAPK1,Mitogen-activated protein kinase 1,0.08554838802880904,0.11063588716184476,0.055443326783867417,True
1225,P30291,WEE1,Wee1-like protein kinase,0.08455601126847023,0.1253929300808454,0.06468749665959593,True
1178,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.08395313580922123,0.12205414246524485,0.039733572349553214,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.08381864158761873,0.1124634654554802,0.06310974698656475,True
1060,P22894,MMP8,Neutrophil collagenase,0.08380812860019402,0.11155098890165942,0.056994050372070566,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.0835489399185508,0.11011380826686086,0.06568010207587188,True
