,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1771,P62829,RPL23,60S ribosomal protein L23,0.0709058237455249,0.08946131308483937,0.05732799896517058,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.07089580968406468,0.07766306101648743,0.061751303081232216,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.07088003480770197,0.0852291957962339,0.060891151291418644,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.07087265613780622,0.09158298745232496,0.05639253126940051,True
893,P16860,NPPB,Natriuretic peptides B,0.07060381192907844,0.08509501104100714,0.058587051400873495,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.07056791730071096,0.08842000166735237,0.06011684163424264,True
623,P08574,CYC1,"Cytochrome c1, heme protein, mitochondrial",0.0704506054643971,0.07749393506723536,0.06676520056486937,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.07022058593813123,0.09175688818110271,0.03902441421889785,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.07021388984022876,0.08734050818601541,0.05201107750061457,True
793,P13500,CCL2,C-C motif chemokine 2,0.07015068006724849,0.08434573354623567,0.06455950233643587,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.07003277779865276,0.0859021914026283,0.05791542651304286,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.06997963981904279,0.09002042994632138,0.053227672121929005,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.0699731570053371,0.08745642715351254,0.060857851726665656,True
1067,P23280,CA6,Carbonic anhydrase 6,0.06993509824013286,0.12347936022494775,0.04513022294777947,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.06982235377032228,0.07520202788602377,0.060759717118074645,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.06981157765038201,0.08156574912316567,0.05502492060990552,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.06978125174254957,0.07729565067584322,0.061776932795533764,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.06978033992424822,0.0745015204063338,0.06350770867843242,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.06968655488334297,0.07624090046414184,0.06134516664196215,True
1365,P35754,GLRX,Glutaredoxin-1,0.06960502672199623,0.0776346071905162,0.06392947833962431,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.06945145422666985,0.09614771503276007,0.05337928764640437,True
329,P00734,F2,Prothrombin,0.06937940632414047,0.19442699450268816,0.0196583837381014,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.06921423951554499,0.08678709373963557,0.03153564501234492,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.06918471928243325,0.08663206541581617,0.05396165459784781,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.0689625840646716,0.10788133052970209,0.014051085276910496,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.0688942734777109,0.07461865502058534,0.06372877461091739,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.06880970997751677,0.08967933063529708,0.053161211118625144,True
370,P01579,IFNG,Interferon gamma,0.06876487526782797,0.08062990300808755,0.054020696298140256,True
1293,P32320,CDA,Cytidine deaminase,0.06850021880729641,0.07924374745218497,0.061151935842047166,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.06847584967855283,0.09615306103422093,0.043962812780578724,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.06832518167167881,0.08639829545731685,0.049875461051518584,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.06828024929898555,0.07884922963284365,0.05993412114382534,True
212,O75340,PDCD6,Programmed cell death protein 6,0.06817214149076464,0.07697107388184245,0.05583948719611232,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.06792307027567368,0.07870152929192252,0.060412643120463336,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.06790076153529616,0.07833542370183964,0.05923276662722035,True
438,P03950,ANG,Angiogenin,0.06781338089978725,0.07374149278123726,0.056491190329212355,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.06769603126337692,0.08049628457060713,0.05482306973708928,True
2446,Q92876,KLK6,Kallikrein-6,0.06761205459850694,0.11930022168485654,0.047655886908538704,True
1185,P28676,GCA,Grancalcin,0.06758895712351723,0.07681550606132624,0.057397545476716494,True
1201,P29377,S100G,Protein S100-G,0.06749852221800352,0.08288423286659959,0.051341069274185254,True
367,P01350,GAST,Gastrin,0.06738841206016241,0.08100777969154316,0.05273859095796786,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.0673489608300156,0.07605957532656182,0.055495488544675946,True
1271,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.06726364470136867,0.14726859651597138,0.013441267866756468,True
590,P07858,CTSB,Cathepsin B,0.06699341748523,0.09891407245007754,0.03863056961534478,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.06699255156534631,0.07585527091768485,0.057120813574747055,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.0667805647950953,0.0989423108678988,0.04597262977772659,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.0666457969041053,0.09774842777131626,0.04615385449761862,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.0665275011601475,0.16405200597940514,0.013172663036062333,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.06648190950453735,0.07731238318808327,0.05845311724359145,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.06636208001852714,0.07886295256052182,0.05636040364914408,True
425,P02792,FTL,Ferritin light chain,0.06627138759541693,0.08586138033180042,0.04748408260984838,True
441,P03956,MMP1,Interstitial collagenase,0.0660273539801596,0.1063602966693342,0.030474641332583347,True
495,P05109,S100A8,Protein S100-A8,0.06591104851892086,0.07440960920282552,0.052214434029368796,True
984,P20472,PVALB,Parvalbumin alpha,0.06588085609948731,0.08207408675769706,0.05317843063345335,True
120,O43169,CYB5B,Cytochrome b5 type B,0.06579331795298615,0.07970421812814298,0.052677977899821794,True
1178,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.06565700827870666,0.15953577542253763,0.014044777287964317,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.06546131214950453,0.0760694033744837,0.058507233600026055,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.06534168390070169,0.0826728342882005,0.04323405043499675,True
1060,P22894,MMP8,Neutrophil collagenase,0.0652838789428346,0.12486646096940396,0.03771266070838351,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.06526961451811246,0.06858306706841161,0.06160611404059235,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.06525378977102436,0.075835369001437,0.05304627354221194,True
794,P13501,CCL5,C-C motif chemokine 5,0.0651699518512365,0.07982156936905462,0.05981165997808231,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.0651371221187724,0.08479976503813913,0.04928437247706833,True
474,P04637,TP53,Cellular tumor antigen p53,0.06510325483006595,0.07588594080795887,0.052662955745485775,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.06500904960211636,0.07260208618434884,0.06080659897678759,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.0649600965873846,0.07355334980551996,0.0518330060798587,True
407,P02743,APCS,Serum amyloid P-component,0.06495163117670814,0.07543651750540888,0.04679405857889806,True
662,P09382,LGALS1,Galectin-1,0.06493875868121154,0.0821521663704797,0.05168534192879806,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.06478486778688462,0.07802820808379649,0.05496349091470599,True
518,P05451,REG1A,Lithostathine-1-alpha,0.06474577693607574,0.0766128596582985,0.05739302855364697,True
334,P00746,CFD,Complement factor D,0.06461855670776935,0.10514161465132608,0.04680667368884775,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.06454321483122144,0.07368910963376944,0.05543284024244751,True
1712,P55769,SNU13,NHP2-like protein 1,0.0644297536660728,0.07056965424991254,0.060041138680193916,True
102,O15379,HDAC3,Histone deacetylase 3,0.06406400389634143,0.10022302051622341,0.028837126829298572,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.06394138432629072,0.07189575231611048,0.05563841177710268,True
7,F7VJQ1,PRNP,Alternative prion protein,0.06387997337481734,0.07034317769060434,0.058655737515198814,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.06365377347372955,0.06743298885838898,0.06028176635931805,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.06358684830112855,0.07280964596882597,0.0533606659988305,True
636,P08700,IL3,Interleukin-3,0.06352364590165518,0.06529144244069196,0.059789556927803814,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.06347862642676276,0.07549479377293139,0.04851480247170156,True
1446,P42574,CASP3,Caspase-3,0.06326694348979423,0.07618580152730313,0.049836843986795554,True
1828,P81605,DCD,Dermcidin,0.06319475363643454,0.07150433867979829,0.058779886587934045,True
661,P09238,MMP10,Stromelysin-2,0.06303264315549806,0.11159772382054339,0.020974540933557165,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.0628275861171912,0.07942192312474891,0.04855356259886739,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.06273616113296089,0.07777566362077377,0.05265092070762487,True
1144,P27635,RPL10,60S ribosomal protein L10,0.06260712913396504,0.07578794971415015,0.05294167880644693,True
303,P00156,MT-CYB,Cytochrome b,0.06258427762467583,0.08315157607694733,0.035330576633975146,True
1752,P61927,RPL37,60S ribosomal protein L37,0.06255178931234398,0.07059215742282383,0.05156652961563151,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.06254333921770866,0.08633846135020329,0.05208476107996469,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.06242548018865972,0.08070268227068964,0.04602622259074927,True
1730,P60174,TPI1,Triosephosphate isomerase,0.06235950405792869,0.08839756880499798,0.04873389515381366,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.06231282464163135,0.08360055783120476,0.038373043080433815,True
2084,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.06227563294380724,0.16896399667257725,0.01462733358061823,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.06205650411450738,0.07501919682488516,0.053812165493904635,True
572,P07360,C8G,Complement component C8 gamma chain,0.06205496747717193,0.07644347154596087,0.04804635717419225,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.06203321906489575,0.08030569967535703,0.047763488651583516,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.061871759851637474,0.08468241550745821,0.046081323560404785,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.06173423404844489,0.10318763721346502,0.039569054913694814,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.06171579333987143,0.07368114603254286,0.03863241079570165,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.06165540403711689,0.1013420871084204,0.037377035671945606,True
1309,P34096,RNASE4,Ribonuclease 4,0.06140394885615397,0.06958105939220377,0.04702674903997211,True
2437,Q92769,HDAC2,Histone deacetylase 2,0.061112091094306466,0.10435125674307744,0.013453154311535726,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.06092739761562395,0.07835609305819816,0.03869792110586679,True
1406,P39900,MMP12,Macrophage metalloelastase,0.06090328146518096,0.09517543084794008,0.029782668428905357,True
209,O75311,GLRA3,Glycine receptor subunit alpha-3,0.06088662093484002,0.17297934003969617,0.027077489518253763,True
702,P10145,CXCL8,Interleukin-8,0.060790411586215974,0.0769493450362224,0.053484867254056344,True
135,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.060784953238364026,0.08356467212389602,0.02766356360746194,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.060745967884942034,0.1390439686064069,0.01408125632513704,True
1054,P22748,CA4,Carbonic anhydrase 4,0.06062846591373723,0.11891008698982689,0.01344605475196806,True
419,P02768,ALB,Serum albumin,0.060613814865018156,0.07295834328795706,0.041333794093666214,True
390,P02144,MB,Myoglobin,0.060599457847456614,0.10125357692216942,0.013455157178063766,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.06049203488942854,0.12094550999317456,0.034938679515418194,True
404,P02689,PMP2,Myelin P2 protein,0.06038586937425481,0.08506789340445972,0.04627110854814558,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.060284437471901285,0.0763556039423648,0.049047851366437335,True
1532,P48167,GLRB,Glycine receptor subunit beta,0.060023874722325475,0.13799202770572336,0.026544775833043172,True
844,P15085,CPA1,Carboxypeptidase A1,0.05993518032378329,0.08711891532488983,0.045552227843448596,True
563,P07288,KLK3,Prostate-specific antigen,0.05984433518754227,0.10063658990329749,0.042733450918156626,True
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.05981826925727042,0.11758843703388044,0.024132307058381198,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.0597712076175565,0.07493711703223274,0.048946683123905266,True
1773,P62857,RPS28,40S ribosomal protein S28,0.059408778753957406,0.07672522569900736,0.049109700548432667,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.05927415591401437,0.07337865234637732,0.05032684443101641,True
398,P02655,APOC2,Apolipoprotein C-II,0.05910296338357314,0.07052579597377492,0.04745603760351958,True
917,P17900,GM2A,Ganglioside GM2 activator,0.059040169787886974,0.07392468349093231,0.03949302104188904,True
1818,P80075,CCL8,C-C motif chemokine 8,0.05903313336213171,0.07137259492787858,0.052063690773659015,True
328,P00709,LALBA,Alpha-lactalbumin,0.059025093437024556,0.07038703709786516,0.04455844906070661,True
1546,P48637,GSS,Glutathione synthetase,0.058688280331421,0.0694572571953716,0.04588633742966169,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.058534979499157314,0.1597839246624628,0.022903439560407357,True
397,P02652,APOA2,Apolipoprotein A-II,0.0584775867580648,0.07507882484758271,0.037148984308350334,True
1220,P30085,CMPK1,UMP-CMP kinase,0.05828974645047621,0.07312268451750424,0.03310123049874666,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.05811022354037184,0.06732462649191823,0.04711034367172373,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.057996013394536805,0.06467983528674737,0.042652257776852526,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.05786406692144287,0.07113397315140067,0.04967885055815129,True
429,P02818,BGLAP,Osteocalcin,0.05782739357321763,0.07181252962929001,0.049136799726925445,True
1076,P23416,GLRA2,Glycine receptor subunit alpha-2,0.05774752370357378,0.16053201883537754,0.024311256397415867,True
1910,Q05315,CLC,Galectin-10,0.057267727105618046,0.07513385123134465,0.04365969670944214,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.05720776944272291,0.07064759552432645,0.05016473650243147,True
2035,Q13547,HDAC1,Histone deacetylase 1,0.0571156899112956,0.09123189543738071,0.013206295705662114,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.056882105883943025,0.0687272086452202,0.04055940161546176,True
426,P02794,FTH1,Ferritin heavy chain,0.05674960962395916,0.08421220514884833,0.029980425485666946,True
578,P07478,PRSS2,Trypsin-2,0.05663591528250441,0.10858786425492545,0.03081484142284129,True
618,P08473,MME,Neprilysin,0.05645630709270151,0.07600170336120654,0.027528898714121924,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.05633388879813095,0.07871578612877404,0.01878736444960123,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.05631624659766554,0.07014436538771372,0.043216149968188254,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.05621092246663771,0.06333095675615065,0.04508322207162639,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.05604624560799365,0.063596787198652,0.04796851413796503,True
1512,P47929,LGALS7,Galectin-7,0.056001483961825735,0.06491605501567725,0.047776737291968206,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.05588340458523401,0.06963674971409334,0.047168776830666934,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.05583547849676709,0.06053767791689374,0.048883069778521054,True
577,P07477,PRSS1,Trypsin-1,0.05576357654429953,0.10222315551017597,0.027729626514269988,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.05574485497312802,0.061433853658161286,0.04403717793974331,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.05571280401193267,0.06506544215667484,0.041891428095634876,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.05570040823527468,0.07131146924199575,0.040413400546799615,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.05566010458869712,0.07036669653736104,0.0394308824990654,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.05558081268560566,0.10617094513875724,0.015039720712359565,True
399,P02656,APOC3,Apolipoprotein C-III,0.05554744308137031,0.0713578432861768,0.04721984165047948,True
