,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2023,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.10393583041150534,0.11224712645777762,0.09065959335883507,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.10392079491030234,0.12298327951362882,0.08012825453449447,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.10383763917000872,0.13682702641077413,0.0271653472888276,True
506,P05164,MPO,Myeloperoxidase,0.10376613709502527,0.1307957222926703,0.07942979221417854,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.10372177875145934,0.113082193228302,0.09003027290888316,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.10358110681842556,0.16582233867185356,0.057094543764331616,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.10357638460299619,0.12335489445985778,0.08842635972464348,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.10357638460299619,0.12335489445985778,0.08842635972464348,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.10354706423080626,0.12197286108397036,0.08349705317832777,True
1512,P47929,LGALS7,Galectin-7,0.10350275028813147,0.1298777810023465,0.08147118740835048,True
203,O60939,SCN2B,Sodium channel subunit beta-2,0.10314908691776523,0.11723908405142254,0.08342400261554171,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.10293249800032218,0.12639837520112926,0.05852332452823442,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.1029064517196188,0.16016836144782048,0.0672128835240731,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.10288735575818668,0.1180529726681234,0.07977800764755905,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.10260916134904711,0.15078822968949854,0.06339070393414652,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.1025760588127913,0.1244810875103841,0.08378920669922993,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.10220665942386245,0.11463807073634504,0.09478296933539979,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.1022007765161991,0.15420071240207234,0.06768595294381353,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.10217674420823797,0.12655153340319877,0.061574203186066524,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.10213408019871946,0.1264417635322543,0.06108674550416091,True
1032,P21964,COMT,Catechol O-methyltransferase,0.10198445352728695,0.14489048737962226,0.07540424921498899,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.10185598671939451,0.12905202879810762,0.022083063846583734,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.10181549511116535,0.1118491405834745,0.087655370896294,True
1201,P29377,S100G,Protein S100-G,0.10180657910265675,0.1195693681312744,0.09045732970866052,True
404,P02689,PMP2,Myelin P2 protein,0.10171883098742421,0.11717862601523862,0.08231821273826694,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.10152679256528381,0.1179802144610196,0.08216948186639841,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.1015267754251803,0.11073478571138297,0.08934857152286439,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.10148226601540011,0.1199692997100265,0.08707049821125001,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.1013896781771902,0.11511273988810174,0.08621022422532919,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.10111661342809075,0.13705244540155137,0.07811983421328826,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.10059288450764636,0.1206718380725004,0.05752095724948366,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.10051217785696401,0.12108283419916399,0.0863300077841517,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.10050925803288727,0.1276932851914465,0.07755809566434174,True
488,P05067,APP,Amyloid beta A4 protein,0.1004928819235004,0.1583648709606653,0.0512475489386548,True
1589,P49862,KLK7,Kallikrein-7,0.10043181318197139,0.1375707232766578,0.06104844657038661,True
1468,P43166,CA7,Carbonic anhydrase 7,0.10042782140233317,0.12900250378022837,0.07897216861830057,True
1915,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.10022557937359755,0.11093460529764097,0.0932961350506055,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.10020311397723947,0.11926181441922923,0.08716837012152771,True
1724,P56817,BACE1,Beta-secretase 1,0.10019455467372289,0.11379849526880834,0.08172061825215653,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.1001304358522783,0.16667008716726775,0.06485553589256145,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.10005473063649598,0.10775491012453049,0.09209338586398563,True
489,P05089,ARG1,Arginase-1,0.10002084435309888,0.12890872206866819,0.08694886620307471,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.09944513474010999,0.11150931759973576,0.0849128478839784,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.09915712183952645,0.10396140729743303,0.09438099371379631,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.09902626732740326,0.12280835647221174,0.07308796407770742,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.09870590942162284,0.10820799620183656,0.0773328850980582,True
590,P07858,CTSB,Cathepsin B,0.09870562562390485,0.12756082327098944,0.07322493810337469,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.09852252125134067,0.11750991473730173,0.08111090205309854,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.09826140797554872,0.12573683879634784,0.07245897760053056,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.09823123476279233,0.1380695794567525,0.06588160057757597,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.09801318662735391,0.12195408380129256,0.06167861062814243,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.09793827054036039,0.12342503124936109,0.08635485050459686,True
465,P04271,S100B,Protein S100-B,0.09775938353675467,0.12753568007063848,0.07623330641992435,True
45,O00764,PDXK,Pyridoxal kinase,0.09720851608372219,0.14054757072972002,0.08267450495656495,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.09719170888587307,0.10912418178156398,0.084758015414066,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.09684417772018379,0.11417777958965922,0.05825558056483707,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.09674912339969749,0.11169943545570891,0.08018791606654961,True
659,P09211,GSTP1,Glutathione S-transferase P,0.09653230327059836,0.11449499287842455,0.0683960190824899,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.09641294518263369,0.10551115597411179,0.08960147861314507,True
1356,P35557,GCK,Glucokinase,0.09617880092441443,0.11300436749950475,0.0732273398220757,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.09607473184749409,0.10987778881146788,0.08190327090302466,True
666,P09466,PAEP,Glycodelin,0.09600067673505533,0.13939544268736948,0.02254736599770609,True
339,P00751,CFB,Complement factor B,0.09581277654358712,0.10361221971888458,0.08349528345631944,True
932,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.09577266317633555,0.16797594334263363,0.030764308634384695,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.09572392258448585,0.11099916683326985,0.07773271147301135,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.09565799426844189,0.10017379497262319,0.08387949107165857,True
576,P07451,CA3,Carbonic anhydrase 3,0.09561677713294578,0.1202403782503465,0.0644948369747729,True
567,P07339,CTSD,Cathepsin D,0.09533628403318359,0.11323770556266877,0.07687267478322164,True
844,P15085,CPA1,Carboxypeptidase A1,0.0952675233369207,0.1407032792453924,0.06807041754100393,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.09507733750042484,0.11695946095938228,0.0819757653591689,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.09493618219818441,0.11545908405955103,0.08009153485577825,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.09483997898743587,0.14660598155335908,0.07996603965112759,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.09456855237007039,0.10494167472308752,0.08401825311391739,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.09454058399084511,0.1093193795669164,0.07122327025656626,True
366,P01308,INS,Insulin,0.09442196392982413,0.10518874601045876,0.0804946064853045,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.09403328619596489,0.1159216525551853,0.06974740703063173,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.0939092029376812,0.1402128998190521,0.06050057132100734,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.09375441699670843,0.09966318947185228,0.08652999087215757,True
977,P20231,TPSB2,Tryptase beta-2,0.09375441699670843,0.0996631894718525,0.08652999087215733,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.09323451447289446,0.16201170999446848,0.05134159816386395,True
2591,Q9BY41,HDAC8,Histone deacetylase 8,0.09307279239323887,0.11727707858426115,0.07499051239737481,True
1524,P48058,GRIA4,Glutamate receptor 4,0.09296535310775338,0.1345619575681973,0.06807530044718842,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.0929511818602636,0.10313952721534128,0.08503766512928808,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.09293588988094639,0.11158438234638446,0.07674217360629228,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.09261951322318211,0.11401872712369544,0.06865307763462859,True
2540,Q99584,S100A13,Protein S100-A13,0.09238083577313815,0.12466862649393674,0.07281825557723802,True
62,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.09164928872048803,0.21962414212320241,0.03281023645369891,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.09137748134314916,0.11622818784955867,0.06905147610788245,True
1546,P48637,GSS,Glutathione synthetase,0.0911836332869445,0.11577156304308242,0.07179137810782973,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.09117504695624778,0.10272690266328599,0.07847449013237154,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.09106605212927917,0.170603999341873,0.02255187578859316,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.0908752368134554,0.11290629198917027,0.0823587174773143,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.09075057246560006,0.1498045751222422,0.013716918765800336,True
2797,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.09074224758680244,0.11961895278716914,0.06001298934946089,True
440,P03952,KLKB1,Plasma kallikrein,0.09066767342188733,0.10156464194106984,0.07416711048598001,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.09051289387191558,0.23089593252887566,0.030463617184402707,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.09050177532374928,0.10847882734312901,0.06726787086839982,True
973,P19961,AMY2B,Alpha-amylase 2B,0.09015097048533885,0.10054192414060577,0.07807017858918934,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.08981583189704248,0.1091308775507477,0.06637704264943343,True
451,P04070,PROC,Vitamin K-dependent protein C,0.08957462040653082,0.10283351697058712,0.06193937224074651,True
1439,P42262,GRIA2,Glutamate receptor 2,0.08938298527666808,0.14113565341325313,0.06143945436684692,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.08922170125911917,0.09962671073872754,0.08097574156806703,True
2446,Q92876,KLK6,Kallikrein-6,0.08901435033672221,0.10383222412923855,0.06104996714920712,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.08894712769870697,0.12944770384724166,0.07223791625009843,True
2174,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.08845292520436172,0.13999453841201492,0.03256907690681735,True
2204,Q16719,KYNU,Kynureninase,0.08840200844306983,0.09685492550449218,0.07543657727019498,True
479,P04745,AMY1A,Alpha-amylase 1,0.08821933403877838,0.09844514654089472,0.07685427631372753,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.08821569477254901,0.241206290809925,0.0381355844427789,True
341,P00813,ADA,Adenosine deaminase,0.08818210688335247,0.10487901925267425,0.06856148183119427,True
1060,P22894,MMP8,Neutrophil collagenase,0.08810009993983814,0.13826894260064115,0.05639945544424087,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.08800441662959906,0.12853630171488817,0.057945225094939386,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.08796196608670419,0.11105515251417163,0.06925364875783425,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.08780374308258114,0.10175064562657413,0.06947565766029523,True
1258,P31151,S100A7,Protein S100-A7,0.08704920787521932,0.0980784889289785,0.07069156821228842,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.08674215121585051,0.0948601604673502,0.07918246234955692,True
769,P11926,ODC1,Ornithine decarboxylase,0.08670824442315839,0.10072478557873087,0.07319266072511545,True
365,P01303,NPY,Pro-neuropeptide Y,0.08645005307922812,0.10705796020567725,0.07888736658702264,True
1910,Q05315,CLC,Galectin-10,0.08630752330594114,0.09550133411063758,0.07721467321907179,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.08622883782154146,0.11555663490334603,0.06450242763349363,True
334,P00746,CFD,Complement factor D,0.08620234886542893,0.10364619752552155,0.06976710263365389,True
439,P03951,F11,Coagulation factor XI,0.08613539196742456,0.09900578268730921,0.07597157159232616,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.08582660915861158,0.1009599247670756,0.06318322132873389,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.08558056620019483,0.11084118060388465,0.06924969493301125,True
1440,P42263,GRIA3,Glutamate receptor 3,0.08557826203465405,0.12935811539623795,0.061539511889472494,True
1106,P25021,HRH2,Histamine H2 receptor,0.08557624610349715,0.10924641885197638,0.0703563382809235,True
525,P05981,HPN,Serine protease hepsin,0.08527606235099347,0.13425768120521878,0.06193565225102667,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.0851288460371714,0.10477206597903256,0.07311940279901262,True
1177,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.08509678901469378,0.20772352833232507,0.043726597676179216,True
559,P07202,TPO,Thyroid peroxidase,0.08502260418080913,0.10325998446526136,0.06849337517046132,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.08467383145312335,0.11573559031072386,0.06270249966911859,True
949,P19113,HDC,Histidine decarboxylase,0.08454894092577264,0.10942206687438637,0.07349425580478712,True
1535,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.08423808880029211,0.15508428756151696,0.028112455554867175,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.08415626757876743,0.08932868557058281,0.07736993168249794,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.08415328747855293,0.10056397419799161,0.06182090808952672,True
2838,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.08384641529518361,0.11638327627980784,0.04868193771068878,True
1802,P68871,HBB,Hemoglobin subunit beta,0.08381844229533877,0.1577119179408479,0.0339282220837126,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.0837578081829749,0.13297567247810133,0.06041634761686192,True
1312,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.08366034943894436,0.10261494052473025,0.02725516220578168,True
483,P04818,TYMS,Thymidylate synthase,0.08334327633710424,0.09369690507660942,0.07068058570747426,True
836,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.08322986235587124,0.10608280456480192,0.049070090640006836,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.08293662301389727,0.10693633507215856,0.07349693004451677,True
2085,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.08285666820430633,0.10560893322116469,0.0597827379096405,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.08281309881881439,0.10158486760552264,0.07276420417463579,True
581,P07550,ADRB2,Beta-2 adrenergic receptor,0.08274568880687345,0.15730365100781826,0.03854663525946646,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.08261877832828904,0.10208379635919437,0.07407508892007875,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.08240240149126174,0.09616849739285471,0.06943737151529485,True
978,P20248,CCNA2,Cyclin-A2,0.0823062731201084,0.10507072529579878,0.05943150087975376,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.0821869206552067,0.10565770855317637,0.05984261938058311,True
336,P00748,F12,Coagulation factor XII,0.0819907015108444,0.10534502931482424,0.06094762066564007,True
344,P00918,CA2,Carbonic anhydrase 2,0.08195550471382158,0.139668208429968,0.04087714013280426,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.08188205950909776,0.10142506230578872,0.07423043846285318,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.08128659238716915,0.08849347188790858,0.06913891555610972,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.08113747288650014,0.08908041006260863,0.0741001344721095,True
625,P08588,ADRB1,Beta-1 adrenergic receptor,0.08111600206203207,0.16011597395481664,0.029109546196734996,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.08102070688283848,0.14388739901210265,0.03215335674230853,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.08070461210053473,0.10002246959879615,0.0641945677550894,True
