,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1184,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.14214276381181437,0.18658893226077494,0.08118638030480882,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.14203368581193024,0.15047983372325743,0.13643522524746937,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.1420067525614316,0.15888378579592116,0.113028678779841,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.141915802954659,0.1617860947005719,0.13245250810905723,True
179,O60603,TLR2,Toll-like receptor 2,0.14191222739656623,0.15848082335206873,0.1265546335741669,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.14188497425269625,0.1614852106629534,0.09857005188859172,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.14184953757022384,0.17330132077347465,0.11589885778350463,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.141686973120653,0.14958994745118928,0.13147072219877184,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.14167443903753565,0.14600810079110163,0.13413732995984365,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.1416693588119078,0.15051356033910138,0.1273656414365552,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.14165840011009734,0.15638464678809055,0.12870413037372638,True
894,P16930,FAH,Fumarylacetoacetase,0.14160274038566628,0.17356065601944587,0.10949963105308674,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.1415919291340485,0.15550160675069225,0.12859440036286837,True
2165,Q15942,ZYX,Zyxin,0.14158103242697967,0.1519383565373488,0.1303436372192251,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.1415228263448465,0.17236562043004763,0.10932940786257228,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.14152243671189452,0.17463750558980146,0.12365547453332201,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.14136632203773777,0.1567546372276449,0.1274198801559309,True
645,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.14132270028838598,0.2733795913090668,0.08120965608631531,True
691,P0CG47,UBB,Polyubiquitin-B,0.14129124258005782,0.15577153928652104,0.12165307938398967,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.14120966872752538,0.16312512688560965,0.12719884998363618,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.14112806584756468,0.15079338470376713,0.13543504128384987,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.14111553319559816,0.1501567208822389,0.13479459936438606,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.14105798628032457,0.15743839051092137,0.12076221650964515,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.14104064713732017,0.14810617150346544,0.1345869059134429,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.1408987133546552,0.15535113859952146,0.10870594297227439,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.14076021384804913,0.15131486805168848,0.11567059090147731,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.14073635251323005,0.1736928077181479,0.0953169010171858,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.1407110546429659,0.16128554594028197,0.12371338884652851,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.14067008247049648,0.14870655505229421,0.1317613551690596,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.14053696273992983,0.1660631634453784,0.11784407830059045,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.14051491952658043,0.17162282391942693,0.12595867467829217,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.14028337942403868,0.15561716444084978,0.12729380553767608,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.1402427171230078,0.1803958742268112,0.11191184408196464,True
1774,P62913,RPL11,60S ribosomal protein L11,0.14007629761406426,0.1552524683020575,0.11441909647221256,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.14006912206607142,0.15122023878738586,0.12751299768338195,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.1400557535733365,0.15958505290562167,0.11930966307438243,True
719,P10636,MAPT,Microtubule-associated protein tau,0.13997180981746885,0.15921759300828778,0.12376907371954092,True
1402,P39023,RPL3,60S ribosomal protein L3,0.13992936451287735,0.15389651316847988,0.10906574859516703,True
154,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.13985297601261082,0.16537066166074516,0.12683650920330072,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.13982495903146352,0.1520414637982731,0.12724629038748309,True
413,P02751,FN1,Fibronectin,0.13961729529946768,0.15486140282900862,0.12027435892466419,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.13959573713073037,0.16102471970957957,0.12080972466014595,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.13956907877982122,0.16439635591307572,0.11404157209380635,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.13953510915575407,0.15417399659034128,0.11994882099349716,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.1394579519330514,0.1539794357880079,0.12437143818495681,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.13935754364568873,0.17897080048096725,0.05417250778437322,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.13925948176122666,0.15803488044107483,0.12451989285502574,True
339,P00751,CFB,Complement factor B,0.1392591546339675,0.17201230093616998,0.10413394585330916,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.13915575101393562,0.14884417302893807,0.12215928390942225,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.13906501513663289,0.15215490599856302,0.1256710469208812,True
2890,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.1390151068366336,0.15876715323704502,0.11057171111067832,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.13898056781157392,0.14855088137603287,0.1229608804004706,True
2918,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.13884078700578661,0.16401386625669045,0.11159302990154082,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.13868931730918896,0.1524546141303502,0.12812827432927146,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.1386320772746918,0.17778435681416205,0.12326695689515653,True
778,P12277,CKB,Creatine kinase B-type,0.1386187143466821,0.17673552749983082,0.1163205091248327,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.13837849751888823,0.17314087944442633,0.11739848543263418,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.13836140976033837,0.18148702296468652,0.09698711499461155,True
1534,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.13813044168315852,0.18481205401601403,0.07970656358729511,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.13808506326681308,0.14930879133783484,0.12854639885026564,True
1497,P46782,RPS5,40S ribosomal protein S5,0.137997359661644,0.1514119237491384,0.11616839414929135,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.13799494921452224,0.15880829451150325,0.11566756988345939,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.13799244236674632,0.16087747713367534,0.1063009023297854,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.13798916250551355,0.1765511061253544,0.072948156191075,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.1379327220361965,0.17212630544613888,0.10466912129250285,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.1378795845405297,0.15491371922826372,0.12064247355066611,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.1378675080669687,0.15849666423123257,0.11693475407820088,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.13785144320365017,0.1558849946391298,0.11582496950717709,True
544,P06733,ENO1,Alpha-enolase,0.13783592295785566,0.17595414351061087,0.09374879300102179,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.13783431898713067,0.2379144998098038,0.07809426885947926,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.13782436266135134,0.14991886512550706,0.12528681236262945,True
407,P02743,APCS,Serum amyloid P-component,0.1377374361571087,0.17267735962227157,0.09134934983264098,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.13766771721052634,0.1424522082351748,0.13443841878227963,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.13750040670230207,0.14176805361198416,0.1313176910052948,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.1374994335544127,0.18034838743016054,0.12052221349091137,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.13744278665722773,0.15951146969964825,0.12815055506156706,True
568,P07355,ANXA2,Annexin A2,0.13739808680009985,0.1647165586212985,0.10695348289572452,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.13732571624987938,0.15074849772742355,0.13064241419381048,True
1546,P48637,GSS,Glutathione synthetase,0.1370332312868519,0.19106322452991423,0.10153346175953795,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.13701845018023395,0.15386200740695014,0.09856240142685725,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.13697291053235336,0.14847408510187865,0.12441773048155973,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.1369513923338549,0.15846504163923106,0.12139048945472425,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.13690606262560126,0.1427791006215388,0.13268832219498214,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.13680509333166252,0.17219749483400368,0.11309609891923936,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.13672195821825184,0.1672469493348515,0.10823414665357385,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.13671248172315575,0.14918975100521123,0.1303029516705122,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.13668885606154138,0.17397611302484556,0.11535621586290482,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.13659932338758388,0.16042243786693686,0.10622626915459478,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.13655052296785555,0.14263183813213653,0.12975269968645536,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.13655049954640702,0.15235376831127395,0.12370791080111829,True
869,P15924,DSP,Desmoplakin,0.13644518487818733,0.1652577836748815,0.1004325071538911,True
618,P08473,MME,Neprilysin,0.13637741048046545,0.16469538475314613,0.10649735759076848,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.1363447800071092,0.18913484465590685,0.09821182044929777,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.13633075169690248,0.14335395421645378,0.12638278399548136,True
1724,P56817,BACE1,Beta-secretase 1,0.13632805053541164,0.15895162950652933,0.08878605841253519,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.1363274404204042,0.16535738103471023,0.06568433728967632,True
1773,P62857,RPS28,40S ribosomal protein S28,0.13628020045666087,0.1513844840798525,0.11497128019309844,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.13619374907627027,0.14976563288115244,0.11856672890505077,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.1361371429353452,0.1682544134922931,0.10536293398821019,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.13610141447030788,0.1560272030742778,0.12121411576721172,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.13607680198393418,0.15555407124679244,0.11487879641981177,True
845,P15086,CPB1,Carboxypeptidase B,0.1360568857714047,0.15135828051166433,0.11870413042455974,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.13597714879119147,0.15190973824658918,0.11916063363359151,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.13595693798072853,0.15555894678188306,0.1107549214733797,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.13595076465677192,0.15150982621634582,0.12116839701294542,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.135787455127184,0.15704451660887386,0.12316482017218777,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.13576449709443938,0.15474706274361658,0.10285695403192446,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.13575111102811657,0.15521697968837547,0.11840338433750326,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.13566184788111818,0.14697273173289196,0.12264122401504972,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.13563264589322593,0.1798037907426969,0.09661049492815242,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.13558545286967325,0.16375697991059524,0.10613434373195786,True
1528,P48147,PREP,Prolyl endopeptidase,0.13556649759550604,0.16773218630502196,0.1061196295499749,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.13536784887362113,0.1477284600711132,0.11396338523384729,True
1831,P84098,RPL19,60S ribosomal protein L19,0.13522554451703211,0.16313409458271602,0.11075807660214382,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.13510168956966642,0.146443132975712,0.10809573437155742,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.13509181398399078,0.14762770527391056,0.1261368339895179,True
516,P05412,JUN,Transcription factor AP-1,0.13507503559487682,0.1569120091742837,0.12528232575802875,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.13504181327695233,0.17274184527030617,0.10168666036356218,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.13491830484378498,0.17036647549006262,0.11562814607250156,True
419,P02768,ALB,Serum albumin,0.13489438388072084,0.16369162752858402,0.1143211059250135,True
333,P00742,F10,Coagulation factor X,0.1348684437829785,0.1552655012101585,0.11757006514189376,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.13458396048242963,0.16351906694369464,0.11016883010110853,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.13454327497557805,0.16686389245012198,0.11210212058714775,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.13448746578122708,0.19030055058069714,0.0851880991197227,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.13438917775187453,0.22182060018633645,0.0963005589863085,True
904,P17540,CKMT2,"Creatine kinase S-type, mitochondrial",0.13436154259165017,0.16426908003056004,0.11173852466427046,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.1343322971847402,0.14503696927393583,0.11240395917202703,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.13414267176476433,0.1419865899467763,0.12535887979327218,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.13408771805496844,0.14370249276130934,0.11893565160858183,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.13403599441512717,0.15591500634634745,0.11087560601958807,True
543,P06732,CKM,Creatine kinase M-type,0.13382909347577537,0.17946914143280232,0.10439197490136767,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.13375993493805421,0.24196308394351482,0.0695427133943037,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.1337266225223221,0.15224429202575246,0.11281057249669924,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.13366868234582047,0.16243218510302648,0.09808071499840412,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.1336234479710671,0.23111737401438623,0.07689311046338881,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.1335675200927199,0.18971951732502573,0.08562289098066328,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.1335567153769556,0.14192836224791924,0.12805209825184122,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.1334785330662245,0.14811981686487172,0.12115090120501294,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.13343518234109503,0.13868385180835263,0.12717574684639024,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.13320550328759345,0.15181084396026806,0.1072056846500566,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.13308207184584364,0.16311008892820092,0.10487429813946489,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.13299345404726526,0.19163266818666833,0.08027657128093553,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.13294987552308107,0.1559734801813884,0.11816306246833219,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.13289184158421136,0.14741438524760705,0.10906717357628967,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.1327417947261426,0.1537089819047487,0.09588229404948476,True
332,P00740,F9,Coagulation factor IX,0.1327381181617858,0.14391768878079897,0.11716061551222226,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.13259913967004755,0.1558600915316571,0.12125700278960139,True
530,P06276,BCHE,Cholinesterase,0.13257592943685448,0.17684834038803132,0.08752907873127187,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.1324974778905899,0.14910316533305645,0.11932972068531292,True
927,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.13239788143599002,0.13866707554241245,0.12764835330046365,True
