,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.1139933043991442,0.13730479006788568,0.07649003119901855,True
1069,P23297,S100A1,Protein S100-A1,0.11394959510579841,0.14555896862110365,0.1025444634779232,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.11393849809372154,0.1562399499410411,0.05022226726047576,True
489,P05089,ARG1,Arginase-1,0.11388960179907492,0.13782375232108726,0.09745996794750476,True
429,P02818,BGLAP,Osteocalcin,0.1137866611569284,0.14025181651697044,0.08369752593923872,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.11373338621293297,0.15511587007214236,0.08646098834942278,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.11367605500346041,0.1508108027014574,0.09381288303338163,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.1136214618631223,0.1306666427638029,0.07453346124220432,True
1132,P26447,S100A4,Protein S100-A4,0.11356267838482519,0.13409781148912178,0.0924820530238286,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.1135285648141274,0.12920257610223204,0.10482189707617807,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.11346770561663119,0.1282429030917072,0.09650435885818034,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.1134472464499314,0.12325848033163085,0.09450048893857478,True
2061,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.11304378838636339,0.16805253269716217,0.020037997786989562,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.11273586559128872,0.144838535150807,0.07425970673953748,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.11268409442324852,0.13523569588754203,0.09773777032632003,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.11259433494252769,0.12978888274111744,0.09287635713765552,True
168,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.11248912125998412,0.14516902454515837,0.07987925205346247,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.11229530809832214,0.1399470326152575,0.08159357548197974,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.11214100921822792,0.12717784670383017,0.09180407944229832,True
539,P06703,S100A6,Protein S100-A6,0.1120093467797078,0.1251390196062726,0.10680417476605145,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.11199484664625399,0.14811079693345444,0.08466625953149619,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.11197998034496777,0.1766438836565244,0.06399819815193808,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.1119489606883276,0.13300403107754868,0.08555148948207504,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.1118626434946198,0.1359379863239347,0.08788670399538163,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.11165960826146104,0.1308426438296135,0.10227404214065729,True
949,P19113,HDC,Histidine decarboxylase,0.11162172033848124,0.12796027142373306,0.08150870966179599,True
424,P02788,LTF,Lactotransferrin,0.11129430893630535,0.13704040161863595,0.06828088888647732,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.1112731048075705,0.12515384719688855,0.09683966850123304,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.11097139049621989,0.1285572421666741,0.09265596586762542,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.11064789095792926,0.13538694048111796,0.060177738036694066,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.11055340092593031,0.1393971079497892,0.06859313264463862,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.11045362509045162,0.13276812487967116,0.08260390656199318,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.11039382739908994,0.13590502411141614,0.07494797653033815,True
339,P00751,CFB,Complement factor B,0.11038891741814687,0.13875129916633028,0.08075100137115611,True
621,P08519,LPA,Apolipoprotein(a),0.10984591886990527,0.12559636451900674,0.09842836817892187,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.10983253186840776,0.1330225976345907,0.07600451920082178,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.10975720930591557,0.1277005557043349,0.08791843604217382,True
179,O60603,TLR2,Toll-like receptor 2,0.1096235235759209,0.1137125097409666,0.1031958391686408,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.10961068987248992,0.14913983880613718,0.06584258962320884,True
840,P14920,DAO,D-amino-acid oxidase,0.10955203450221791,0.12303241680250568,0.0988814276869443,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.10955027341569731,0.13140854485126532,0.08234890598859636,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.10936302157056019,0.1403232771930691,0.08458950829858893,True
2740,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.10918256552036956,0.14134557076357848,0.09452732238864912,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.10915465523436782,0.12703459157466881,0.09671502672862471,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.1089998156998998,0.127911822483234,0.0918668844753917,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.10896115171574601,0.1303511075943254,0.07669051636930738,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.1088633757819349,0.12752570632987226,0.07249442675597258,True
763,P11678,EPX,Eosinophil peroxidase,0.1087008720695088,0.1284671729460819,0.09369633017466167,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.10859544290605097,0.13248671149979604,0.07917700654897408,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.10857129265777518,0.12623623625261943,0.08783302276192016,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.10845788782634207,0.15570996662456177,0.04542562896110577,True
644,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.10824654778112412,0.16700739460008862,0.06691887596008483,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.1080888181897619,0.12908071896614962,0.09064532967758011,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.10801619795077078,0.15513869124987484,0.08337666865690038,True
1106,P25021,HRH2,Histamine H2 receptor,0.10801043117478473,0.1606491739801404,0.04159483107450319,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.10789670551323276,0.1444708765596669,0.06182251614825392,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.1078266788106523,0.11730200096061058,0.09984359554274551,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.10775802701867007,0.11437875897985458,0.08987664489907538,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.1073098126119987,0.11906249040353674,0.08387492417516439,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.10716077010149797,0.1259418982087358,0.0904320158834009,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.10669821901900131,0.1295872572849866,0.08769626805868382,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.10662437330147453,0.14162849553766504,0.0802471059811188,True
1237,P30536,TSPO,Translocator protein,0.10650430572933026,0.1353918340043388,0.08243262078494598,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.1064020474914461,0.1237290925080415,0.09389736024732893,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.10636864918200614,0.1307973447983778,0.07060052678459122,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.10619288216894644,0.10994596246106682,0.10158000696306153,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.105969936450512,0.13331785823766612,0.06771601570236058,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.10589172905975415,0.1202959214802704,0.09578042313654131,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.10584971148234427,0.11948430724007222,0.09592083307877243,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.10578445079633195,0.16585430647758864,0.07535792247869064,True
474,P04637,TP53,Cellular tumor antigen p53,0.1053539775777977,0.13120904668755504,0.07452554254867745,True
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.1048894730555338,0.132278918935659,0.07546294140748332,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.10444648899346934,0.1223334087130293,0.07843971521605092,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.1042834930748496,0.12765950632073286,0.07516583380441999,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.1041167631318685,0.12274211010972684,0.0947140810447488,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.10411151422637757,0.11982680402782242,0.09307511654312642,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.10397399413614476,0.1270082006877124,0.08342989407910244,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.10390276030561818,0.130305983650441,0.0827838053469492,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.10359480786347819,0.12564888032724741,0.0760990737205355,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.10353249929463089,0.1113887463290233,0.08929197206182853,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.10341614352566394,0.11230839651007934,0.09011063190625865,True
1750,P61769,B2M,Beta-2-microglobulin,0.10339920892842,0.1162439712305314,0.08793072421264918,True
912,P17735,TAT,Tyrosine aminotransferase,0.10339356644473832,0.11371109884287621,0.08322532880644866,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.10308083358110723,0.11648926239508552,0.08046696591574423,True
2263,Q6IBS8,DDC,DDC protein,0.10306245729388183,0.11889163061114366,0.07494078930038854,True
1851,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.10303707823981109,0.12602913357037127,0.06930679181576956,True
2357,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.10279992981807898,0.12142526363918643,0.08806533607679741,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.10277709898467054,0.1385774465048124,0.06970808046192466,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.10273407360259221,0.11848865408748781,0.07457731627065001,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.1023841278468566,0.1471582538632325,0.08834947140467445,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.10226250150891489,0.12776130833184185,0.060692188345249164,True
1984,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.10224934010006845,0.16360191014928246,0.0644199987695042,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.10206415874547911,0.13558584837765317,0.0776426887092323,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.10150300238685088,0.12394400188058853,0.09035571349029015,True
422,P02786,TFRC,Transferrin receptor protein 1,0.10078958499828213,0.11599584754983099,0.08447578208310146,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.10075462047293093,0.11347983806272662,0.08182288885465348,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.10067855132961863,0.1272176617080145,0.07265591678350382,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.10040721744797394,0.13196338401340393,0.08142135806654306,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.10036659345956278,0.14413550825295338,0.07468377236839202,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.10028917182538402,0.11558308535110233,0.08533743847091135,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.10017061385522949,0.15090877932706315,0.0393301067963625,True
1201,P29377,S100G,Protein S100-G,0.09991950962071465,0.11508420846619756,0.08405491709852898,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.09924779121165574,0.1471432173753649,0.06799194982767691,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.09908861400580264,0.11577519004531943,0.08018185476905208,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.0988016372174319,0.17213579109019797,0.03296581524107872,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.09867323906836634,0.11090500788844068,0.07605259002574735,True
1008,P21397,MAOA,Amine oxidase [flavin-containing] A,0.09866314729284935,0.12615847326044707,0.07014712454205493,True
365,P01303,NPY,Pro-neuropeptide Y,0.09851077512323816,0.1114661253643882,0.09169200585774137,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.09845216816541855,0.10671603549437518,0.08698076854704262,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.0983975976128912,0.11377664454741673,0.09126753972046736,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.0980331498086938,0.10749640589239834,0.08106838095626077,True
1094,P24298,GPT,Alanine aminotransferase 1,0.0979507021477325,0.11211771159137073,0.07776412375384156,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.09760453989631865,0.11270556165137458,0.08265622014781189,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.09747139783458726,0.1178367746980768,0.07427028535924453,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.09743102581538872,0.14167774261299546,0.06577735557369456,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.09741035010265203,0.11727900634901786,0.07576299849465215,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.0973606844978034,0.1117328544682256,0.07238797155464786,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.09724125443845925,0.156584576661746,0.07527248309574276,True
340,P00797,REN,Renin,0.097056565670539,0.1363584524411227,0.04776374573705657,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.09677087701897089,0.11353186815020959,0.0854556203733962,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.09672394776417381,0.10772483531720993,0.07886845840109132,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.09659718131367628,0.11689992907976708,0.0599052311211808,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.09642317511119229,0.10964719475094331,0.07909950501886827,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.09614766786287289,0.10642542775818992,0.0824803773086989,True
1338,P35367,HRH1,Histamine H1 receptor,0.09556080990864038,0.14829151289360876,0.0489028853974965,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.09546331964490029,0.11090528596758141,0.07734984816052254,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.09535841143838394,0.12621236956364737,0.07827550450632645,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.09532531595101133,0.13412387880329557,0.06911898744166835,True
1720,P56524,HDAC4,Histone deacetylase 4,0.09499745585393156,0.11007839947870633,0.07722988687822673,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.09496541242647143,0.10921032103214891,0.08029991471783701,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.09453197617239424,0.1202968405386501,0.07350732667895778,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.09382934916112431,0.13040075701650974,0.07497645891444446,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.09350748923956206,0.11815937356348181,0.07073094862409415,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.09329065228065878,0.10778306864325382,0.07856522285581154,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.09327822200258291,0.13773789690727997,0.07223448427766035,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.09325214437563287,0.1206147686564868,0.07640211036592769,True
415,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.09294513958886659,0.10911437709435395,0.07571221467699554,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.09292833506858642,0.13201188669538236,0.07141827453202211,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.09179994328368588,0.10698390074434991,0.07931703074257625,True
1856,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.09166034858167368,0.12358040254802855,0.0600060200993112,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.0911911459047252,0.10810124973805517,0.06659575489058306,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.0911793497775893,0.11934866827816047,0.06471198161151881,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.09117096401524283,0.14148457330692918,0.0609608620814189,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.09105597411838603,0.09953914659560648,0.07883030826855536,True
2847,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.09082171966120925,0.12318394186877427,0.0620023642492713,True
2819,Q9UKV0,HDAC9,Histone deacetylase 9,0.09074336513758505,0.10824412731026534,0.08252508412638555,True
506,P05164,MPO,Myeloperoxidase,0.0904950704913052,0.11139669594017416,0.07079600085762812,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.09040411999027423,0.10975506738591992,0.07233649332415663,True
