,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.08710221876058355,0.10777755898458996,0.0764285230415875,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.08706450556026576,0.09344250493452275,0.06693607649282891,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.0868532559235766,0.11652030781972823,0.05987273758944648,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.08665683500998049,0.09755558785628211,0.07653985792765847,True
248,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.08641182045929888,0.13213006748441722,0.028393771363820406,True
763,P11678,EPX,Eosinophil peroxidase,0.08600758110786821,0.10536308422832746,0.07291059225779949,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.08587242973531632,0.10606670248850714,0.0576547471932676,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.08582463487176413,0.10354268538877477,0.06754496212168949,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.08568240225480897,0.10366904654200902,0.07052597832980072,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.08551727404303103,0.10111053713610811,0.06766807838938237,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.08537354229151232,0.09435461071626085,0.07829621556359483,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.08535056196535593,0.11321171416366634,0.06193946031527233,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.08534960695701851,0.0944252496255098,0.07965944268844713,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.08523120867819317,0.12265838718843446,0.062113991936101086,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.08521521322384339,0.11556789631215877,0.054961254697916635,True
143,O43613,HCRTR1,Orexin receptor type 1,0.08507406793891412,0.11374888112697594,0.0614407272403363,True
204,O60939,SCN2B,Sodium channel subunit beta-2,0.0850474546664316,0.10365592023622683,0.05499372480260088,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.08501365633168,0.09992093315670103,0.0674390414536168,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.08480773635128952,0.10163800612907962,0.06087480137902746,True
144,O43614,HCRTR2,Orexin receptor type 2,0.08477067410761031,0.1051702997328073,0.05989626761136851,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.08455790157849692,0.09234355143266368,0.0768750778488113,True
1114,P25103,TACR1,Substance-P receptor,0.08430304640666289,0.14241284146684763,0.044731362228361174,True
1184,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.08421597338292093,0.0981734451040372,0.07133490234524524,True
1101,P24530,EDNRB,Endothelin B receptor,0.08406208145189245,0.10408035181370091,0.06877327239319975,True
649,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.08311319346522554,0.12328888900683803,0.048568749248311525,True
1162,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.0830565094398991,0.11816979055624566,0.05906207608562671,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.0829892307894377,0.12181219180070393,0.05494530803836554,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.08264188123244055,0.11054361532575718,0.06643251445430365,True
527,P06213,INSR,Insulin receptor,0.08236181074689405,0.11734730256916717,0.057832348091406534,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.08221049652484967,0.10319979174003314,0.06966020857855644,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.08208801002199455,0.11754656054906355,0.06340517434248463,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.08199852208248322,0.09778187153782036,0.06137489467576816,True
977,P20231,TPSB2,Tryptase beta-2,0.08199852208248312,0.09778187153782013,0.06137489467576816,True
15,O00206,TLR4,Toll-like receptor 4,0.08193358133423126,0.10976089228366104,0.01818440756886077,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.08180106616054325,0.095443314024775,0.06086892312226835,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.08160770394853592,0.130300187768311,0.06180213587476623,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.08149786893425266,0.13105554565868352,0.058870138432517115,True
1524,P48058,GRIA4,Glutamate receptor 4,0.08144535738927683,0.10924444258871,0.05499410202678867,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.08133056358590446,0.09422951849848378,0.06986308070141498,True
2079,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.08081112463394569,0.12715172923183518,0.060190377289480394,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.08062716621740776,0.11666775764425771,0.050719191838451576,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.07981980050796318,0.10198009995290275,0.06388665391170648,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.07923261861440525,0.10634549480726677,0.056271577153715155,True
2009,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.07881585589905611,0.11982364645365909,0.03004018588950779,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.07876110132270871,0.11737186398873486,0.0532433585968213,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.07863161669072136,0.11976294646007761,0.06105027642012039,True
990,P20701,ITGAL,Integrin alpha-L,0.07843690127236116,0.10342053254351209,0.05327705792093285,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.07839318283632396,0.10588310547332053,0.055973123445328746,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.07821702632513695,0.1257434316509567,0.05011117584608729,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.07820538609948462,0.08784554474732222,0.06657090995000195,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.07818226641686996,0.0894330795460878,0.0614491434917688,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.07817103020779755,0.08448754292018099,0.06817482590549556,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.07813144762314352,0.09824027626234476,0.06367596925168606,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.07809654666670497,0.1461159076627826,0.040254762344140556,True
586,P07711,CTSL,Cathepsin L1,0.07797711348551427,0.09754410624446204,0.05936126983734421,True
1026,P21917,DRD4,D(4) dopamine receptor,0.07780989305875456,0.10968650214028394,0.06005455623256878,True
1439,P42262,GRIA2,Glutamate receptor 2,0.07778881041762883,0.10569791143598618,0.05129898614668031,True
334,P00746,CFD,Complement factor D,0.07775512748398125,0.08709223405657393,0.06459907733374383,True
1916,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.07748758650023702,0.10159894575309564,0.050038737590032835,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.0774531395319886,0.11267346657799683,0.05781622474751994,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.07736778211006146,0.08721058883881404,0.06923048298499028,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.07730325881019837,0.10142987959173791,0.06100650494393264,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.07724346037764093,0.09627904400769673,0.06215951055517736,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.07706007232364417,0.11712916501887452,0.04688881716123558,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.07704640246590146,0.09373795793388136,0.05934042959548593,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.07698595071614633,0.09149295703290827,0.06072399129528821,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.07686407882131593,0.08957604884649692,0.062269265418460035,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.07677926931537042,0.09138357267151133,0.06241577229321634,True
2861,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.07661071805063827,0.09593156154946465,0.061977206775507575,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.07621708341888464,0.09434022047928793,0.05992149935443944,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.07601802774747077,0.11051545961541222,0.045648855907258826,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.07591516910768593,0.1037425756012022,0.053136374587705724,True
1789,P63252,KCNJ2,Inward rectifier potassium channel 2,0.07590656475789595,0.12358117367879926,0.05489437269870063,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.07572295686992195,0.09284181863977276,0.061419618945746525,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.07522060023992798,0.1075270511704382,0.061688248817353394,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.07457820774225446,0.1008200029011523,0.05937785169291644,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.07426047029275287,0.10163039469387924,0.0552074134639791,True
1097,P24347,MMP11,Stromelysin-3,0.07415435777261332,0.08909452819931245,0.060942892037411434,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.07400491589267681,0.09337648092333119,0.03871452136441725,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.07385871539445603,0.08381258433990511,0.05732673006731699,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.07385677385432989,0.08510417178949722,0.040666026374858465,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.07383642294071685,0.10175893794523548,0.03634429648691211,True
506,P05164,MPO,Myeloperoxidase,0.07336747801082187,0.08646019382999261,0.05941079574690974,True
2043,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.07324639649824442,0.10844364452532315,0.055515242074724566,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.073193868214939,0.09177401378238084,0.06598614180888915,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.07305114156974371,0.09564762456398887,0.03808567511853556,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.0730435964895649,0.08532448319282047,0.059349791845700335,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.07304319342826555,0.08180252780224243,0.059980420235251186,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.07294374274603312,0.09444136665569208,0.04677592686456866,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.07290827487489764,0.08167589125469585,0.06586414128426439,True
1942,Q07699,SCN1B,Sodium channel subunit beta-1,0.07289825546768382,0.0815516546487226,0.05974335357903595,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.07289130315181633,0.0939235471453035,0.05134934899609338,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.0728407459135497,0.0893647701142739,0.05988458366322509,True
2195,Q16651,PRSS8,Prostasin,0.0728016160590984,0.09443782259707179,0.0606181221599497,True
303,P00156,MT-CYB,Cytochrome b,0.07249480830386416,0.07865161393597699,0.06612497295815488,True
623,P08574,CYC1,"Cytochrome c1, heme protein, mitochondrial",0.07248571940452656,0.07843185680266081,0.06285807519391143,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.07231617454751509,0.08894633793818413,0.052776905229477304,True
1440,P42263,GRIA3,Glutamate receptor 3,0.07216922704204226,0.10479719176772119,0.052478326457810864,True
1167,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.07213206792088314,0.10822751437835892,0.04070941068587471,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.07206486362787938,0.08866417809777187,0.04441900886008205,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.07201523739012469,0.10543653463739286,0.013192570162040007,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.07200152834299375,0.11016775550520243,0.045444189110682695,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.07182788193862613,0.0980639679160258,0.04592799095868037,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.07177703563598954,0.09463715006287549,0.047943358663096784,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.07162873445411237,0.08400292863879112,0.06051480392883358,True
1963,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.07147697434689858,0.10140956351431428,0.054150209351859234,True
1673,P53671,LIMK2,LIM domain kinase 2,0.07141599383994021,0.09264364217709842,0.06258834215615475,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.07139290232348634,0.08299709117401466,0.06291463392605082,True
1322,P35030,PRSS3,Trypsin-3,0.07098492364265833,0.11877190425527522,0.033186146305348586,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.07096155462226572,0.09311304801800589,0.05437829171887767,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.07077993028064364,0.10759154143472119,0.0461887688814605,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.07076453662785578,0.07884733585097023,0.05461614310245338,True
660,P09237,MMP7,Matrilysin,0.07075486433250287,0.09512696710497118,0.05586863150554683,True
1435,P41743,PRKCI,Protein kinase C iota type,0.07035711423416739,0.09537889582534248,0.056500205452254176,True
844,P15085,CPA1,Carboxypeptidase A1,0.07026597368875345,0.11431571535285619,0.033278498662846004,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.07021228545191802,0.08247461169518708,0.06021380051063638,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.07020145858892987,0.10483840564109198,0.05111631820073859,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.07019042114202687,0.0789087540902507,0.059166866206745015,True
332,P00740,F9,Coagulation factor IX,0.07018964323223514,0.08148050661681924,0.0572285347742084,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.07013296899629774,0.07944189263339728,0.05793569823799856,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.07012796793706412,0.08648365397682635,0.05749667682826272,True
1164,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.07005244051664751,0.12127348199662928,0.050768680211504394,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.06990276225774181,0.08267607835306498,0.056760029499789096,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.06973356555490963,0.07778673319947761,0.05302719702231226,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.06966460136380384,0.07884363613098654,0.06139079100704863,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.06962288616278015,0.09753158341818949,0.04561034839129609,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.06956529908794491,0.08495126385986904,0.06021578067501855,True
1732,P60568,IL2,Interleukin-2,0.06956119249426461,0.09494581996166439,0.04765647668744464,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.06948794990356219,0.07715516335719877,0.06484580033011336,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.06948563124316172,0.09289606656201807,0.05028924597214725,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.06947862710572346,0.07600488146166214,0.06105913514246288,True
1859,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.06938005166804868,0.10006159482288526,0.04155898164933123,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.06928156269951956,0.08353020674687377,0.05176927364928994,True
2490,Q96GD4,AURKB,Aurora kinase B,0.06926290505899307,0.09219013425131452,0.044369953301519986,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.06886522881829202,0.08435135255868763,0.0547741571534401,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.06875764765039039,0.08124836985015985,0.05081041734137479,True
824,P14616,INSRR,Insulin receptor-related protein,0.06840438177533899,0.07655948074308437,0.05124730585836152,True
625,P08588,ADRB1,Beta-1 adrenergic receptor,0.06822208965249635,0.11216052608481235,0.04556172440137304,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.06817573282277725,0.07579104692386607,0.05593289133150309,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.0680721072247095,0.080638546091381,0.04249117954562799,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.06804756027104832,0.0815303701931302,0.06113257795885665,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.06784682838612219,0.0786137422878644,0.056682312033102075,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.06769600465508707,0.10264531713138866,0.04550842380791651,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.06742763507834151,0.09292898016523947,0.033985931170952124,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.06739943464460726,0.08015121594470738,0.042677287318983445,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.06728925360505929,0.08490027926513544,0.04789678883877917,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.06642479042613628,0.07854494335054331,0.04080403857105049,True
1030,P21918,DRD5,D(1B) dopamine receptor,0.06604149125576916,0.09625259418896284,0.04559465082596969,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.0660052543924938,0.07648137573227821,0.05457273348066054,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.06573351172458597,0.08645997353414506,0.040202381514632714,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.06559823381130403,0.08457666911542712,0.035379547632773754,True
