,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
365,P01303,NPY,Pro-neuropeptide Y,0.08339677638074958,0.10349565365622347,0.07455297717065784,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.08325511505115131,0.09389865343189713,0.06808820814583999,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.08313035303454686,0.10649206373171229,0.06147428735508483,True
2819,Q9UKV0,HDAC9,Histone deacetylase 9,0.08310978254296265,0.09295108059525889,0.0763813694751939,True
1272,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.08310598666005246,0.11566103519237504,0.035657036422693154,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.08305211226688827,0.1130051194073042,0.06430086505793427,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.08292467975874158,0.09050002653905555,0.07178594763426896,True
2157,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.08246353024920512,0.1274286049090728,0.050974727239696024,True
912,P17735,TAT,Tyrosine aminotransferase,0.08202321750046562,0.09367459536338849,0.06770325501055986,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.08198795562692185,0.1064944332778814,0.06065534392023392,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.08195622996192585,0.12182847269426846,0.052640221711969956,True
1720,P56524,HDAC4,Histone deacetylase 4,0.08184986747764769,0.0869932172332385,0.07566221727594674,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.08169816449323372,0.11976234078096448,0.06472912779824336,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.08168647720412754,0.09699980427822003,0.07131559011004213,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.08164643383901811,0.10245429921914913,0.06078095006168185,True
660,P09237,MMP7,Matrilysin,0.08162592495688514,0.1167694248854909,0.05977249253181482,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.0814785575433389,0.0848622013054905,0.07874034433483305,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.08094233392568177,0.13732927289332003,0.045180593744406486,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.08091447196134645,0.0971477056468388,0.05229308437900149,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.08077040494169076,0.1035605407217154,0.059436054635245684,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.08064499041666837,0.09386339211890575,0.05961480291726258,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.08063530473452096,0.12346574134421216,0.060804136577436274,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.08053955107605766,0.09978196770437377,0.057641725538579366,True
1201,P29377,S100G,Protein S100-G,0.080518274285284,0.09805876716662525,0.06410161021195003,True
769,P11926,ODC1,Ornithine decarboxylase,0.08047275920437531,0.09468897898501884,0.06160524888048586,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.0803852013711969,0.09912399576473868,0.06515692795276452,True
2351,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.08024768600681405,0.0998640357584772,0.06035068002259718,True
567,P07339,CTSD,Cathepsin D,0.07980733160773844,0.10695962854330564,0.032864774619060254,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.07966942287590952,0.10005540243146165,0.06740361466064888,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.07964628749026118,0.0875350640181241,0.0738133923825347,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.079235416702125,0.10292850360972203,0.05501738912421407,True
613,P08253,MMP2,72 kDa type IV collagenase,0.07901021800611498,0.09072152191774668,0.060022459821858644,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.07896288589085895,0.09733874689845091,0.06665897466650131,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.07863949114744237,0.08545174359483634,0.06331657467709517,True
612,P08246,ELANE,Neutrophil elastase,0.07852886212857305,0.10387224938257231,0.06480252412639796,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.07852480523836425,0.10143711506568774,0.0676686374224781,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.07836512905248391,0.13735613736070895,0.044826976400401106,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.078119361984379,0.08876097757315414,0.060785079868515834,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.07810015182402165,0.08684318663994454,0.06313504176615013,True
1984,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.07805814959667802,0.10673609750281572,0.05652931354432734,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.07804098254327216,0.08655483993318502,0.06309807263423496,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.0778144055716779,0.10853893819588083,0.05314401947320233,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.0776792117170726,0.09755683853701222,0.03923082427174984,True
835,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.07758983260970005,0.11309519047662266,0.044209221033040924,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.0774370540184258,0.08660798199055153,0.07130081495579488,True
2263,Q6IBS8,DDC,DDC protein,0.07742147839532704,0.09052991712480234,0.05630018534603076,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.07711967297597418,0.09005544498739398,0.05602768263559667,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.07684519850901975,0.08296461324031222,0.05997721387596283,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.07632441539378731,0.08245304337542213,0.06417731571131327,True
1097,P24347,MMP11,Stromelysin-3,0.07613427030262321,0.09832636041080532,0.06431987742963552,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.07580925164146346,0.0897250472121851,0.061086243922240616,True
563,P07288,KLK3,Prostate-specific antigen,0.07578397424491684,0.102499214846626,0.06116787155962799,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.07497834465384105,0.09024543220217311,0.048695091691705904,True
1346,P35462,DRD3,D(3) dopamine receptor,0.07483662277572854,0.1483306357947289,0.025803021902847015,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.07467510794513857,0.11616554688940793,0.05048036077166403,True
1094,P24298,GPT,Alanine aminotransferase 1,0.07466528000599366,0.10112090897287071,0.05907728715789538,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.07464243537170707,0.1270149485471192,0.04345361171703965,True
2034,Q13547,HDAC1,Histone deacetylase 1,0.0745466350380114,0.12713529799923126,0.03869924131853214,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.07450807262434536,0.10507631840221604,0.04603809750324702,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.07446649720828402,0.10661028398448515,0.04539426573734135,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.0740161834723017,0.1189375749848415,0.039274245208712956,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.0737603445209258,0.08619913223168692,0.057785902629490425,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.07356989201602493,0.08330241494763584,0.06315853841271415,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.07354430579921753,0.10153998101671197,0.05734400648809368,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.07354430579921753,0.10153998101671197,0.05734400648809368,True
1121,P25774,CTSS,Cathepsin S,0.07348912119652087,0.1102938241349329,0.026295015346253996,True
2437,Q92769,HDAC2,Histone deacetylase 2,0.07339085462524082,0.13397602697834418,0.04067685667639213,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.07330959005404852,0.0891284786122757,0.0671270511520227,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.07318271260953713,0.09196742237755605,0.04759072396171949,True
1312,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.07316001128331286,0.13757738422675292,0.014057506877500812,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.07304016740656659,0.08671172957772781,0.06202926100623146,True
1446,P42574,CASP3,Caspase-3,0.072947706827961,0.0864453948717564,0.0613800682976124,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.07291116280378608,0.10585398287482213,0.05038872820234353,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.0726879544755254,0.10089456535643572,0.0626014337376807,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.0725420660045802,0.09236649911358513,0.06182148616026268,True
698,P0DP25,CALM3,Calmodulin-3,0.07204804605288904,0.10882216030965176,0.03354492675563202,True
697,P0DP24,CALM2,Calmodulin-2,0.07204804605288904,0.10882216030965176,0.03354492675563202,True
696,P0DP23,CALM1,Calmodulin,0.07204804605288904,0.10882216030965176,0.03354492675563202,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.07185499498024733,0.1000884598648019,0.04495675435448894,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.0710867957005104,0.0876862340751285,0.05658943217591405,True
336,P00748,F12,Coagulation factor XII,0.07106259703537778,0.10427244805273578,0.04563705115595514,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.07037073036061905,0.07395447316213165,0.06572042356298666,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.0700212125577917,0.08645831118414068,0.06102898063759236,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.06977634679028226,0.08764615695240562,0.06054068200463067,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.06858526175009726,0.08369437372617128,0.06013348250686356,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.0684687887789964,0.09589078758439541,0.037762307398862244,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.06689884654386806,0.07173560465733325,0.05810170602672909,True
1915,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.0666206290114865,0.08145740109128423,0.04340667149089884,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.06600931773134881,0.07718888962042475,0.05226797669235129,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.06590112475297596,0.09190975852148822,0.04496704194222465,True
675,P09668,CTSH,Pro-cathepsin H,0.0651880107548017,0.10351400448785551,0.035446907368872106,True
465,P04271,S100B,Protein S100-B,0.06495521476946362,0.07554589478521206,0.05956302680600822,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.06491560021229002,0.10834253244396924,0.0227507377728603,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.06487588515167317,0.07632824472759103,0.05925324591897036,True
1520,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.06407238108577559,0.1025692087610428,0.03968096440321794,True
440,P03952,KLKB1,Plasma kallikrein,0.0635564875901309,0.06973528991700577,0.054882276673695427,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.0633803639129594,0.07001942428856849,0.05834506799649396,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.06274557718420473,0.07408951431523556,0.05695091181549785,True
2175,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.06190141594319517,0.10194813257923434,0.013739170579809999,True
2590,Q9BY41,HDAC8,Histone deacetylase 8,0.061468292247486345,0.0721725909349856,0.044221203116771725,True
1338,P35367,HRH1,Histamine H1 receptor,0.06108592968275526,0.11314807937401372,0.023503797245915677,True
449,P04054,PLA2G1B,Phospholipase A2,0.06097524142011397,0.09217676404975286,0.045837228662101055,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.06073356270530861,0.1005220796524144,0.03500570045834414,True
553,P06870,KLK1,Kallikrein-1,0.060714072095778636,0.0747905629858533,0.04599500554323141,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.060315205369509406,0.07703574502864355,0.04461006273123032,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.05949313807912954,0.06983361894288428,0.05338269430702263,True
15,O00206,TLR4,Toll-like receptor 4,0.059211459951581655,0.06133953425541766,0.05373377345461809,True
1535,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.05859301074947358,0.09954961187777726,0.013173853865647036,True
616,P08311,CTSG,Cathepsin G,0.058576459176080654,0.09056553908578815,0.03043539332983586,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.058145848470583,0.061718477167302145,0.046640292247629646,True
1091,P23946,CMA1,Chymase,0.05801562003746171,0.08989778624979429,0.0386572079960683,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.05776305189033272,0.06711457454837057,0.051025821116751795,True
102,O15379,HDAC3,Histone deacetylase 3,0.05751653822371701,0.0775623282711592,0.03875415875145443,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.05702567348246412,0.06649423213784185,0.05132160198570471,True
638,P08709,F7,Coagulation factor VII,0.05695223399294473,0.08531071149931602,0.04075905403278633,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.056906265292531885,0.06547586453322528,0.039579024117289,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.056806942272057036,0.07926252010806618,0.04444859416146284,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.055872074925210014,0.06676354126572942,0.03656882900315791,True
335,P00747,PLG,Plasminogen,0.05529534894353181,0.068979484100897,0.04820906917244755,True
2008,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.05527120619395156,0.07791449649036011,0.029297065994082785,True
1589,P49862,KLK7,Kallikrein-7,0.05495040009958093,0.08466380977467843,0.029702636774044645,True
1528,P48147,PREP,Prolyl endopeptidase,0.0544806976012286,0.06961152224733146,0.03395965210241505,True
332,P00740,F9,Coagulation factor IX,0.05444521025885283,0.0714066322194552,0.03912201963567479,True
451,P04070,PROC,Vitamin K-dependent protein C,0.054365311328274955,0.08478448798359887,0.03439589067211676,True
2446,Q92876,KLK6,Kallikrein-6,0.05399321040993713,0.08385167564718793,0.033098399594567354,True
1732,P60568,IL2,Interleukin-2,0.053770940505419806,0.06602962429485207,0.04380708604482874,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.05250505801007808,0.06761755725311872,0.03842029318570914,True
1859,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.05192018961683019,0.06350207161107939,0.03512715407309667,True
334,P00746,CFD,Complement factor D,0.05001691789087246,0.06475516481922,0.0412259721672089,True
590,P07858,CTSB,Cathepsin B,0.049358769554764335,0.06897297100731932,0.03423335774610742,True
618,P08473,MME,Neprilysin,0.049313398933792246,0.05810764889150235,0.04215263522562101,True
439,P03951,F11,Coagulation factor XI,0.048894374363280105,0.05837868299617972,0.04368337217203531,True
2195,Q16651,PRSS8,Prostasin,0.047914897518233364,0.06088310848217534,0.03840833858092994,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.046374265285154925,0.09325792343508436,0.023661230356362466,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.045008686287753445,0.05853262098195232,0.031451010903072334,True
333,P00742,F10,Coagulation factor X,0.04466495057211024,0.06012393407714738,0.018175455510059186,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.04411277332586391,0.05748580914979497,0.036473093081832254,True
977,P20231,TPSB2,Tryptase beta-2,0.04411277332586391,0.05748580914979497,0.036473093081832254,True
1322,P35030,PRSS3,Trypsin-3,0.04265903490935565,0.06252760598020438,0.020815537393097654,True
2796,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.042463991776489275,0.06382125979188806,0.018471236331719453,True
1470,P43235,CTSK,Cathepsin K,0.04217251747595513,0.0672926242208069,0.016375161394391564,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.042031875478768514,0.0864813910778087,0.024295595103080544,True
844,P15085,CPA1,Carboxypeptidase A1,0.041441007401096124,0.044840947184771884,0.03554554883961882,True
845,P15086,CPB1,Carboxypeptidase B,0.04102709888725807,0.04484291392705675,0.03409928200519171,True
1479,P45452,MMP13,Collagenase 3,0.040466745123694886,0.055383639121549796,0.02725836249425859,True
525,P05981,HPN,Serine protease hepsin,0.04041855800674699,0.05356929574501768,0.02691400120552175,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.03759004851444383,0.05283508802072837,0.032084144054353725,True
441,P03956,MMP1,Interstitial collagenase,0.03728310681374706,0.04845660025862698,0.02745203994979245,True
661,P09238,MMP10,Stromelysin-2,0.037154706255882394,0.05018409631150762,0.02780071730327025,True
2852,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.03497109401309776,0.058264891893841916,0.023443715009671035,True
1352,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.034709378652008814,0.04860428817018581,0.02597925791237139,True
1406,P39900,MMP12,Macrophage metalloelastase,0.03458870764415749,0.04739905376602625,0.025750240114698092,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.034120748814475126,0.05837372832628126,0.013472743727492093,True
577,P07477,PRSS1,Trypsin-1,0.033125458814302414,0.053435177296697035,0.01138994897162329,True
614,P08254,MMP3,Stromelysin-1,0.03299164986368837,0.04445190983575897,0.023452718379710972,True
2907,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.032957925920900896,0.045204737068560596,0.02537638040985706,True
