,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1001,P20851,C4BPB,C4b-binding protein beta chain,0.06740151611783575,0.08338813304458177,0.060645860852938945,True
120,O43169,CYB5B,Cytochrome b5 type B,0.06732915463134084,0.07332928018356415,0.061768146517255526,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.06705246510360499,0.08471050824157046,0.05449194239464464,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.06698385181591962,0.08054137532241806,0.05934438098606907,True
538,P06702,S100A9,Protein S100-A9,0.06696254599353063,0.08636225947286741,0.059768327802071496,True
894,P16930,FAH,Fumarylacetoacetase,0.06695902628336885,0.08953000672964932,0.04702598063808194,True
533,P06312,,Ig kappa chain V-IV region Len,0.06692768320046963,0.08660093674374117,0.055079231511899286,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.0668884490261366,0.09899525813822782,0.035019307438649186,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.06674904539626411,0.07576124427782871,0.06032535767159836,True
454,P04083,ANXA1,Annexin A1,0.06673764392232413,0.11210972676113456,0.04453021345810175,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.06671607490611327,0.07804048596837455,0.05732045685983337,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.06665878087623424,0.07896965222636863,0.05098877534030035,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.0666121741186704,0.08321758493543126,0.05177434811727377,True
1746,P61586,RHOA,Transforming protein RhoA,0.06660749894380433,0.07511729792345354,0.05317351784887293,True
1094,P24298,GPT,Alanine aminotransferase 1,0.06646137455529959,0.08692703422640521,0.04601675751259103,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.0663532607269836,0.07187264012169256,0.06333348614201849,True
829,P14679,TYR,Tyrosinase,0.06634827235136806,0.09773624452525499,0.044555526494568905,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.06633189593117429,0.07194329016766136,0.06121888730482162,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.06625106879994375,0.07444544655171786,0.05143000557925572,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.06623621038611707,0.06946620683340785,0.06177573878531089,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.06614667815159392,0.08088334555493035,0.05434835984289421,True
666,P09466,PAEP,Glycodelin,0.06609273669171468,0.07529608054975485,0.059373509162817265,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.06608297341322203,0.08133378880486379,0.05462473662045567,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.06605790821876349,0.08028789546659973,0.059891153260459615,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.06605585353702008,0.10328694892890178,0.04418164141373301,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.06601739207260986,0.08344702857575431,0.048716993886836625,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.06599472488447668,0.08378317843213941,0.05628750490175071,True
1189,P29034,S100A2,Protein S100-A2,0.06599341289854992,0.07952175299159998,0.05748814067354389,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.06595476812662433,0.07825164632464753,0.05253177621530377,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.06592700374652269,0.08059309203478739,0.054021725313966505,True
912,P17735,TAT,Tyrosine aminotransferase,0.06577985494792213,0.07258470631870705,0.06051474229459892,True
1512,P47929,LGALS7,Galectin-7,0.06574401393755114,0.07283499098153136,0.05615986355024237,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.06561280960812242,0.07670423649787034,0.05443255323783821,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.06548286873594977,0.07409039377433131,0.06111043609192368,True
808,P13929,ENO3,Beta-enolase,0.06541703890018982,0.088763926996825,0.05029195741680837,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.06540420272015705,0.08818637744010573,0.05672977323808149,True
386,P01871,IGHM,Ig mu chain C region,0.06537493310838938,0.07963672466429594,0.051850131562075574,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.06527626878027235,0.08309564370293933,0.05324071682576472,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.06525122536671184,0.09115241357505235,0.05157904197862733,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.06523636429388562,0.09926726701016778,0.042468834727127064,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.0652080582291742,0.08821133666552154,0.04901111433679632,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.0652050477619132,0.08537478389139372,0.046500250980908125,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.06515163157559362,0.07392073351978468,0.05547719577178954,True
539,P06703,S100A6,Protein S100-A6,0.06514320629075991,0.07975418469527905,0.05174332617593473,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.06505597987648386,0.08512938290744583,0.04995365177338438,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.06502316560486421,0.08576666363530679,0.050024685626657045,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.06490022487429799,0.08148804196997404,0.05289599089716891,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.06489325640717843,0.07920983880911063,0.04927522778573969,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.06489239313427768,0.07634340917287613,0.05915376000040557,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.06487083473455109,0.07123395882146163,0.05480584508718845,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.06484747010341947,0.07738657237563766,0.04755556857749137,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.06462210683880855,0.0783396491277488,0.043655786331302474,True
1285,P31949,S100A11,Protein S100-A11,0.06458170998082577,0.08139998347074343,0.05176215861896041,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.06455688661111077,0.07131109430038042,0.056775883809642644,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.06455248809323266,0.08310132247049853,0.042444115938435806,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.06449954210443971,0.09634988183096747,0.045480777258501984,True
744,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.06449543666143268,0.08649590051551052,0.026516134097463603,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.06449068567894631,0.08773232625906822,0.05193778359482573,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.06445654682553789,0.10610994115209477,0.01343751204383488,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.06431680102915885,0.07556236298609445,0.055924097605255414,True
1744,P61313,RPL15,60S ribosomal protein L15,0.06424412123348103,0.0791328368357053,0.048762415447277184,True
1256,P31025,LCN1,Lipocalin-1,0.06422152574238742,0.07850928289693719,0.049731456651147435,True
655,P09104,ENO2,Gamma-enolase,0.06410083704785116,0.08664886598295735,0.04921416942226983,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.06399063755043524,0.08105763197890035,0.04831766117516537,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.06390953487019943,0.09872078128130415,0.04232053145747016,True
1402,P39023,RPL3,60S ribosomal protein L3,0.06390862038340603,0.07043033461906122,0.05807675356840169,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.06388344846937004,0.08108762057752694,0.05292991711217964,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.06382315699548217,0.08613830902935063,0.04250955992157721,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.06373056172589857,0.08193344359934511,0.04392803469043897,True
763,P11678,EPX,Eosinophil peroxidase,0.06367881708436655,0.06994033166482867,0.05231653068096189,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.06367080970259106,0.08617402191302422,0.038292377630819864,True
637,P08708,RPS17,40S ribosomal protein S17,0.06366851706982334,0.06752657970875305,0.06166321603254196,True
544,P06733,ENO1,Alpha-enolase,0.06366602494302322,0.09071051163371109,0.04853294928281524,True
420,P02775,PPBP,Platelet basic protein,0.06355670745494195,0.07012521920776806,0.058722788113807885,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.06352035317767066,0.09874073144431525,0.04644398084231317,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.06342586605383509,0.07729107483805117,0.04718401106599676,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.06335840384225157,0.07840090501555697,0.048201583684295835,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.06325560002446906,0.07826518641105071,0.045401706103381914,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.06305894299030035,0.07769204845545198,0.05454655089415594,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.06305886971215263,0.07637119211884574,0.045456140261711055,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.0628833181547841,0.0749580476972734,0.05501456996137716,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.06282407036723105,0.0663416560998822,0.0560169034334953,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.06281548843815098,0.08691221403256807,0.04900896258240575,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.06281224254025225,0.07200827096174595,0.055964521356078226,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.06271271227797126,0.0753278699206854,0.0454986348487413,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.06269575716367984,0.072054571847888,0.04626521254301874,True
1736,P60903,S100A10,Protein S100-A10,0.0624604180485707,0.07537684022722993,0.04847997038926942,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.062442238503147764,0.07150710334173162,0.05120958569691283,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.06244131796722836,0.07152323600305494,0.056479632954146465,True
1309,P34096,RNASE4,Ribonuclease 4,0.06242425531677056,0.07707027262431321,0.055603997528598424,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.06240066603684025,0.07458970537418284,0.05676836321345,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.06236926402890771,0.07963522734908669,0.04734065072215531,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.06233207095483677,0.06882300841763947,0.0559515991768547,True
414,P02753,RBP4,Retinol-binding protein 4,0.06229285729085906,0.07099647285576828,0.05489306232310208,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.06227465392207927,0.0682711686430737,0.0569192618471005,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.06222107135277112,0.08465020891477788,0.04724434250028367,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.06214673190335185,0.0787845436446564,0.05068606366711878,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.06193563400088544,0.07396852199824147,0.05205708786602126,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.06192841005733416,0.07179845425161566,0.05158063218487187,True
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.06186090166315735,0.07730962566250062,0.05153247329831984,True
619,P08493,MGP,Matrix Gla protein,0.06181607970848715,0.06885102485280481,0.054475529785237335,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.061786876514074995,0.07050601544520517,0.05114832375313364,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.06171906205429315,0.07244205937747225,0.04657329437650336,True
474,P04637,TP53,Cellular tumor antigen p53,0.06170673550481216,0.08725863728597098,0.040125422409360074,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.06170046946185642,0.07898547011672179,0.04775346506240422,True
495,P05109,S100A8,Protein S100-A8,0.06168742441047712,0.07315173117719571,0.04459739021691924,True
398,P02655,APOC2,Apolipoprotein C-II,0.06157938232639555,0.0663130939266143,0.05421738170086447,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.06147826919949735,0.08916542879014508,0.0401728271925307,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.06144520691566805,0.07007575567831362,0.05422731325756969,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.06137930426283894,0.07339394012531977,0.04295506326045933,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.06136922330888868,0.07200592599265358,0.05379530595229385,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.06125934838847028,0.06887931230520686,0.05113856292734793,True
359,P01116,KRAS,GTPase KRas,0.061183606644633924,0.0818219864673879,0.038704285961769044,True
1910,Q05315,CLC,Galectin-10,0.06109802964477891,0.07035507265733865,0.054570536423822064,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.06101981989228308,0.07422597120993198,0.041096411228748186,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.06098603105316695,0.06703638789157398,0.04782371037528197,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.06097701006442846,0.07451617072463551,0.055571519035580975,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.0608518127468455,0.08774612738378665,0.014627009520437998,True
21,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.060718804623016945,0.07142526384614878,0.05436779491964856,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.0606774511787446,0.09151322946590651,0.013213320317210614,True
1732,P60568,IL2,Interleukin-2,0.06040391744530722,0.07381734175406858,0.04942221920080721,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.06029423865612136,0.08336679532087637,0.04365869983555777,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.06016923006523398,0.08365725449530717,0.04270386108543579,True
1365,P35754,GLRX,Glutaredoxin-1,0.06000791907731533,0.07231102551596033,0.05083638432301745,True
462,P04211,,Ig lambda chain V region 4A,0.05987974975729177,0.07560557492861776,0.038610873428743905,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.0598168853258233,0.07276672060654335,0.047469181992537204,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.059806478322551704,0.07154106363519891,0.0512930411871026,True
373,P01593,,Ig kappa chain V-I region Bi,0.05957038112117843,0.07802314360223984,0.04614457026443906,True
153,O43739,CYTH3,Cytohesin-3,0.05955528803327383,0.07726214883600932,0.0348793971586768,True
1452,P42766,RPL35,60S ribosomal protein L35,0.05939406309477432,0.06289265612073401,0.055464841607972694,True
358,P01112,HRAS,GTPase HRas,0.05933045807331394,0.07541115289180429,0.036944548912508285,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.059314312954600025,0.06427781503056994,0.0540678115559413,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.05928138386383791,0.06719015122660345,0.053429743450113955,True
671,P09525,ANXA4,Annexin A4,0.05912692972227336,0.10265989496160303,0.03898246842052714,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.05905504371916326,0.07240982571675804,0.035472939397242186,True
781,P12429,ANXA3,Annexin A3,0.05869880011090169,0.08912086732995289,0.04129932558694214,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.05854986219409155,0.08138697893944455,0.037814376289545946,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.058432367608273125,0.06726653883342197,0.050816856442856835,True
562,P07237,P4HB,Protein disulfide-isomerase,0.058399308730967284,0.07311937153210492,0.049684333335116806,True
406,P02741,CRP,C-reactive protein,0.058356851287535205,0.06823433159574722,0.050642088765919774,True
799,P13639,EEF2,Elongation factor 2,0.058318352837411505,0.08069787954721035,0.04364306797402835,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.05826810386465573,0.06527074441976324,0.05009255306593696,True
204,O60939,SCN2B,Sodium channel subunit beta-2,0.058175536936408236,0.06856905628537129,0.043386446709649695,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.05815927274504388,0.06982335691907772,0.0436602863694977,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.05814108868399105,0.08515051414645883,0.04215502626053562,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.05811126752378413,0.06545206518309951,0.0476336658050283,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.05796820965916265,0.08999351320577496,0.040164322088721005,True
1618,P51161,FABP6,Gastrotropin,0.05777298569779591,0.06555631749245276,0.04906988804377725,True
399,P02656,APOC3,Apolipoprotein C-III,0.05775845174957887,0.0651600945737107,0.05333167947675776,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.057757324746026587,0.06627878818831474,0.049724515396068016,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.05770945878575444,0.09029743243604268,0.04030769240120257,True
