,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.0690564428480015,0.08901863145712313,0.05638874321701565,True
1910,Q05315,CLC,Galectin-10,0.06903554146492552,0.08352159210237685,0.05543817689599295,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.06903543559371718,0.0890958448021708,0.056489991167397634,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.06901775544117336,0.07775588317886153,0.061484766417424216,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.06897017675392134,0.07935823036682428,0.06147679145567713,True
1452,P42766,RPL35,60S ribosomal protein L35,0.06891636329477463,0.07628796083824502,0.05741164054158447,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.06891156247028665,0.08082232633687444,0.05332184652036636,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.06886890302923929,0.0858552436050904,0.05956572012164564,True
2314,Q7Z3Y4,,Uncharacterized protein,0.06885692619512726,0.08136890783091187,0.04941508106162687,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.06883301256556262,0.07980430842715817,0.05833326359757288,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.06880226978957113,0.08208380105095141,0.055485772415257616,True
1837,P99999,CYCS,Cytochrome c,0.06877879805696967,0.08899701664704077,0.0619012108543737,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.06876873477159721,0.07999632758724479,0.04997414768099908,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.06871111141096857,0.09705882643125693,0.05226420103516486,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.06861075877638792,0.09127516440667523,0.045561835034706184,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.0685780982688802,0.11994519288273553,0.047248875941672465,True
470,P04424,ASL,Argininosuccinate lyase,0.06854834660535321,0.09248933207554523,0.05520888046781703,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.06848403820260854,0.08121559284509378,0.060817594157122866,True
370,P01579,IFNG,Interferon gamma,0.06847593416462971,0.07641595459756607,0.06156652771436349,True
414,P02753,RBP4,Retinol-binding protein 4,0.06841709560966694,0.07264882372172643,0.06334637527901561,True
1146,P27707,DCK,Deoxycytidine kinase,0.06839756191458386,0.08433936638120529,0.05449122482086579,True
171,O60493,SNX3,Sorting nexin-3,0.06839664397143823,0.0831491730856371,0.05949815259281316,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.06838863001073513,0.08630508858667363,0.04846889960626639,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.06830915146308598,0.09213678103486364,0.051324296359802346,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.06826148320119203,0.0810988945943678,0.05805038605085355,True
808,P13929,ENO3,Beta-enolase,0.0682374461524082,0.09242168036350683,0.05010219238617847,True
120,O43169,CYB5B,Cytochrome b5 type B,0.06808852801742254,0.088216970807516,0.05894013541256874,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.06805883078049037,0.07752452251456673,0.05531940320914982,True
655,P09104,ENO2,Gamma-enolase,0.06798750421310588,0.09095653742480754,0.04786111835472549,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.06797026705378698,0.07404989831049372,0.059571451840195536,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.06792005806323097,0.08544946082993746,0.0581085307916126,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.06791826096547526,0.0879014529548213,0.03190792179388038,True
345,P00966,ASS1,Argininosuccinate synthase,0.06791826096547496,0.08790145295482052,0.031907921793880155,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.0679137855320759,0.07768110046379496,0.058179324301393054,True
1256,P31025,LCN1,Lipocalin-1,0.0678634819915942,0.07765092112912014,0.0521995402656973,True
483,P04818,TYMS,Thymidylate synthase,0.0677841357958541,0.09169458059985536,0.03979545973993383,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.06766681789106628,0.08480261314098508,0.05288472545083337,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.06765794753611729,0.07505191327485754,0.050950067414839234,True
1323,P35080,PFN2,Profilin-2,0.06763665488825579,0.07910225220492935,0.05938462701924938,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.06755153295602005,0.08095283448044495,0.06176787467780489,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.0674971970071521,0.08431428978793602,0.05211491325588819,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.0674646364316144,0.07772332346257262,0.053476068228836056,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.06734589050433817,0.08735493501506932,0.042171534601006755,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.06732674583879641,0.07765327219135876,0.04773503370258419,True
429,P02818,BGLAP,Osteocalcin,0.06730803891813983,0.0749232689050611,0.058752281564020244,True
1659,P52758,HRSP12,Ribonuclease UK114,0.06729671535039866,0.0815818525514223,0.06121429365877255,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.06725449674968252,0.09134538325254053,0.051001745133014066,True
2608,Q9GZT4,SRR,Serine racemase,0.06717517019001176,0.07943815714991181,0.05591227141698856,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.06713990710871717,0.07895400620364836,0.05707596140838306,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.06703641709034133,0.10068311505410513,0.03830951780464068,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.06694284544577146,0.07689700993927293,0.058871906168599594,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.06691051273988553,0.08642419089599464,0.05703117703947235,True
377,P01709,,Ig lambda chain V-II region MGC,0.06688580188120838,0.09565744981554851,0.04673283454040422,True
1027,P21917,DRD4,D(4) dopamine receptor,0.06686424785854181,0.1291556675565471,0.035579440478994626,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.06685468402193454,0.0796831064689818,0.055139313004298446,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.06684459751259572,0.08833362195294413,0.05096145540836755,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.06684135450930682,0.07549157700736497,0.05878058510447777,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.06675067219742978,0.09509481390491006,0.05188108671982174,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.06669431151593289,0.08192699234390485,0.05301196177690706,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.06668826139719568,0.07371519716177934,0.05452775564285814,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.06668668765830549,0.08726148846885462,0.046206659270590124,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.06660187263066411,0.07350176507961989,0.054393836852268965,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.06651942309607851,0.07190903267854958,0.05996000404222634,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.06650420152208299,0.08476461686517335,0.056671822861220966,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.06646390691657886,0.07976777801103571,0.05367918827096793,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.06644916286693628,0.07542508499669481,0.05553560652313595,True
142,O43612,HCRT,Orexin,0.06642677630999783,0.07970327109868243,0.06192635378037593,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.06627604125499982,0.08143871667689873,0.052963876314714595,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.06626270491439139,0.07668059322289436,0.05145384844789936,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.06623582956527904,0.07073199084211994,0.06432891644792303,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.06617052497790121,0.08258689633633448,0.04686477653031701,True
1744,P61313,RPL15,60S ribosomal protein L15,0.06612439897353409,0.07498390873269752,0.06043077116834004,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.06610040385047303,0.07323732935548609,0.05957032188778874,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.06591762346746231,0.0845778231156043,0.05672633547775513,True
153,O43739,CYTH3,Cytohesin-3,0.06578653446045582,0.07630994386182692,0.05180694307843027,True
917,P17900,GM2A,Ganglioside GM2 activator,0.06576149653070051,0.07809891759932587,0.053605949309614966,True
1618,P51161,FABP6,Gastrotropin,0.06575911302275048,0.08110034656273776,0.05324018340433981,True
666,P09466,PAEP,Glycodelin,0.065744065701401,0.07408537518157035,0.05967275127515799,True
2138,Q15493,RGN,Regucalcin,0.06570924414419037,0.07678626904782551,0.05205495973543435,True
544,P06733,ENO1,Alpha-enolase,0.06566647131627308,0.08454131897494392,0.04496248999483051,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.06561291366198826,0.08855547480611056,0.03925465210738034,True
397,P02652,APOA2,Apolipoprotein A-II,0.06555860642120971,0.07971075207511691,0.05497788743563699,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.06546790603050148,0.07568623895958823,0.0552303353837507,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.0654539551429463,0.08645804163100128,0.04201218388374135,True
927,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.06527585398680066,0.0800851032326406,0.05766080924767923,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.06524278301229122,0.09384585311345676,0.04240892687108258,True
304,P00167,CYB5A,Cytochrome b5,0.06522599822426747,0.07857420970989942,0.04578997462314609,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.06521841277279038,0.07543471503285211,0.05554866674907833,True
518,P05451,REG1A,Lithostathine-1-alpha,0.0652111956173452,0.07518799192876717,0.06068437991848688,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.06516573291531307,0.07886760775274988,0.05972863430399812,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.06511078734844575,0.09554758706374081,0.03687731416754606,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.06508118935808758,0.08511083647536422,0.040129691253625574,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.06492847662724997,0.08245680184702034,0.05139691574732725,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.06488238053558035,0.09426147729546376,0.04895100970381618,True
455,P04118,CLPS,Colipase,0.0648381536139698,0.06994396638541359,0.05988175363982802,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.06471566757217595,0.12049735018362424,0.032348567164373045,True
1238,P30542,ADORA1,Adenosine receptor A1,0.06465537703241775,0.1000170621948759,0.0450811943965132,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.0646263060301674,0.09301002604851799,0.04415592644896337,True
1253,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.06461783654911334,0.09808819337636546,0.02572056395846377,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.06458066664629529,0.08948740321100507,0.04040199459271598,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.06451318872944609,0.08270375051653961,0.04362091930981058,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.06439674243438939,0.07462132980331873,0.053610062580977065,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.06433712905557472,0.07699874838737064,0.060458548696284656,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.06428494355043779,0.07380253256555708,0.058342058629074454,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.06424849906835199,0.07736161491739287,0.05943867360936868,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.06422252162563993,0.07976439152993667,0.05259999841163823,True
2279,Q6PKH6,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,0.06421798498803512,0.0768082627973773,0.05364957157115394,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.06418041251416809,0.08391102929746477,0.04605542027802719,True
1512,P47929,LGALS7,Galectin-7,0.06406042204900872,0.082368704386908,0.051691594950523896,True
399,P02656,APOC3,Apolipoprotein C-III,0.06392653519642447,0.07312047572522667,0.05699371680617701,True
2204,Q16719,KYNU,Kynureninase,0.0638922632554332,0.08225959053807881,0.04663242699300291,True
794,P13501,CCL5,C-C motif chemokine 5,0.06388385114384199,0.08418734053553206,0.04910835549354007,True
587,P07737,PFN1,Profilin-1,0.06380012140957354,0.07850247089964472,0.05309452467870154,True
731,P10997,IAPP,Islet amyloid polypeptide,0.0637942194489834,0.07589673911014237,0.0532409234176834,True
359,P01116,KRAS,GTPase KRas,0.06367285918517311,0.0906465011503944,0.036731972841917364,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.0636122355134007,0.11039823336279443,0.027348378115470806,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.06343147274503991,0.08118135786081619,0.05187402561171126,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.06327242355342654,0.07295697936742923,0.05217074491048296,True
1353,P35520,CBS,Cystathionine beta-synthase,0.06315237799726502,0.08298086185301853,0.04295957168124217,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.06313680637756063,0.07614869966695653,0.05094412142480838,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.06291828713166346,0.076084457488265,0.0486132624752672,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.06285250378803367,0.10792616470767177,0.026668268081770696,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.06278985151019596,0.06652775927729548,0.05716577383159254,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.06270737607221805,0.08566584446129828,0.035720622109559605,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.06263985492889165,0.08596084746185179,0.04504974038721443,True
1401,P39019,RPS19,40S ribosomal protein S19,0.06263633830093478,0.07409912220588369,0.056896670218513606,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.0626125924558347,0.08124841420374747,0.04961826979382935,True
1828,P81605,DCD,Dermcidin,0.06259880795233862,0.08174852867954685,0.056320449892872534,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.06253789588570591,0.06738264931232715,0.05263205886881335,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.062441208340573796,0.08757286731921347,0.0450144436459107,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.062365158931457464,0.07460111650489451,0.04726712225638405,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.06233396960583114,0.07888783033809721,0.04956391208921697,True
425,P02792,FTL,Ferritin light chain,0.06219314575577276,0.08551591431533556,0.03925413421493301,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.0621612298196586,0.07273105950230915,0.04933655863663366,True
505,P05162,LGALS2,Galectin-2,0.06208855056063685,0.07634147971706497,0.056659907867433426,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.06181179095352849,0.07910011823466088,0.04731348176131563,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.06181029428196586,0.0830163639233062,0.046363854967446175,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.061680779868916236,0.06965972046685977,0.04972237214475897,True
912,P17735,TAT,Tyrosine aminotransferase,0.06163681191012719,0.07616818039322686,0.04759857423439582,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.06162806278602616,0.08445778915832615,0.03424638277207643,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.061536797506526866,0.06897610201420742,0.049810815220128514,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.06132126497915956,0.07452815783274266,0.05203268769482824,True
358,P01112,HRAS,GTPase HRas,0.06131992836829877,0.08417839856037015,0.03222241654136357,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.06129659278069828,0.1002160323011143,0.04725835820256161,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.06105847536444516,0.07531508071047648,0.04910067123080064,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.0610373167422427,0.07256678148635247,0.05082661390927195,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.061033751546263934,0.07082000898965947,0.05524523739221513,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.06099360694291328,0.06797629190089934,0.05271288713615499,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.06089757693709458,0.083758809743502,0.03436870983712571,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.060871831441760414,0.077227455010491,0.04631098929585406,True
1774,P62913,RPL11,60S ribosomal protein L11,0.060749801477622024,0.07719931801731014,0.03821676532892256,True
1750,P61769,B2M,Beta-2-microglobulin,0.06072511657900437,0.08082437309636996,0.04521570630429796,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.06070767629610514,0.07199662746331251,0.05454950428239335,True
