,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
344,P00918,CA2,Carbonic anhydrase 2,0.10699267451595693,0.25444704335477253,0.02609849047344692,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.10698228365422986,0.16392837855886339,0.0792802319387369,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.10679484384791756,0.1198525438797599,0.09967503186172658,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.10657704757520767,0.11418890255426131,0.09313228497064278,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.10657614658743837,0.23540601452372692,0.04998694333278745,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.10631119314681745,0.14400140229290734,0.07454048863428728,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.10568852065392678,0.15789391388189172,0.05815647566427591,True
2182,Q16539,MAPK14,Mitogen-activated protein kinase 14,0.10555414452350917,0.14609042641433828,0.06309228750654448,True
1258,P31151,S100A7,Protein S100-A7,0.10545567683803414,0.12675165138167016,0.060238027709350495,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.10529565626111992,0.12598850484157084,0.06512560156812434,True
2085,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.10522705317496302,0.14302298021200283,0.06216319896830648,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.10502981327066989,0.12041305991313324,0.08942727975498506,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.10496511465221021,0.1135904027733095,0.08248231784343421,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.10480743378567661,0.14269620914865438,0.0692837629906786,True
1189,P29034,S100A2,Protein S100-A2,0.10444921862345416,0.12265349593591018,0.0880362469593732,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.10437112090003017,0.12203205997875362,0.08067197450519588,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.10436977039371495,0.10859161665308714,0.0992382209666074,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.10406575384594094,0.12172732255361234,0.08178030278008547,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.10393342866658895,0.12383528046030462,0.08269776170382208,True
339,P00751,CFB,Complement factor B,0.10370868220815785,0.12676734861720276,0.08315897518481671,True
2628,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.10338215442181158,0.13164040075337788,0.08363596028955302,True
2331,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.10308244367688184,0.1141019883106391,0.08205409019319608,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.10301225674063255,0.12932865438461466,0.08645960002377777,True
2905,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.10217199186287593,0.14191442787980146,0.06743961348322786,True
194,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.10211332581480326,0.13451054745140198,0.07404291645354359,True
706,P10275,AR,Androgen receptor,0.10180767170662555,0.2005003787717275,0.026740707707948643,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.10152795130382437,0.18500672229595208,0.061717629797660864,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.10107561134307326,0.15316124311333382,0.05645464310553668,True
1858,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.10065772679009855,0.12041413117959403,0.07443041288566128,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.1005556451399239,0.1495573013810682,0.06028314173584918,True
439,P03951,F11,Coagulation factor XI,0.10039730754331784,0.11411459391758749,0.0819245870928147,True
1352,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.10024596531486929,0.13698654497507778,0.06699199539179071,True
2454,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.09964202343052471,0.1288406112285533,0.07157556299475075,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.09927849755803339,0.1288337251309025,0.042370765046493765,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.0987888160596421,0.11624172129115772,0.08022849270640467,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.09858977525767303,0.11296928501909811,0.08651119009278196,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.09848497371837753,0.13804578343774093,0.05512785952052831,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.09820482492343682,0.14391956703457945,0.05931114320832709,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.09807221453915978,0.11462371774116849,0.08230065292649584,True
1120,P25713,MT3,Metallothionein-3,0.09802783081589307,0.12947155356842627,0.06043665469355138,True
1185,P28676,GCA,Grancalcin,0.09775113987792562,0.11203850071238344,0.07915437781422988,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.09767437777686279,0.13280066902225374,0.06941220218542185,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.09739318706931079,0.13721795933241449,0.03809674757781195,True
1639,P51693,APLP1,Amyloid-like protein 1,0.09728775843355228,0.1315798789045692,0.027572575536888206,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.0972522375960928,0.10950977480133342,0.0783945370858776,True
1439,P42262,GRIA2,Glutamate receptor 2,0.09708651243159488,0.14074420355433911,0.06932062556094169,True
1524,P48058,GRIA4,Glutamate receptor 4,0.09700397971757738,0.14466056355807555,0.071075017353234,True
495,P05109,S100A8,Protein S100-A8,0.09698037795688152,0.10788129677876418,0.08887321635455513,True
138,O43519,RET,RET proto-oncogene,0.0964070598170136,0.12421643482394935,0.08035849309258221,True
2762,Q9UBX1,CTSF,Cathepsin F,0.0962407723789697,0.11823747204215068,0.07866450941489106,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.09609962115639908,0.14327919741810727,0.06146398284463241,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.09594482383919237,0.11009492435780356,0.07412484886367994,True
1930,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.09587752036902447,0.11595774097630995,0.08289993633022086,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.09579797397624457,0.11656501924024068,0.08252356357507953,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.09450039499426896,0.14558035942797198,0.0709022412813544,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.09441632075161384,0.12057606323028151,0.07643796309214447,True
661,P09238,MMP10,Stromelysin-2,0.09420316388806298,0.1300939006948258,0.07289793322290145,True
440,P03952,KLKB1,Plasma kallikrein,0.09375971662655187,0.11392257476104936,0.06516017804940899,True
1730,P60174,TPI1,Triosephosphate isomerase,0.09335090421235527,0.11417439716284812,0.06164960136813632,True
335,P00747,PLG,Plasminogen,0.09290717420866952,0.11823447594950531,0.03247966164429414,True
1854,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.09281938462454449,0.1132551218288038,0.07168599754496878,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.09273627604198795,0.11437522841910014,0.07538877587749511,True
1132,P26447,S100A4,Protein S100-A4,0.09244499212064482,0.1070782162273901,0.07886955021656156,True
567,P07339,CTSD,Cathepsin D,0.09163961923966576,0.11795946595416125,0.05860063566092174,True
590,P07858,CTSB,Cathepsin B,0.09098981110158225,0.11440836862157411,0.07222745591235262,True
2590,Q9BY41,HDAC8,Histone deacetylase 8,0.09042632411262809,0.12682012860326633,0.06383169069859833,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.09029365448356538,0.1055822828793298,0.08081460402007605,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.09011862819750446,0.11572995267690912,0.07919702113034414,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.09010387338711902,0.14604856686987694,0.04257778218000655,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.08991815448258306,0.15486559948469458,0.02828293367125805,True
465,P04271,S100B,Protein S100-B,0.08977377182214782,0.10480092358924127,0.08039914057719848,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.0897698507709753,0.1296219756535737,0.06476481499362365,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.08913334230145614,0.12262409503245959,0.015438097145061799,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.08906608897935607,0.10780591129172293,0.07856986954738318,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.08868915157884655,0.09799990922048019,0.0784052071341041,True
1060,P22894,MMP8,Neutrophil collagenase,0.08863395071343674,0.11842326405850848,0.06461127121420833,True
1975,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.08844598532364853,0.10071132175342938,0.07586292209170922,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.08839036724759282,0.1073976004414874,0.07344978908355623,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.08798020880912728,0.10702903921698571,0.06679355290540687,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.08773638920531257,0.12896661607730917,0.06420017413364071,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.08773011279655898,0.10670323397561554,0.06691484102348713,True
1338,P35367,HRH1,Histamine H1 receptor,0.08668956971419237,0.12340184249897615,0.03600733777796718,True
212,O75340,PDCD6,Programmed cell death protein 6,0.08660909030494217,0.10010783529484837,0.06787739348683726,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.08647141890037927,0.1471867876016876,0.04016732003843125,True
336,P00748,F12,Coagulation factor XII,0.08635860768542421,0.09728055946840385,0.07056600887083131,True
1440,P42263,GRIA3,Glutamate receptor 3,0.08612296077837922,0.11684381149570418,0.06759804710666319,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.0861162341554268,0.15791483954111585,0.013459887158515772,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.08426334154507349,0.1439204911358877,0.02952710453832293,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.08365359565281001,0.1043444828574176,0.06738608632167682,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.08325788464394482,0.10202213675800362,0.07478096708303246,True
614,P08254,MMP3,Stromelysin-1,0.08135490224283042,0.12200073891351103,0.059603032552763585,True
2047,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.08096637765076786,0.09637448183581859,0.06207241260263427,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.08073040332496485,0.09569816171956526,0.06195959851826808,True
1479,P45452,MMP13,Collagenase 3,0.08048837085165128,0.10352608603456814,0.051413301436351505,True
1861,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.08043158928977016,0.11639683754126601,0.06330525851255038,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.08014992070084914,0.12325958330952354,0.050336307004988354,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.07963533651472429,0.11060435567502391,0.04606032052073821,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.07899914583059572,0.09506437275289563,0.04950386864557936,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.07861796586676788,0.0966822217990543,0.050243506665834055,True
2022,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.07852228406822769,0.11792830520335822,0.03288340698899902,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.07782524824250667,0.16091962117408845,0.04283657855580645,True
1438,P42261,GRIA1,Glutamate receptor 1,0.07765040845144297,0.11210873329794414,0.060054227583896655,True
119,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.07693802765842077,0.09016190376641973,0.05441635033621547,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.07679632040889595,0.09644334077733045,0.05912287083931099,True
1986,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.07614979699656936,0.09273392297970762,0.045972443004652336,True
2110,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.07552485569138954,0.11732976533900381,0.04670992971432761,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.07437581312998279,0.08924749860795869,0.06368154466198565,True
1121,P25774,CTSS,Cathepsin S,0.07400930341190633,0.09236388426988691,0.06538667110807721,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.07390245671781122,0.12020639027947992,0.043455302762975344,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.07377673760284556,0.10281775237019443,0.06032648438111699,True
1961,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.07330829830912838,0.11112350471973714,0.05071532691060007,True
449,P04054,PLA2G1B,Phospholipase A2,0.07305408981143935,0.0810479580854862,0.06446039487705409,True
201,O60911,CTSV,Cathepsin L2,0.07245021379252885,0.08398890887397101,0.06475148197400687,True
586,P07711,CTSL,Cathepsin L1,0.0722067719199687,0.08669589505428925,0.05982823203396096,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.0713237246154785,0.08204371639408825,0.06606503247740157,True
675,P09668,CTSH,Pro-cathepsin H,0.07131327880654892,0.08595104174578633,0.06222385695219662,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.07118888768414466,0.08547504605132056,0.06082483931559054,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.07082117125899938,0.11679798234405891,0.037295937586234465,True
1522,P48050,KCNJ4,Inward rectifier potassium channel 4,0.07070661556378342,0.1148660446987164,0.044536087165629235,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.06971897542376841,0.09939914970971096,0.051429936362639504,True
978,P20248,CCNA2,Cyclin-A2,0.06914900480905957,0.08924928501476834,0.058205722344882,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.06854927882083953,0.10540680643870906,0.050930907639984466,True
2847,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.0679552900178574,0.1213006867637121,0.031996880212310716,True
2055,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.06763758262590493,0.0962357068679675,0.043440991376818394,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.06747257035201895,0.09819280365627717,0.03854237993935457,True
340,P00797,REN,Renin,0.06726473646999427,0.07100828822153998,0.06095963489949157,True
2695,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.06689271195814121,0.09376755118445848,0.03441949476236137,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.06683365486601923,0.10131102661343798,0.04319108320794891,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.0662040412928809,0.09995833254664407,0.042694902688486545,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.06592668410137383,0.1280914264619002,0.03294551030594354,True
166,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.06535968162200143,0.07841867402971417,0.051307696953668526,True
2398,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.06496316210461285,0.09713370269331872,0.048132451617025236,True
2621,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.06454028523863001,0.08829866103949516,0.04559401515616344,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.06444521678871395,0.09991030497914204,0.02782106846790648,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.0642760968992789,0.08025470328081404,0.0559539211522918,True
2079,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.06426425947795418,0.10448211238265705,0.032807420902446954,True
1965,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.0641936723212394,0.08981520454073216,0.033909503189061906,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.06405488867071177,0.07445852757686006,0.04475694771268878,True
1008,P21397,MAOA,Amine oxidase [flavin-containing] A,0.06381474502333957,0.09721554425187219,0.04305676196292386,True
1138,P27338,MAOB,Amine oxidase [flavin-containing] B,0.0633076101239987,0.10177349060508892,0.04372205801293251,True
2155,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.06151262885252266,0.09268513615653474,0.03616228237453875,True
1106,P25021,HRH2,Histamine H2 receptor,0.061499740784544454,0.1371757893597675,0.026276811670398675,True
696,P0DP23,CALM1,Calmodulin,0.061498557124314956,0.09576300212830112,0.037439511463132166,True
697,P0DP24,CALM2,Calmodulin-2,0.061498557124314956,0.09576300212830112,0.037439511463132166,True
