,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.06365638051754158,0.10221150086299273,0.037626937602342314,True
601,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.0636361547984109,0.11252828282840223,0.03472893798147314,True
2745,Q9P289,STK26,Serine/threonine-protein kinase 26,0.06355611426547994,0.0795183394917359,0.03679445586749787,True
616,P08311,CTSG,Cathepsin G,0.06354238304379493,0.07926928857619646,0.052586807105575166,True
1161,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.0634290408836102,0.09979428199063974,0.03287728493404854,True
1903,Q04759,PRKCQ,Protein kinase C theta type,0.06327119545312945,0.07565120940467641,0.04151852424315568,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.06289568642732203,0.08949464335379695,0.04994771516672903,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.06289162539911305,0.08157930634740775,0.054738209171343644,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.06269652244498028,0.08408475425591638,0.050542024870817694,True
2000,Q13153,PAK1,Serine/threonine-protein kinase PAK 1,0.06263644778382756,0.09404321324043022,0.04175091592586801,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.06263554117363064,0.08216428045396415,0.05163175463201284,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.06256973467732832,0.10158787627087709,0.0349337385411937,True
645,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.06255413226930041,0.11937704301659595,0.014101005388555618,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.06247028487726358,0.0998259372706525,0.035068015420697374,True
2924,Q9Y6E0,STK24,Serine/threonine-protein kinase 24,0.06218451053780742,0.08092211782658372,0.0417484135126437,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.06201253943500625,0.07822202023630616,0.04496658571452164,True
624,P08581,MET,Hepatocyte growth factor receptor,0.0620001828424515,0.07795053546774554,0.0371193161541379,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.06195134332989495,0.09907160096073815,0.03480692304499944,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.061833549027974596,0.06922444062879164,0.05210929393171548,True
961,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.061763793380149076,0.1026243457542284,0.04252949856207567,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.061757510399327774,0.09978585378685942,0.03414211350118367,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.06163282156886217,0.08554142162051694,0.04236514738655326,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.06159366561506502,0.09587363548970652,0.027329338767417048,True
1322,P35030,PRSS3,Trypsin-3,0.06147683129199268,0.11586165115609913,0.023548087254233817,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.06139007369160954,0.08676481258613307,0.04382946810485586,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.061035029657127995,0.0707697843355771,0.051479539873686156,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.06064402203854609,0.0801834584492412,0.04859281264233857,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.06054298581246419,0.09911845017617109,0.04428354258828374,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.06045922307061795,0.06891214844793078,0.05242765273996258,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.060450675457191995,0.10024994467015817,0.02549804427627315,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.06043924069650112,0.08807022956498504,0.04347229553801667,True
981,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.0602235060219007,0.11158882690322676,0.03665308272364175,True
1062,P23141,CES1,Liver carboxylesterase 1,0.05997968617044323,0.08763914402753409,0.03071773931793546,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.05991067261549095,0.07174458179588594,0.047744825760517834,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.059864204732291995,0.07047657336401895,0.039923809074940676,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.05972109325363188,0.07656271101485464,0.04072176054082221,True
586,P07711,CTSL,Cathepsin L1,0.05960408268108388,0.07962057551034535,0.048174484721195183,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.05955359569040682,0.08269320361789535,0.04379021961107944,True
201,O60911,CTSV,Cathepsin L2,0.05947592151344714,0.07535978904666521,0.04036816807700381,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.05938481996097916,0.08352938982197948,0.036379160320115324,True
1049,P22607,FGFR3,Fibroblast growth factor receptor 3,0.05929191021439968,0.08744092180642095,0.035924236319452255,True
1039,P22303,ACHE,Acetylcholinesterase,0.05918766774125449,0.13252119942540844,0.023753685568241614,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.05895361233594938,0.06455785048791306,0.04466052220777016,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.05891207690672269,0.07656966391589533,0.03930604689085452,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.058777162460828855,0.07198128977755615,0.045988335782211405,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.05836867704565889,0.0618699149721975,0.05422505339622392,True
2416,Q8WUI4,HDAC7,Histone deacetylase 7,0.05830058941439148,0.07333756117292443,0.038578144015276025,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.0582652496359255,0.08914007479482841,0.04250471391753556,True
1864,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.05814076335661968,0.07198599689200584,0.04119733717711284,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.05810342023996327,0.07492609351108505,0.039465382154771356,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.05809726843053094,0.08292278345555726,0.04653550839162704,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.05780008493195814,0.0796127248934605,0.037502136728678886,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.05772401872468334,0.07084625597345694,0.045389280454474205,True
1026,P21917,DRD4,D(4) dopamine receptor,0.057412526496834836,0.09553136628809895,0.026658066323690822,True
2006,Q13188,STK3,Serine/threonine-protein kinase 3,0.05727966844170094,0.07287305201815159,0.020436741422403624,True
2433,Q92731,ESR2,Estrogen receptor beta,0.05707365226610922,0.11341075241731031,0.016895731620903222,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.05704399827267541,0.07931638586544866,0.04507552865077828,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.05679738365575972,0.0872740974352767,0.024936280963974482,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.05670383819532917,0.07623934150724954,0.02165113594171922,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.05655153759569791,0.0642021950914087,0.05333073830431943,True
1882,Q02750,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,0.05651396797056585,0.0799971820970604,0.04076401716758339,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.05647548077551155,0.07959610492563866,0.04509646584249852,True
1434,P41743,PRKCI,Protein kinase C iota type,0.05634833586699202,0.07745723619094541,0.04353531959488147,True
2818,Q9UKV0,HDAC9,Histone deacetylase 9,0.05619430514960043,0.06501451353970968,0.03036110576007451,True
2717,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.05609775885500192,0.09267977596860323,0.03994583130454946,True
1165,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.056086584990986024,0.09956114426390454,0.013847196015517265,True
2314,Q7Z3Y4,,Uncharacterized protein,0.05593663268285087,0.07083551152359596,0.02570378103831538,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.0558078422980111,0.07778821110960749,0.04505692077047187,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.05535724913527974,0.07652022806967312,0.04454245917027943,True
1009,P21452,TACR2,Substance-K receptor,0.05528465706763539,0.07355181831448665,0.03958990247370881,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.055187142623795316,0.07598740797510779,0.03550418530311073,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.05517264333078894,0.07560228250706083,0.03997464798933404,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.055168382492031334,0.10995576487042157,0.033790235142879634,True
603,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.0548003626210495,0.14184692731112744,0.021269721531073496,True
465,P04271,S100B,Protein S100-B,0.054547257094909665,0.06671344532367168,0.04302252045748053,True
1351,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.054034283502114165,0.10858259110005844,0.030278179658197873,True
2046,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.05390228943312016,0.0690661833551319,0.02562975707650066,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.053838253483732036,0.07222847191953108,0.03411017841122561,True
845,P15086,CPB1,Carboxypeptidase B,0.05358774616657471,0.06397824046422199,0.0315271916507511,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.053193361293215,0.06123812668070904,0.045328249272182555,True
1877,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.053110259681674286,0.08035245153064907,0.02530255097728878,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.052975369576370744,0.05942915321395379,0.04596924753102231,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.05296258434935279,0.06082740223096495,0.04232732716897286,True
1732,P60568,IL2,Interleukin-2,0.052915926723840614,0.06040822857576432,0.04528780632188398,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.052861710578653395,0.08212126093871526,0.029901430346191745,True
1169,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.052491677199266264,0.07214750577223386,0.03164397106778544,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.05244432415644523,0.06747848049460607,0.030159785917169203,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.05237930357007672,0.06140385839982028,0.03815773952218972,True
1851,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.05218530437598547,0.11105173727338684,0.02570151500251561,True
1240,P30559,OXTR,Oxytocin receptor,0.05206567668695059,0.07780585306218135,0.028956890883080483,True
578,P07478,PRSS2,Trypsin-2,0.051738164769018456,0.10954196910136715,0.018086394585732284,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.05150317018611881,0.07531979317142792,0.03625077201067399,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.051427622299666596,0.06104893695596556,0.04034392805219411,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.05125485739395171,0.0608116719384248,0.041335400242480634,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.05124052300141897,0.0663852838566615,0.03419954903797691,True
1470,P43235,CTSK,Cathepsin K,0.05110875044231392,0.0838590760518981,0.03830243689152498,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.05097289264701429,0.0624153814614587,0.04144298228266669,True
553,P06870,KLK1,Kallikrein-1,0.05094219303137931,0.06865265698324725,0.027666872580732013,True
2853,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.05088927897560501,0.10654467659357816,0.02716565775253466,True
168,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.05088254303108364,0.06845551764488082,0.04119957448899628,True
675,P09668,CTSH,Pro-cathepsin H,0.05078516295374821,0.06180562602000179,0.025392587939124432,True
2905,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.05078370695668969,0.10965670166655016,0.024262156638119085,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.050451236591682366,0.05989378843750058,0.029774169058777156,True
1589,P49862,KLK7,Kallikrein-7,0.04982736318203049,0.0635265888202201,0.035681435542377134,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.049824393728796455,0.06370825605784651,0.03364025013611923,True
2796,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.04963180761633963,0.08110171015751771,0.03398712932084467,True
1091,P23946,CMA1,Chymase,0.04948823542209975,0.05987316628419602,0.042446162570148334,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.049453848321800366,0.07056118183346544,0.02756370676075515,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.049350467202294704,0.06723633154793368,0.03795784965403533,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.04933226122357528,0.07622575861030874,0.03088405079615506,True
563,P07288,KLK3,Prostate-specific antigen,0.04922837348210329,0.06125078809018783,0.036346425143427,True
1955,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.04922034806055849,0.06171819626307878,0.03992720453397706,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.04891541153878721,0.06557939947853189,0.035034987097883975,True
1719,P56524,HDAC4,Histone deacetylase 4,0.048544068613036916,0.057107411892230356,0.03990829533212795,True
24,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.04788068165055917,0.07037324391356489,0.027747087228995538,True
2159,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.0478393582255128,0.09194003839503874,0.03116288252810147,True
2110,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.04779599954707218,0.06306762784446018,0.025558030082060017,True
192,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.047211086109267844,0.06218317437505499,0.021909140427916845,True
990,P20701,ITGAL,Integrin alpha-L,0.04710387939547415,0.05895491853622815,0.03792185285031502,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.047068266458797615,0.07017234953602927,0.029617611050477326,True
1023,P21802,FGFR2,Fibroblast growth factor receptor 2,0.04696644410945467,0.06429138216224854,0.02876764955228855,True
1680,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.04694782003139202,0.06158621766301974,0.022335822098122165,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.046672328131352046,0.05868934706010137,0.0426458675193462,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.04639313004671499,0.05997094521772261,0.029706211686014034,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.04629702721961548,0.11700723920009727,0.02390236490715614,True
1929,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.046122062096407804,0.06360744695992439,0.02958512134869675,True
1097,P24347,MMP11,Stromelysin-3,0.04609188733193098,0.055408528101436545,0.03079258814484337,True
1349,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.04606430513092806,0.09967913543410994,0.019602474863522387,True
2446,Q92876,KLK6,Kallikrein-6,0.04601148766906839,0.06682526185739776,0.030369217514860835,True
1121,P25774,CTSS,Cathepsin S,0.04567476518679216,0.07113032735025838,0.029225304984310793,True
498,P05129,PRKCG,Protein kinase C gamma type,0.04555553126208226,0.06511175529222271,0.03221545016239789,True
1986,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.045487430971989706,0.05778077554950622,0.03608297900851972,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.04523406923307867,0.053066319999574944,0.03684300650189634,True
440,P03952,KLKB1,Plasma kallikrein,0.04499972625934103,0.08822461257393997,0.028146956998057294,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.04459126884803648,0.06289828806462378,0.032602159152591834,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.04441987795736207,0.07220963413638906,0.013470062103404564,True
2080,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.04435531917108781,0.06955633997108723,0.03196387451182799,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.0442523304017856,0.07175738415128005,0.028687930194202182,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.04422843320968119,0.06038135757901049,0.025677299938936013,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.04373049903097813,0.06299799362884217,0.03123018309706505,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.04366973669531129,0.04683118588321266,0.039026150568150744,True
2058,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.043305044403988205,0.05898119718089809,0.022930812101107673,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.04292041481897173,0.050350056062966775,0.03851360033561338,True
2008,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.0424373357256761,0.0597411734085998,0.026088567790544106,True
2156,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.04242455872502364,0.05238339579234082,0.030641421811879167,True
2097,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.04233532910917343,0.055912336015639955,0.02746769735669796,True
1789,P63252,KCNJ2,Inward rectifier potassium channel 2,0.04221569825004394,0.06636168615026128,0.030533938727690595,True
660,P09237,MMP7,Matrilysin,0.04165970732121397,0.056643859980020785,0.031163505886168973,True
