,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2098,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.10026129094628713,0.12680623335686803,0.08213481440807573,True
332,P00740,F9,Coagulation factor IX,0.09958962641158041,0.13292479697595683,0.08364408475524789,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.09944591348684573,0.1111493747684197,0.09142079027721892,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.09940938622111638,0.11260189352905006,0.08491863163751331,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.09929704918085633,0.13704539926279385,0.08721227972920402,True
614,P08254,MMP3,Stromelysin-1,0.0992449655232487,0.13499375487023976,0.08647558273672755,True
1926,Q06278,AOX1,Aldehyde oxidase,0.09892185818618228,0.1161523726757474,0.0869683329104786,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.09876371149241188,0.12152782648529109,0.06323784270947576,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.0987440911922285,0.11914427884900389,0.0673042575315748,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.09817569815947631,0.12316027770078963,0.0774008699611837,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.09776813408819959,0.11202515701947002,0.07458497043853847,True
1902,Q04759,PRKCQ,Protein kinase C theta type,0.0971841242761839,0.12089943312895124,0.07485306612634449,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.09712494449943103,0.11316531114942487,0.0735125466125639,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.09658190000324607,0.13630636611483063,0.06192109079029936,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.09656817328071343,0.15868077148802937,0.04183860506356474,True
1009,P21452,TACR2,Substance-K receptor,0.09650188880539849,0.11481554480120038,0.06915580002639611,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.09553380553093374,0.10854310946842717,0.09173024350476372,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.09537213202792397,0.1022031327051862,0.0821640341636112,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.0951899609177559,0.10988425883722769,0.08042100804985194,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.09493921621383113,0.10432605278246976,0.08581571261685197,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.0948787197536549,0.10231470519662739,0.08117839384727547,True
525,P05981,HPN,Serine protease hepsin,0.09479156702459836,0.10594228222819146,0.07128677760507357,True
903,P17538,CTRB1,Chymotrypsinogen B,0.09478686400201507,0.13152757428716805,0.06751810349892852,True
1535,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.094662377104887,0.12120309549724861,0.07695086805336632,True
2023,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.09431351039518232,0.1063428767033592,0.08561610555450208,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.0942899049640661,0.10494477924902529,0.07141275797738665,True
2157,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.0939585633900358,0.11650919255394744,0.06932964891374561,True
1439,P42262,GRIA2,Glutamate receptor 2,0.09377352867215734,0.13274343152267062,0.062192070702130335,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.09343037108020642,0.12517276851305803,0.07010887469889304,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.09327711030500971,0.11230576474609064,0.061732264268116926,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.09294543738612057,0.1654898245032614,0.0602953096438002,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.09239225198043217,0.12148793367967789,0.07178037851720516,True
559,P07202,TPO,Thyroid peroxidase,0.09236650659680405,0.11809662573513749,0.06412581454053126,True
1438,P42261,GRIA1,Glutamate receptor 1,0.09198683274882709,0.14707024219873086,0.06081734692225865,True
2263,Q6IBS8,DDC,DDC protein,0.09198013203168579,0.13447982463278935,0.057527840756831546,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.09197646727802633,0.13440445037270268,0.0573587388128569,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.09196828376292912,0.13002007176647934,0.05508632096653333,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.09163851311109383,0.12685837039075173,0.05613101038075288,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.09149738739456079,0.1110358756530248,0.06727007081978949,True
81,O14976,GAK,Cyclin-G-associated kinase,0.09142130672217288,0.11386467259763099,0.07907038153460903,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.09112185585128743,0.11644237201487986,0.061516296855835054,True
626,P08588,ADRB1,Beta-1 adrenergic receptor,0.09107404110818425,0.1550046242990972,0.05198670025477294,True
1905,Q04771,ACVR1,Activin receptor type-1,0.09105360294343265,0.12518890082422318,0.0512057267161951,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.09095754851080207,0.10637860761709367,0.06227824575552194,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.09066697732533431,0.16268041664928923,0.05965534276656555,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.09044716943176315,0.11766318211657534,0.0645154291834581,True
1137,P27338,MAOB,Amine oxidase [flavin-containing] B,0.08993306635220612,0.12945925885242962,0.03921642952502463,True
1506,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.08963693877477266,0.14372936303918069,0.061672170941182554,True
2044,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.08949945434625609,0.12614400061015565,0.059896440664115175,True
2174,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.0893150593257266,0.11195440029846737,0.06360045404361579,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.088958918025761,0.10342842380438465,0.07830791990141613,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.08884596046091794,0.1121597697641641,0.07195410708003905,True
1322,P35030,PRSS3,Trypsin-3,0.08859932816050514,0.11317089305379445,0.06429161386182895,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.08832117080582103,0.11917036155196274,0.060624314633266195,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.08797413939372103,0.11071851529170608,0.039249836472492,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.08749984719296243,0.10488415363270759,0.06353741813609055,True
329,P00734,F2,Prothrombin,0.08745658064035924,0.1325268235032176,0.0596599030663368,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.08739187305874767,0.12994144400223706,0.06134094808055809,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.08728178338491369,0.09334333835937349,0.07782803280478194,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.0869563011764631,0.10382286297180394,0.07145584112076209,True
275,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.08693918252867772,0.10618759744674745,0.05955695408145314,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.08688901383432353,0.12133662314631047,0.06238601079033038,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.08686718650632472,0.11820667367210959,0.05928196207111797,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.08627936170472036,0.0962155590869476,0.07210212341176364,True
167,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.08615388387469773,0.11910714444904823,0.05416913260214151,True
2852,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.08595707522462097,0.10688075731928762,0.03822120611950077,True
1350,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.0859056069661536,0.1252614993843727,0.04040465416752474,True
2433,Q92731,ESR2,Estrogen receptor beta,0.08556138190687052,0.10245608194023809,0.06025998383862717,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.08540228397947547,0.09611306422871674,0.07344217397798146,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.08533784731661691,0.10165686680107992,0.06410351173638835,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.0852627192512396,0.10788971976444779,0.06017335917963444,True
1479,P45452,MMP13,Collagenase 3,0.08467214945393671,0.11549077907555744,0.06348588188101277,True
439,P03951,F11,Coagulation factor XI,0.08462109850348297,0.10731969899850756,0.0663728589031431,True
1314,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.08449812921523811,0.10525347968527064,0.0672779069964728,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.08428216542495755,0.12314817107663331,0.04867403414047197,True
970,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.08416369988753422,0.10709137522901642,0.05220359004358754,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.08394873700388715,0.12964097927747378,0.05159422391525841,True
728,P10828,THRB,Thyroid hormone receptor beta,0.08368758690310572,0.12049408287594042,0.059676966254175665,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.08318897218886367,0.0933589293540101,0.07023740175297058,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.08297253269897589,0.09436068311355063,0.07320663219827173,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.0827011550359216,0.08952357522320725,0.0741292652566142,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.08259208354339839,0.12468631662596871,0.061321148869783085,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.08210593469936406,0.0899688247850704,0.07300141349936512,True
2695,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.08179445732651458,0.12282219252424736,0.05885019094107803,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.081379244347605,0.09185259412815458,0.0626852323608415,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.0809504203136327,0.11736082870610877,0.051526579869058335,True
1251,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.08073955133385669,0.14228058683359052,0.04619874175247153,True
1406,P39900,MMP12,Macrophage metalloelastase,0.0807201373812102,0.11805338471336176,0.0502580880732095,True
2621,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.08045604007767218,0.12015156577287711,0.05177880231543715,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.07989407883378426,0.10939983636916305,0.05960091812672893,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.07949760743703223,0.1010445547161958,0.06079983898033399,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.07928280759553022,0.09359519117810526,0.05672715935731642,True
1060,P22894,MMP8,Neutrophil collagenase,0.07900537664586808,0.11044005946523026,0.0576853992191708,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.07810641337386318,0.10540285031231747,0.053120549591096966,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.07804494664720557,0.10741900970034869,0.06054957689822693,True
1237,P30536,TSPO,Translocator protein,0.07767076644431183,0.10886656644076292,0.050235260797600115,True
1032,P21964,COMT,Catechol O-methyltransferase,0.07763285222971587,0.12698883606304687,0.048827665898763646,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.07742965552387326,0.11109403564568084,0.05653837459198409,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.07737755632785447,0.10556744084536067,0.03913957181242877,True
1965,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.07689642005517505,0.1031443930869224,0.05060170698420967,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.07629589193948953,0.08122267318428557,0.06633042841481353,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.0760883536257526,0.1003409134453592,0.05942351429690433,True
2158,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.07558463012435471,0.09225137130938252,0.032439148321939865,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.07519414765145424,0.08639811756861371,0.06756262136942731,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.07509937679561215,0.08728312640712624,0.06148055255165737,True
1338,P35367,HRH1,Histamine H1 receptor,0.0748393828659005,0.16045857190781196,0.02810453862918461,True
577,P07477,PRSS1,Trypsin-1,0.07428297821494453,0.09691961675745275,0.05915575327513081,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.07405440357029895,0.10970416312686779,0.04989862697749367,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.07385867866530697,0.08657879970905794,0.06108231456844361,True
650,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.07374731493233885,0.15132470690863845,0.027051548181989835,True
1198,P29371,TACR3,Neuromedin-K receptor,0.07366123396886862,0.09386041271974267,0.04924629596395304,True
578,P07478,PRSS2,Trypsin-2,0.07340220725776618,0.0946880060370722,0.058068883353183436,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.07325601457799877,0.08528327050758658,0.06150644092882075,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.07298350967357954,0.10027989010010556,0.04914358894070339,True
2083,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.0729661897331598,0.09588363859219994,0.029522764288481194,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.07287590340199972,0.11065786874177831,0.038635975464814676,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.07272698703747921,0.09152017360468696,0.05911624061460053,True
144,O43614,HCRTR2,Orexin receptor type 2,0.07242505835871775,0.08848392464298592,0.05029009732588089,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.07241389231149375,0.12012425498452675,0.05318767785829615,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.07223074143391636,0.0799160180232512,0.06512218463904908,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.0722132735877204,0.08243076795899965,0.06475498543801256,True
926,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.07219020918194212,0.09321449249108371,0.03838115677994888,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.07200217068967077,0.11431519063173061,0.05064726577659265,True
49,O14578,CIT,Citron Rho-interacting kinase,0.07199578838399331,0.09064893799966431,0.05825167525033256,True
1008,P21397,MAOA,Amine oxidase [flavin-containing] A,0.07187699104988099,0.1070711184744934,0.02891489337469347,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.07186194355183778,0.11828769974370808,0.043023239429156125,True
2717,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.07110502505137697,0.09031842458814428,0.02838168201126648,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.07079831771708708,0.11731580375725416,0.041518278407746516,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.0706605322686199,0.09002975240293257,0.05775450896760239,True
1986,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.0700442256897679,0.09534183980749236,0.04434454879516158,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.07002057787649785,0.08338046863774697,0.061953865742922894,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.06995668162320404,0.09445311470311342,0.03160294860207823,True
143,O43613,HCRTR1,Orexin receptor type 1,0.06962578366895703,0.08942738630155112,0.06102017576464607,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.0693990165065485,0.09462097313931397,0.040225745281726684,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.0693616564525211,0.07907868139373078,0.057556452177846704,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.06930465909546321,0.09872390603745704,0.04688418507759771,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.06926236466743865,0.09882715167154742,0.05491877103891469,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.06923762928085309,0.08413590620494732,0.05508500544398985,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.06921797958040207,0.08027744203837917,0.06073313309861985,True
1978,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.06871632471640096,0.11290607281641445,0.042927525128054776,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.06855413939077969,0.10198456819734011,0.04714768861907028,True
2109,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.06798512648109706,0.12115706822863229,0.037993870892341616,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.06782100169047812,0.08743034341691232,0.042597315401893154,True
1114,P25103,TACR1,Substance-P receptor,0.06779509725346168,0.0924710109048267,0.05229202384040925,True
1961,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.06754472124874526,0.07917668872884925,0.050020751592139805,True
1348,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.06737966213905874,0.0859959854502896,0.02717398430668257,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.06716777284471849,0.08242939078541643,0.05324156955081431,True
