,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.10736697638063926,0.13904144035125104,0.08208571034907217,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.10710046120247788,0.13577787360603547,0.08070195362760897,True
1101,P24530,EDNRB,Endothelin B receptor,0.10699104029727939,0.1272174384365092,0.08847402364013068,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.10694608768941175,0.14136280464340453,0.09083047761214515,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.10686009763902957,0.16994258115201358,0.03587871019385462,True
522,P05771,PRKCB,Protein kinase C beta type,0.10684445687209174,0.14275808577566185,0.060707440660844735,True
80,O14965,AURKA,Aurora kinase A,0.10680529130250924,0.20088553654692118,0.05662326664919382,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.10678257084323779,0.12412687645431421,0.0810547221812884,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.10666374325995767,0.1356431770431527,0.08614280157691896,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.10660202206062178,0.15482944813535007,0.0798077585748042,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.10654687901158717,0.15000645235849344,0.07150303009589261,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.10653352310251105,0.11867958222774225,0.08923518479275308,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.10649803879408219,0.15153463259414224,0.056931361520454485,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.10645995673655259,0.1747054137340535,0.07331722267281339,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.10633970542112339,0.13454009028106975,0.06021422469166854,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.10623305233618988,0.13167311739937448,0.06125247290958096,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.10616929588530297,0.1563531455683178,0.064701938995617,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.10615268986491118,0.13743232836565697,0.06124250269459309,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.10615203218911753,0.11802080976817446,0.09576984105160179,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.10612225043556431,0.15985846647245627,0.06855740807901389,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.106093748340003,0.1252003377765513,0.08151570889049559,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.10585773209559834,0.1414432809341242,0.06588002015988692,True
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.10570350256911076,0.1367084364605652,0.06033386034375867,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.1055898208686336,0.13874030545183788,0.08165095209072093,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.10532777930374033,0.19408243764718036,0.06985116204241452,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.10514456923770803,0.18164789586603403,0.06859173482992967,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.10513855330008126,0.12675922006273638,0.08609382164095342,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.10506301788586732,0.1493888689353656,0.06344001732167626,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.10497750413263396,0.1358071175700559,0.08048475804419485,True
2622,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.1048255080623873,0.14379284699758602,0.05931041866428269,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.10481400667238072,0.12875358931317432,0.07419044895356326,True
1673,P53671,LIMK2,LIM domain kinase 2,0.10469248324277751,0.1339040271986641,0.08224693388068904,True
898,P17252,PRKCA,Protein kinase C alpha type,0.10469022523912734,0.12237277463447582,0.06464345369613411,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.10461967342534265,0.12908279639378475,0.07475505753630246,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.1044767992342563,0.13902211514953816,0.07487673109333377,True
1110,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.1043086785854854,0.1877729726560789,0.035630314818145645,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.10415872621034353,0.15127588853406887,0.06603837489222965,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.10409848886667399,0.1214637306629088,0.08548552549124229,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.10407397994048528,0.12929757744121392,0.07051941853114269,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.10403661269311335,0.15263961944228402,0.06783777752036542,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.10401241626738889,0.1695549651728603,0.06039005011142616,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.10383163568391407,0.1392295751783129,0.061651165050551154,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.10342768150504485,0.14256437418946935,0.06412769398490237,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.10332937529649704,0.12651764792780104,0.07093624559665627,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.10331056268603458,0.1441883366464426,0.08467632481242938,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.1032240118741986,0.16190147801785068,0.07445200754042096,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.10311670227076167,0.12765980909414748,0.08539563733889584,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.10298307645241969,0.11922018226935034,0.07681836941340868,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.10287626384512297,0.1669252144169302,0.0504691276195901,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.10286380624905274,0.16434677897762728,0.07530186606909385,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.10256507950723733,0.1309725031897585,0.07350968598443908,True
49,O14578,CIT,Citron Rho-interacting kinase,0.10248938386479237,0.13116059328284144,0.07340558799891213,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.10247059133118852,0.12766995037516432,0.07962543244921405,True
279,O95342,ABCB11,Bile salt export pump,0.10219926453927208,0.13080591069165598,0.06898208790754033,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.10209786803605077,0.13187485508366328,0.08383791465772994,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.10202158064663185,0.13766708621449628,0.06700785775443174,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.10201718741144103,0.12143213833880119,0.08113499141943685,True
1854,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.1015429985581902,0.16059627725721362,0.06494958607303135,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.10151291799887012,0.14554436788536493,0.07071295476236683,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.10145189545114353,0.12747928756336532,0.08506535206531948,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.10098139437632818,0.12135622501468231,0.08655436799439845,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.1009377401255775,0.13424938061144676,0.06532354093196957,True
1184,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.1007495495980133,0.14752607740532853,0.035144095041015705,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.10059107977741359,0.1399212113528578,0.08076627405624055,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.10049678621846021,0.11638412016263065,0.07911742032644806,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.10041384067977206,0.13715277608261814,0.07508149185008647,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.10039614724037156,0.1328231015939936,0.059043504567471455,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.10009062184470496,0.14917201376201245,0.07023102307390186,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.09998969490907181,0.12020844332484147,0.06932783336587278,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.0998718359691878,0.13114473700889917,0.07173606949183499,True
1711,P55263,ADK,Adenosine kinase,0.09948302011639872,0.12071422788127043,0.06078283560588729,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.09933845030516193,0.15055770743259198,0.046156529038786566,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.0992937776552433,0.12025338930793228,0.08832789083046202,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.09922438581919565,0.10753824882701413,0.07655317389658936,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.09908281786696804,0.12260689698436159,0.059482538827046176,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.09893488915693764,0.13673211795164827,0.05726779973433979,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.0989305960372165,0.15861049292453974,0.06892165442228368,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.09886235332869155,0.11227871872612284,0.07950015791616474,True
1882,Q02750,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,0.09882042071436879,0.1660846588313464,0.06768318284589527,True
360,P01133,EGF,Pro-epidermal growth factor,0.0988078055868957,0.11466568410857217,0.07891815065609623,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.09879422421366138,0.12505183374775594,0.06835400548885541,True
118,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.09870179632936225,0.14964354772212438,0.05048810365260488,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.09868761293426864,0.16389251929977555,0.05910011300494456,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.09859984269821948,0.11187395177094035,0.08638722639459574,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.09858108934615649,0.11690407084499246,0.07927387698887442,True
931,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.09841136050055957,0.22120446588180379,0.013195277815691128,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.09841098206391201,0.11739652548169803,0.061986323017869,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.0983735458077131,0.12095618735462302,0.0627737851387081,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.09830223025356968,0.12362126328194437,0.07191477774003202,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.09828414247103355,0.12982347446687542,0.07154231812708357,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.09815324715090952,0.13082995770834813,0.05986019068786927,True
1697,P54756,EPHA5,Ephrin type-A receptor 5,0.09810112227886922,0.1387735645981833,0.0699455136927811,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.0979243940676237,0.12181883774166392,0.07419510518517601,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.09774516910727943,0.11765861205022482,0.06521266361362242,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.09761035120772152,0.1430031674171867,0.060880529314642357,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.09747978539250747,0.12450705662691541,0.07998208385376045,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.09745384807892107,0.1321250964810261,0.06441525103385466,True
606,P08183,ABCB1,Multidrug resistance protein 1,0.09739474953611778,0.1246839699696664,0.06476807862900516,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.09729735619256319,0.14413600198167734,0.06197733213281366,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.09719023189540318,0.14225806395964402,0.06625353023425008,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.09691994999029686,0.13240575272912158,0.059913017499646413,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.09669776335547575,0.12201147949900855,0.06039014214774955,True
2839,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.09648529416561348,0.16410029570111512,0.0290000904518882,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.09637570552436779,0.16266360384425976,0.0606607819384832,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.09628886762572937,0.1481262189260504,0.06189431811655991,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.09622338448349337,0.16629930964713951,0.04294449363789264,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.09616708664930247,0.1438301682306608,0.06558528632258587,True
144,O43614,HCRTR2,Orexin receptor type 2,0.09600779528737091,0.12043809429015744,0.08462759653950688,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.09597138791738896,0.1096074835327912,0.07920012954382091,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.09570543230509518,0.20916044439879217,0.012396242367780195,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.09549280801848278,0.11652933774651368,0.06977600796945188,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.09534171621346946,0.11264968704222925,0.08044680142737057,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.09517877032477066,0.11420955348114095,0.061997902572981,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.09502566130841669,0.13733565666371567,0.07029247652866892,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.09497941956135741,0.11922832471067749,0.0730486446883616,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.09483433677393369,0.13133971440978742,0.06788944663666437,True
1251,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.09482502226125519,0.17139896715123798,0.03691525354617461,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.09477276335624604,0.1512889605913891,0.05269333045117834,True
1164,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.09467721256183398,0.18107862140293798,0.05184528959756311,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.09449796978432137,0.11532668019218388,0.0766521678033246,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.09427671597754436,0.13501591312034944,0.06950908635616236,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.09419218825622208,0.11415435531441318,0.07315895630810783,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.09418607934183677,0.12089008167121588,0.07239903832039275,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.09400938878395157,0.13363082271652701,0.05374534202575759,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.09391694045362411,0.16443151877336612,0.05002309389144344,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.09380201905618353,0.1595143929515078,0.06003026887975285,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.09368040658542579,0.10155558749058148,0.08366594233214149,True
1672,P53667,LIMK1,LIM domain kinase 1,0.09362812661024116,0.138281543286767,0.0687364170758757,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.09312495159458578,0.16469936640252494,0.060346131757154316,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.09280830550824906,0.11282159323421229,0.08037856370499089,True
1194,P29317,EPHA2,Ephrin type-A receptor 2,0.09276549631528452,0.12845080542588594,0.059471726278107935,True
1196,P29322,EPHA8,Ephrin type-A receptor 8,0.09274300088376393,0.1289816155952386,0.07092823324835253,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.0926794900475906,0.10447876168211917,0.0654300306101738,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.09227857996117278,0.10966016728756249,0.07160991905986568,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.09227155062045629,0.12325627375974986,0.05961186321016079,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.09210605968060723,0.1203540393065254,0.06226193663290361,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.09198746609382938,0.16715798028968273,0.059276895436131724,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.09187129662640613,0.1258202441027883,0.07261391701661558,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.09178249474163645,0.12080943045140709,0.04000456198309932,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.09177146015721412,0.1200227991534554,0.066004447443636,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.09171404803871466,0.12850552991357045,0.04449901862989384,True
143,O43613,HCRTR1,Orexin receptor type 1,0.09157293424865547,0.11852124788515193,0.07585197914759641,True
1421,P41146,OPRL1,Nociceptin receptor,0.09153080481994705,0.14061204033511623,0.04421226047248874,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.09137744178812188,0.15757950337256374,0.06668482404416684,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.09132968710561791,0.117669797239734,0.07812008592529321,True
