,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2011,Q13231,CHIT1,Chitotriosidase-1,0.08907947995651729,0.11239546962789965,0.06571685784660154,True
628,P08620,FGF4,Fibroblast growth factor 4,0.0889629445762507,0.10618268881924661,0.07761501122674501,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.08892522908655873,0.11806117346323812,0.06107132609204201,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.08883743955393285,0.09902752350563582,0.08037459322502799,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.08872282920505811,0.11262410268378467,0.06899698083118076,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.08871054805635252,0.11037716181224808,0.0572133828800489,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.0886430595077315,0.13234978534620587,0.04831119516592944,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.08857123184276716,0.11904430300828381,0.0435444683643715,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.08847064405965924,0.10970441717274448,0.06691518863969435,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.08842125548043633,0.10743557087140074,0.06533756599191123,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.08834391170644591,0.1100125517527538,0.0647915880372148,True
470,P04424,ASL,Argininosuccinate lyase,0.08821124848636631,0.12450090939972645,0.0631761628952326,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.08815953612669838,0.13833654936114625,0.05518835874764985,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.08812302161319355,0.1145882337788898,0.048162483438159855,True
1992,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.08778437462739239,0.12319520064721763,0.04392844057216471,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.08774790635047512,0.10923661216417312,0.06996500381664866,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.08770408175847508,0.11059536128353886,0.05954403634667546,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.08762957170677732,0.10719965465350413,0.06096716396938039,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.0875744720904427,0.0979224302036814,0.06977036481130809,True
1746,P61586,RHOA,Transforming protein RhoA,0.0875468762470785,0.10586570090263943,0.07439434014159158,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.08753104652053251,0.10516297098619584,0.0568553595229984,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.08743997743237183,0.10482965309461352,0.0753981089920135,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.08736931871887961,0.14544072427493365,0.06603557011122642,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.0873264087471396,0.09817849438218418,0.07779241544857877,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.08731913629257107,0.15847246533625348,0.031973131115746865,True
1781,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.08731608594260919,0.11175070232089836,0.073085936151357,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.08715998924318549,0.11322426119895565,0.07176479043393065,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.08703779695450113,0.10564879652807284,0.0753307565481577,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.08698362911233727,0.1039910749452803,0.06539843861307514,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.08691647063326839,0.21909697891492463,0.013477644226784737,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.0868965368176691,0.1117483781473359,0.0655549749821727,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.08684706940121392,0.10673323613834991,0.02685541740359161,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.08684348744102348,0.12629655759920938,0.0577232662932633,True
1401,P39019,RPS19,40S ribosomal protein S19,0.08675215697257643,0.10277008279885859,0.06691486424338373,True
328,P00709,LALBA,Alpha-lactalbumin,0.08672447802094192,0.10675232798114336,0.06468468942285806,True
377,P01709,,Ig lambda chain V-II region MGC,0.08668642265873215,0.10290300331831602,0.046638914109787766,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.0866539542985034,0.14165565477422198,0.06409177165694252,True
1892,Q03154,ACY1,Aminoacylase-1,0.08642854528248428,0.10457199520806146,0.06532132317769467,True
344,P00918,CA2,Carbonic anhydrase 2,0.08636181804965107,0.11589804729461574,0.05651440675232798,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.08628782243085738,0.10926177307198767,0.061703560476743614,True
679,P09871,C1S,Complement C1s subcomponent,0.08627451983970752,0.12304842733330588,0.060482401493984525,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.08625744179268938,0.09807199743678177,0.062049848889616614,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.08624680766346395,0.10807189835852479,0.060530006197071225,True
665,P09455,RBP1,Retinol-binding protein 1,0.08599216504610312,0.10258981608330246,0.06452261621972198,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.08598541451812389,0.13009141566537002,0.04338427225234896,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.08597519257342315,0.13720568753953694,0.04749128172079643,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.08592864077590763,0.0916796555868825,0.08227484118689314,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.08588096834082495,0.12776169404491095,0.05099318275473976,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.08578503515411257,0.11482423133906143,0.05064417159087219,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.08562844317034582,0.11153281599062308,0.03921625458834462,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.08550256122501194,0.10010550015063066,0.0633537320671619,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.08548800456022096,0.11385832185484174,0.06369129723433412,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.08527629261765911,0.10484846290934695,0.06019837400218841,True
1293,P32320,CDA,Cytidine deaminase,0.08508086345145047,0.09891682516902041,0.07851795705831756,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.08507402044870901,0.14598302094512247,0.04341161487998015,True
1990,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.08494331448188525,0.12839094980003465,0.03045631687702505,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.08493769061066034,0.12349011874707776,0.06140280118278593,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.08486535901640135,0.10368213521751092,0.0605313189012089,True
518,P05451,REG1A,Lithostathine-1-alpha,0.08475278111444062,0.09601685565702285,0.07774589966138121,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.08472804120703478,0.11800225773624941,0.028219428689067905,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.08443869143215059,0.10206924028725523,0.05472450549520879,True
2204,Q16719,KYNU,Kynureninase,0.08426270513958185,0.1399685621756783,0.06036727120017868,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.08405324876141156,0.09980052869707255,0.060244714922166466,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.08401130303766394,0.118219244451161,0.029346752746184913,True
912,P17735,TAT,Tyrosine aminotransferase,0.08394975886902441,0.11023585590886491,0.04899629782018208,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.08389990751887569,0.10630271106653941,0.06506051980125785,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.08359168637976919,0.11204202982121239,0.030015884195781443,True
693,P0DJD9,PGA5,Pepsin A-5,0.08350200482324481,0.09705140995611543,0.060128206981322534,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.08326879586367482,0.11414073244509955,0.05077232518995325,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.08321707072369017,0.10782953163050615,0.061525062071631435,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.08318332907684897,0.09787317847742906,0.06814841793232655,True
1163,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.08303159927803812,0.1387222672726067,0.017803249763297908,True
568,P07355,ANXA2,Annexin A2,0.08301020232291167,0.10990857589886405,0.06856245371040158,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.08300394048605537,0.09499889271410464,0.07118451412641413,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.08296190672648047,0.10858876004550509,0.05890869760302364,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.08280163404603808,0.14208065367959605,0.03813983148271559,True
662,P09382,LGALS1,Galectin-1,0.08278230798391929,0.10666067777001507,0.050435202222332456,True
1365,P35754,GLRX,Glutaredoxin-1,0.08275248476111971,0.09355855383677353,0.0685830365217863,True
576,P07451,CA3,Carbonic anhydrase 3,0.08273945350309252,0.11256961181111635,0.041188194686760084,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.08271967898284732,0.11347192767388292,0.06624151243252192,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.0825980349382873,0.10246588696913114,0.0676523652243412,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.0825639345089687,0.1112558486882212,0.0573278519611001,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.08245516834766324,0.10640205224261859,0.06797736156429442,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.08236843841511357,0.08918983537077053,0.07821642487445586,True
826,P14621,ACYP2,Acylphosphatase-2,0.0820423552441389,0.11369711893569462,0.05413885564040614,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.08196466231962253,0.10221741158680753,0.05791830174329432,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.0819071280342697,0.1078771677518838,0.05748914847195469,True
577,P07477,PRSS1,Trypsin-1,0.0818819260481128,0.13641922338897186,0.047238773584353196,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.08186835138021965,0.10898700270574645,0.06984593210800623,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.0817287158351088,0.09233081898445733,0.07118996251580124,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.08172742702405486,0.10313226475570289,0.06282221701276611,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.08156552269180818,0.11101667029704325,0.014619045348373768,True
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.08151765828267889,0.12210964717303836,0.03407952027071409,True
397,P02652,APOA2,Apolipoprotein A-II,0.08148603579227073,0.11252188753613265,0.05638315787571432,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.08147081241350615,0.11130222989372413,0.060458056656847586,True
663,P09417,QDPR,Dihydropteridine reductase,0.08135326275914281,0.09048693536754787,0.0671379546865482,True
2461,Q969G6,RFK,Riboflavin kinase,0.0813321037699088,0.09957858659416643,0.06251155334828186,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.08132335549421951,0.17007567207876845,0.036009723408838366,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.08118523933396603,0.09684634582942304,0.06510874947145935,True
407,P02743,APCS,Serum amyloid P-component,0.08111747610753292,0.11351405789381311,0.055639953330154784,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.08107059605426023,0.08822968674583312,0.0761612032861573,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.08104719568051182,0.09047723696029271,0.06679281453937456,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.08101772877461323,0.1074301559701075,0.05704019373696232,True
366,P01308,INS,Insulin,0.08100583031430791,0.09502299304826597,0.06224682995146309,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.08093959425589536,0.12574341079844017,0.04690045598758592,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.08089857786694032,0.11199949415422891,0.053575808409265145,True
1027,P21917,DRD4,D(4) dopamine receptor,0.0808715952886854,0.11545876919485408,0.0252554462598725,True
360,P01133,EGF,Pro-epidermal growth factor,0.08068323884569545,0.09577621640741042,0.055361343083829395,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.08067269307052984,0.10162307598725474,0.05947776494498835,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.0806436816552182,0.09614237475806019,0.060735536975618655,True
1007,P21397,MAOA,Amine oxidase [flavin-containing] A,0.08056071212276006,0.20780004988176282,0.013169559756728498,True
2212,Q16774,GUK1,Guanylate kinase,0.08053565107468254,0.09496286221271398,0.05433986403561653,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.08042849879458676,0.11688752022514824,0.05099715828818985,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.08039580944310849,0.1268190260211099,0.06105643052668295,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.08000357876606998,0.1097380432554942,0.06116039694030301,True
505,P05162,LGALS2,Galectin-2,0.07995406652907697,0.09668846394873494,0.07116293746879013,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.07987316658891672,0.10679675743685368,0.0472026383315093,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.07978866912526825,0.1323175442915324,0.058984463320386385,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.07965837412892642,0.08819511292276129,0.06710151569864628,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.07961168348888638,0.08865973171812866,0.05848099163174301,True
547,P06746,POLB,DNA polymerase beta,0.07954179699926721,0.10076119737062575,0.06109507647346473,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.0794442402098458,0.11315954678734401,0.061914054415533396,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.07903244744318103,0.1191445200809275,0.037394662824838124,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.07889340062165799,0.10060935979762611,0.05771183425343474,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.07885159027608021,0.1097715078658829,0.058609815732280295,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.07863473017811387,0.09908761094204568,0.05524392981624258,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.07857148154869116,0.1216058987197824,0.022390754292297175,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.07856499579202904,0.09163095879224586,0.061029155823925325,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.07843167116827525,0.1147644233286892,0.05535868850750639,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.07823035993318318,0.08349614751077677,0.0704328566921218,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.07819458403642067,0.10860704305562019,0.05285331749709515,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.07811596875753372,0.1125914469155288,0.039491816531329806,True
1818,P80075,CCL8,C-C motif chemokine 8,0.07807940150016497,0.08451076541865334,0.06734261498434949,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.07800340870731684,0.11576129267933485,0.06077402788326237,True
418,P02766,TTR,Transthyretin,0.07791091699044324,0.11320921281501894,0.056383013889708004,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.07789624184320862,0.09355919283305855,0.0595210375504677,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.07756288327572625,0.13230714368833846,0.040167412349031754,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.0774614958264975,0.09971958675390065,0.0557275172245932,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.07743619536317228,0.10456662417391178,0.04959362937094974,True
2138,Q15493,RGN,Regucalcin,0.07722301751930079,0.10188627314778805,0.06176502717862702,True
1837,P99999,CYCS,Cytochrome c,0.07681497534119767,0.08301088031873952,0.06928372434048836,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.07678677910602626,0.08406538882847175,0.05845932023538426,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.07668011804512402,0.09500465782685961,0.06170742016005534,True
640,P08758,ANXA5,Annexin A5,0.07654392382796689,0.10965011092857237,0.0340076839242056,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.07650036709410689,0.10188777765778541,0.048581187755638806,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.07649631662012799,0.09074073164216216,0.06111385840375236,True
775,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.07603149473063467,0.10978536997199209,0.046487532789021464,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.07575420888763812,0.09318460411262075,0.05352413827436568,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.07571848998715308,0.08813142775488726,0.0596537623925708,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.07569356682064418,0.0868491498429986,0.056044305352640975,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.0752228288895854,0.10214811188163585,0.045723692939327674,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.0750086460525399,0.08574993870226534,0.05891676721555628,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.07496815491191813,0.08667352508370178,0.0653622354151914,True
