,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
456,P04150,NR3C1,Glucocorticoid receptor,0.11216223088296647,0.13487743651411913,0.08498731472199102,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.11146549218777915,0.15063470041053167,0.08604805358066445,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.1113954010380948,0.12066933916945062,0.09625434335254383,True
630,P08648,ITGA5,Integrin alpha-5,0.11120425743538398,0.14103744393973255,0.06633487778004103,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.1110463943632991,0.1344794473790554,0.09469375651001351,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.11070711612196701,0.1460442686046367,0.08808380612885201,True
616,P08311,CTSG,Cathepsin G,0.1103895858330503,0.13239916794265527,0.08828661755018659,True
719,P10636,MAPT,Microtubule-associated protein tau,0.11019756327361625,0.16219695094569384,0.08736528263252775,True
2762,Q9UBX1,CTSF,Cathepsin F,0.10994382122622837,0.12426443556018761,0.09857281192178899,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.10989897136246392,0.1234514181759165,0.09058707966776518,True
1805,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.10978001459814848,0.1508544691701335,0.05965402756890379,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.10943848688821764,0.11884782039027299,0.09605266133664488,True
586,P07711,CTSL,Cathepsin L1,0.109367135684588,0.1459866647638864,0.0727168586681493,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.10908483521013683,0.12304242945310191,0.08721608432309175,True
660,P09237,MMP7,Matrilysin,0.10861993029810016,0.12044244458602922,0.09780401507144906,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.10855810547023906,0.12971276811793137,0.08097876700179428,True
1470,P43235,CTSK,Cathepsin K,0.1084892186088365,0.16927339096059815,0.06938609722828766,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.10829121016208405,0.15985045918054058,0.057948481187927815,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.10814852084224932,0.1460368083552032,0.08497247040008367,True
1732,P60568,IL2,Interleukin-2,0.1081142392475816,0.13635743492831204,0.08552416642306318,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.10784841345643104,0.13740302395519813,0.08659002608043445,True
977,P20231,TPSB2,Tryptase beta-2,0.1078484134564309,0.13740302395519793,0.0865900260804342,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.10742994742495615,0.1286228141024198,0.09233092051163413,True
1091,P23946,CMA1,Chymase,0.10736174990809336,0.157521209150678,0.08602517458588875,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.1073465255091162,0.1434626589243478,0.0911943858770957,True
371,P01584,IL1B,Interleukin-1 beta,0.10732543418707648,0.12019532672811827,0.09478140209223393,True
1359,P35579,MYH9,Myosin-9,0.10718317875813377,0.13152013469140306,0.08216758832035391,True
840,P14920,DAO,D-amino-acid oxidase,0.10691333163614106,0.12022404521578842,0.09104007060522043,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.10690011564497179,0.13393242782931467,0.08711396622813769,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.1059891725505094,0.13542286021116365,0.08780336891481061,True
712,P10589,NR2F1,COUP transcription factor 1,0.10526926119242526,0.13993876494773125,0.08458121264752538,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.1048407692049704,0.13064427535034318,0.09033298180238192,True
1347,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.10476193062561964,0.1380023419752131,0.06433411299707611,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.104646694957834,0.14595754934819793,0.0658433034305009,True
787,P12883,MYH7,Myosin-7,0.10386450730249656,0.10939622895364802,0.09797655210441293,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.10373949594143243,0.11529842805662607,0.08673962132713471,True
343,P00915,CA1,Carbonic anhydrase 1,0.10358735414085393,0.14998712166166958,0.06133815937678479,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.10324245511385836,0.15507922017222314,0.08068884471502416,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.10269958547342006,0.14181099633770158,0.06744226475578381,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.10213012927653797,0.15206748084434946,0.07123444074316937,True
1009,P21452,TACR2,Substance-K receptor,0.101982711201545,0.1091464214210145,0.08673844508428824,True
525,P05981,HPN,Serine protease hepsin,0.10177452910366006,0.11293602247793953,0.08546566217909644,True
618,P08473,MME,Neprilysin,0.10129388110275266,0.13082151355747001,0.07763279528911478,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.10117844108747376,0.12103863316559649,0.0802462964783887,True
1322,P35030,PRSS3,Trypsin-3,0.10115051612466389,0.15278906228835198,0.038099966170258584,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.1010274959343054,0.11551533756503664,0.07100786692538173,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.10102002192475959,0.11469651091253333,0.09080739870755163,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.10098471904372186,0.15742561084094334,0.07278073636618737,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.10083278471797738,0.1270715565777123,0.08503711606714295,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.09987446118424263,0.11522382615269362,0.0706682737600796,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.09970745705089935,0.10986745562333604,0.08554262055340152,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.09962427085195133,0.13646942313903418,0.04285652912240765,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.09958542317221367,0.12605121716303105,0.06064922174271548,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.09953748254673081,0.14583580838588356,0.06692998786798907,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.09941395532581583,0.11237201213222836,0.0879428493538085,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.09911458423442299,0.12386792975982296,0.0868587779895374,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.09899040887495598,0.13236373888128725,0.06710053188176687,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.09866763100020395,0.14425207747923793,0.07917154378935255,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.09853708515853127,0.13098365968845632,0.0754484343089847,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.09781835531749038,0.15614213489685114,0.05066549751898599,True
933,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.09775939619972551,0.14095090881801567,0.029208068326731253,True
1175,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.09712711491740521,0.16701840886244462,0.056979192107200184,True
334,P00746,CFD,Complement factor D,0.09692239156204463,0.12480572804181458,0.07000444043263265,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.09672745449433923,0.11317002939826824,0.08340210434373228,True
1421,P41146,OPRL1,Nociceptin receptor,0.09661576025892067,0.14450453220832501,0.07366976946613743,True
1468,P43166,CA7,Carbonic anhydrase 7,0.09654106504128632,0.12945028862402175,0.06505136891465256,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.09653497771040913,0.1075646943984229,0.08589810210647553,True
1101,P24530,EDNRB,Endothelin B receptor,0.09606004609404008,0.11465761213335657,0.08012590530315784,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.09599985887804335,0.12605112983373368,0.07341460524383624,True
1240,P30559,OXTR,Oxytocin receptor,0.095797008265288,0.11827759039762938,0.06027889272661347,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.09573690693204412,0.11864967312522871,0.04729641563514691,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.09566930689068262,0.10906535722471522,0.0803829570703034,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.09468709491277014,0.15924558779547454,0.05755164950672791,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.09464455586870343,0.10701102629422507,0.08385480685665402,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.09439622292524598,0.15578541586702815,0.06914116824856104,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.09433143118693259,0.10732908967824836,0.08693358974009115,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.09424927668054511,0.12270816999045187,0.05908707031669908,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.09390268732143388,0.12340548241402441,0.07526192918079314,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.0937942477326623,0.10628074147916852,0.07729908230883495,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.09377229715320283,0.10280291732995922,0.08684741530015089,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.0934702030043205,0.1017281550216848,0.08780106263248769,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.09317911523534378,0.10610484357072615,0.07634782596741307,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.09299401228172599,0.10945822717195693,0.07844823952225587,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.0927482234961124,0.10875935108797394,0.0818122882430446,True
2176,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.09270186947909555,0.14791271601646852,0.03664220995124141,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.09209335198138462,0.10339032978877209,0.07592017143887628,True
329,P00734,F2,Prothrombin,0.09165838614750166,0.12774868370177625,0.05995331681146833,True
441,P03956,MMP1,Interstitial collagenase,0.09142217315617121,0.10328039337454434,0.07828089625518632,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.09114551558834472,0.11491619139490691,0.0776714340581214,True
1888,Q02880,TOP2B,DNA topoisomerase 2-beta,0.09098639128600293,0.10878143287467339,0.07363329611646748,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.0909770913799042,0.09696721963900781,0.08346099114518295,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.09095604991645988,0.1370959492785125,0.03637085471312751,True
81,O14976,GAK,Cyclin-G-associated kinase,0.09024723972880383,0.10244526726801496,0.0816267073449745,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.09017430168115295,0.10789949543270737,0.07452761321524323,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.09001814039431318,0.14445795673755793,0.01317014849343202,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.08971996287156235,0.11185766134791197,0.06677018481161935,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.08943950496639941,0.1218078584788741,0.06514684054623907,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.08913076810922292,0.10447611193991034,0.07951011325902022,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.08905976545533165,0.09783345515896381,0.0770274790393925,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.08878962125427844,0.10119590790234963,0.06384400206247112,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.08873053359683991,0.1032357885478621,0.07718700264808027,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.08870415875600521,0.11814852032458945,0.05951049033278761,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.0885648900870764,0.09848334267310829,0.07933178003223777,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.08844061197170161,0.10864527980218816,0.07877877730604976,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.08724558500643029,0.0954608831310124,0.07497850957894087,True
797,P13631,RARG,Retinoic acid receptor gamma,0.08657536351391806,0.12445990676493372,0.06738333190642391,True
1917,Q05655,PRKCD,Protein kinase C delta type,0.085656657648529,0.11270249767411643,0.059089238580874295,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.08526657653226312,0.1041421721511756,0.05992442890919268,True
809,P13945,ADRB3,Beta-3 adrenergic receptor,0.08525813848115911,0.11845881767287182,0.05394356448013295,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.08524170428398982,0.10301599353724705,0.07627194158306214,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.08498581031273982,0.14581716517377818,0.038486374648311464,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.08493395443326299,0.11377339243726338,0.07275998394246413,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.08476369279625715,0.14838527777603924,0.041526114309207586,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.08382245670328876,0.10525170853486925,0.06809275515019049,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.08368239880287809,0.09216537488507164,0.0694193046195485,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.08365702633569813,0.09846774425207441,0.05977454458590029,True
2315,Q7Z406,MYH14,Myosin-14,0.08360041431064065,0.09967506280380416,0.07009158481632873,True
990,P20701,ITGAL,Integrin alpha-L,0.08311274917793643,0.10087756655946355,0.0694637307713446,True
728,P10828,THRB,Thyroid hormone receptor beta,0.08300621689175156,0.10677935555065947,0.06310461477592681,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.08286930974266304,0.09136691195019819,0.07614142440262633,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.08280931295201335,0.09942823538827912,0.07126046593608387,True
1198,P29371,TACR3,Neuromedin-K receptor,0.08251411825337517,0.10032391282909135,0.060127667917385545,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.08237643173392269,0.10852976424751953,0.06390761070319005,True
1433,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.08231337348564596,0.14667146028234754,0.03251822537605586,True
752,P11388,TOP2A,DNA topoisomerase 2-alpha,0.08222731827506802,0.10120377696357663,0.061760912824023774,True
1114,P25103,TACR1,Substance-P receptor,0.08210391076717208,0.09691369399392388,0.07064397872121288,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.08182544977970423,0.08640036645880429,0.07389063397253215,True
1112,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.08175811242175685,0.16453522798629036,0.02917085245259133,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.08164517537846523,0.08633168900300722,0.07557717560277617,True
2364,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.08143725137742959,0.1312361408712527,0.013432155821325842,True
1237,P30536,TSPO,Translocator protein,0.08142531446394859,0.14519619155007815,0.06118881306864064,True
726,P10826,RARB,Retinoic acid receptor beta,0.08071134339748205,0.1020614990208228,0.07156630782075385,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.08064978564841317,0.08868262280064478,0.07186976832598539,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.08053919949362238,0.0942004161044254,0.06554711826843758,True
847,P15121,AKR1B1,Aldose reductase,0.0803803254121542,0.1166542272697872,0.05811124234277674,True
1121,P25774,CTSS,Cathepsin S,0.07992705940918783,0.10317024742656784,0.05945415898951792,True
344,P00918,CA2,Carbonic anhydrase 2,0.0787378648563922,0.10663065749742273,0.05405494792078122,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.07872909610279506,0.09364723604231585,0.05565513731370642,True
439,P03951,F11,Coagulation factor XI,0.07850558083565223,0.09223793036081523,0.06609617175362847,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.07849163971352031,0.1262640433833859,0.057103920553637014,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.0783198586206106,0.09263717470906646,0.06020081655380749,True
707,P10276,RARA,Retinoic acid receptor alpha,0.07810733787150749,0.09741818014024403,0.06834952835942182,True
1032,P21964,COMT,Catechol O-methyltransferase,0.07769302385203607,0.09236787263323375,0.06930885587098799,True
144,O43614,HCRTR2,Orexin receptor type 2,0.07727296248764072,0.10157863400037519,0.05777307868108299,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.07664939002800594,0.12426489052397,0.02031952718445892,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.07618300638186912,0.12573541985743256,0.05441949857831511,True
143,O43613,HCRTR1,Orexin receptor type 1,0.07591299213413608,0.09211637217453672,0.06074029303212217,True
535,P06401,PGR,Progesterone receptor,0.07550540283759768,0.08410106134613538,0.061568458215341855,True
1902,Q04759,PRKCQ,Protein kinase C theta type,0.07543834672015765,0.08827517555469233,0.0609480284112424,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.0751810482851009,0.0883809061287923,0.05587493302385596,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.07515946653747677,0.1083444358140323,0.058090569037244875,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.07496286602685101,0.08917374671083794,0.06175434733440411,True
1028,P21918,DRD5,D(1B) dopamine receptor,0.07388965628338509,0.12382160102557459,0.03530052219458476,True
1252,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.07374820923006352,0.10925110514490503,0.04331799396130578,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.07368263494424267,0.09007045505499935,0.0509419990808068,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.07311328303907763,0.07644160737857929,0.06875954364996817,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.07304164157672681,0.08483667284570057,0.06448417471469493,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.07285746918609062,0.10039724631295428,0.056971173681692376,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.07238967051594768,0.08574016910748353,0.0638477713654677,True
