,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1478,P45381,ASPA,Aspartoacylase,0.09507979842663597,0.11000626778597293,0.07585216463477648,True
2891,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.09506381356349032,0.11800364718427996,0.07356121486652896,True
518,P05451,REG1A,Lithostathine-1-alpha,0.09493536195202382,0.12122450593307246,0.06976867649362437,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.09480816292142139,0.11470697216174497,0.08043604233404096,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.09478077710776253,0.12937836293858584,0.08075542423626232,True
1438,P42261,GRIA1,Glutamate receptor 1,0.09472219177066665,0.11092690878058262,0.07198998089783618,True
422,P02786,TFRC,Transferrin receptor protein 1,0.09462944208627151,0.10830000521065915,0.08437170437782124,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.09453387742275196,0.11351615966514556,0.08238072311264992,True
399,P02656,APOC3,Apolipoprotein C-III,0.09438865125512734,0.10315756744887392,0.08568176163138506,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.09432504092521785,0.10011102341841868,0.0806713702965775,True
2010,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.09422959672307743,0.13937124901140605,0.03308515296286115,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.09421299145193737,0.12215102275467614,0.0743558786867305,True
706,P10275,AR,Androgen receptor,0.09413911409697612,0.16164946449832038,0.02832003116937126,True
212,O75340,PDCD6,Programmed cell death protein 6,0.09401812993572164,0.1307404594059479,0.06632936842241008,True
1992,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.09399675745017207,0.14083112396310335,0.06028481590097309,True
984,P20472,PVALB,Parvalbumin alpha,0.0939852161686413,0.10995807343797896,0.0834727115152062,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.09393427811211905,0.10773381803127366,0.07329211397000543,True
1148,P27797,CALR,Calreticulin,0.09393425404906383,0.11034537671063109,0.0791219099796841,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.0937886162987989,0.12431498275022108,0.0797432977469315,True
406,P02741,CRP,C-reactive protein,0.09368297614806866,0.10686868235632396,0.07721271557324828,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.0936119690482904,0.10060103908753035,0.08592812779753387,True
799,P13639,EEF2,Elongation factor 2,0.09335030018234,0.11250641838013054,0.06567829667678328,True
339,P00751,CFB,Complement factor B,0.09334697727673694,0.11071529672261457,0.06929835658830068,True
1440,P42263,GRIA3,Glutamate receptor 3,0.09315998584717414,0.10843455507675993,0.07563981242032491,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.09312779165847448,0.11465078447755835,0.07091501844426822,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.09312734917809455,0.15542280688018753,0.055266423575936655,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.09301314908548744,0.10840262843303876,0.07864928164421284,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.09299291952215988,0.10870835476105144,0.07631338787529986,True
352,P01024,C3,Complement C3,0.092952561664584,0.10002708238709922,0.08444169135419698,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.0925680684156018,0.10676665904256072,0.08329837378359216,True
330,P00736,C1R,Complement C1r subcomponent,0.09255536108730278,0.13406478417901477,0.06502354821794279,True
2108,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.0923627875885316,0.11590681047135307,0.05731667708667067,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.09231617550090132,0.09793701976505506,0.0818938508401771,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.09224930358490059,0.11068162131038788,0.0670872016145003,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.09220419775437752,0.10971437841007567,0.07781739507320701,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.09202323529816685,0.13504309713053772,0.07206722448867006,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.09196879444765685,0.11967118152220615,0.03866828388837871,True
334,P00746,CFD,Complement factor D,0.09183226986231041,0.13402076881246017,0.0616304677882693,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.0917143689338634,0.1114808683115859,0.07417266228866062,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.09171283297594199,0.10294741529284074,0.06857472741847608,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.09169878679733338,0.10733254191275406,0.06999607879981413,True
451,P04070,PROC,Vitamin K-dependent protein C,0.09158539751243586,0.11434083733938084,0.06491121267480691,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.09150702743468866,0.10326401691187821,0.0758008866840193,True
1365,P35754,GLRX,Glutaredoxin-1,0.09138532608219152,0.11150356790416617,0.07975311112238796,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.09135937711286543,0.09854743138868323,0.08248869952358678,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.09131669183586029,0.12895125508804334,0.06167544226966472,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.09109097651692803,0.11927827816236983,0.06644549154738418,True
666,P09466,PAEP,Glycodelin,0.09105728320563185,0.11073696787990192,0.06323991953025539,True
318,P00450,CP,Ceruloplasmin,0.09103922592306052,0.10152962478801512,0.0680216283341642,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.09095843888403568,0.10858904013523514,0.08032141587394934,True
340,P00797,REN,Renin,0.09091928102714317,0.14212601192092547,0.029130029348753524,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.09059287309349259,0.10732660544078884,0.058069690430829796,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.09040041387288547,0.10356367740592028,0.0718983082561195,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.0903791742144529,0.1344267417951853,0.06972402574455291,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.09032032520455993,0.11466191637189335,0.07329707597666482,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.09027730174884116,0.13055415449657762,0.06983737125669393,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.09017505454881422,0.11938364088072405,0.05215244886483436,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.09011265199297862,0.10674982582703803,0.0805170191886407,True
2059,Q13938,CAPS,Calcyphosin,0.09010827820992529,0.10872299991861564,0.0690904842151815,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.08942942754331379,0.11501663153422637,0.06357035800740105,True
2161,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.0894061529544559,0.12233086604079349,0.06748099406432984,True
1322,P35030,PRSS3,Trypsin-3,0.08927997641946961,0.13291403137572566,0.027820974403365065,True
655,P09104,ENO2,Gamma-enolase,0.08914332592418876,0.10593677378386453,0.06722928986478022,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.0891326304009687,0.1301372092980585,0.04912837808325875,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.08910837782509493,0.1114057965191707,0.06523539356387437,True
1258,P31151,S100A7,Protein S100-A7,0.08902565084641287,0.10875600831869711,0.0676670511726674,True
141,O43570,CA12,Carbonic anhydrase 12,0.08882735137502022,0.12929441012414128,0.06086135118322731,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.08875352717300469,0.11611720456999586,0.05954174743565618,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.08870067153461705,0.11211143823527327,0.06844097506753302,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.08863280341542686,0.10856894254167315,0.07013228854074552,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.08859077046388711,0.09531843849412196,0.07256882453482566,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.08856119451867366,0.12074323829897544,0.05638458463098116,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.08843042139450334,0.10164577730170588,0.053218074403875805,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.08842880549531269,0.13722305696914136,0.0507929201771834,True
1207,P29508,SERPINB3,Serpin B3,0.08805265425272094,0.1530817613783888,0.06012010645211409,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.08797169143827456,0.13323066893722796,0.05291651881555259,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.08795593157021568,0.09308768713751728,0.08417585785300129,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.08791385267236235,0.10368041261031913,0.057876179674245166,True
1051,P22676,CALB2,Calretinin,0.08777713764440062,0.12191227106753096,0.06135591082154799,True
2762,Q9UBX1,CTSF,Cathepsin F,0.08769845209801082,0.09879186646058902,0.07426181713326249,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.08766641881154942,0.14261759906803134,0.04331661438494727,True
424,P02788,LTF,Lactotransferrin,0.08747414896720115,0.11311071357977331,0.06472693137421963,True
138,O43519,RET,RET proto-oncogene,0.08724188107471777,0.10090465128734884,0.07246413190731182,True
438,P03950,ANG,Angiogenin,0.08671139522985774,0.10191692168093587,0.053121596315347,True
2719,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.08669946048691218,0.12788166214005842,0.055296644158282955,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.08653597975942305,0.09699328708881921,0.0772126804255046,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.08653135406475239,0.09948597822425374,0.07730082611609233,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.08636260256317926,0.11255720915824093,0.057375049549144914,True
1589,P49862,KLK7,Kallikrein-7,0.08621316630645634,0.10841443053103558,0.05278596845837895,True
1963,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.08612741659259993,0.15716114074558404,0.03995320039772027,True
404,P02689,PMP2,Myelin P2 protein,0.0860106115378765,0.12154212607555809,0.06747420726221104,True
618,P08473,MME,Neprilysin,0.0859921312829003,0.11929160130791187,0.05957419460803981,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.08590694326214066,0.09502148326492635,0.07099271131187067,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.08579469976530564,0.1153527855663204,0.06541387356834502,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.08577196219253655,0.11413849028431595,0.06289102833822724,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.08572536095647171,0.10131843628525741,0.07271686624959271,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.08558827406324385,0.10055443909905663,0.06458173327504274,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.08552508539636686,0.09514575320529925,0.0781074826200393,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.08536094795654385,0.12423834299676435,0.042889141707674584,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.0853481782537617,0.1247119212926801,0.05985562732919494,True
1439,P42262,GRIA2,Glutamate receptor 2,0.08533736228810829,0.11224791483944647,0.06903329924097426,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.08500085809761504,0.10415553394609009,0.07441005328084814,True
808,P13929,ENO3,Beta-enolase,0.08463669221739292,0.10674520425364128,0.05965074049725364,True
636,P08700,IL3,Interleukin-3,0.08460617124390757,0.10879639274671013,0.06979346152923392,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.0845536724235769,0.114381193147106,0.06725815225996615,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.08439483457702497,0.103144363934266,0.06385815488665984,True
1929,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.08439396900903498,0.12729297265181053,0.050385231754775106,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.08426258374450742,0.1021870407695225,0.0637095742178431,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.08397361226205889,0.13542131772560423,0.0409883540379562,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.08394246503690375,0.10521869815921811,0.060850539564142735,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.08368105341739843,0.1246282845283335,0.06596610432394133,True
390,P02144,MB,Myoglobin,0.08365250801930725,0.14412912559871546,0.013735510680467557,True
279,O95342,ABCB11,Bile salt export pump,0.08356822261293112,0.15416310585163256,0.05010245991868573,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.08344224401559402,0.09380173492585106,0.05356192898864214,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.08341704556546255,0.1532538987549814,0.013185898647928152,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.08338457191200145,0.08798987001556001,0.07737649338428958,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.08317492205673364,0.10726356909923565,0.0627394107249617,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.08316243119625408,0.10021135380641799,0.057844963615416974,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.08304146382436157,0.15377227767585366,0.04591237185645411,True
1975,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.08299588900834318,0.10543163374299694,0.05546307265060803,True
489,P05089,ARG1,Arginase-1,0.08290903007382697,0.14728725149020835,0.04975104972470842,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.08284447405984223,0.10431121172855568,0.04855856076262279,True
503,P05156,CFI,Complement factor I,0.082754479888452,0.10839464428538095,0.0654344869032581,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.08230955559975409,0.10188965617880436,0.05854028245156632,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.08223327081465234,0.11507126248566915,0.07057800222847244,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.08210629842198143,0.11301333780084725,0.05298355450469718,True
679,P09871,C1S,Complement C1s subcomponent,0.08194386502505276,0.12589058328764166,0.05086059730991316,True
495,P05109,S100A8,Protein S100-A8,0.08190215752665966,0.11448278614415301,0.05390955186718093,True
1212,P29972,AQP1,Aquaporin-1,0.08158731746841277,0.10148423470887546,0.05923321010219961,True
1986,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.08158245801993554,0.1145710960089255,0.04602196978309103,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.08155443393436705,0.1006573257073357,0.059717619292965554,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.08111163092399458,0.1121288180081683,0.0563755968494986,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.08090069079021264,0.11908843647002594,0.04735629949075645,True
844,P15085,CPA1,Carboxypeptidase A1,0.080837206008911,0.10674858629523687,0.04592903251749854,True
407,P02743,APCS,Serum amyloid P-component,0.08080247447788783,0.10048383207417724,0.06096336322605012,True
268,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.08068549926628893,0.11957320460937104,0.06121867127875535,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.080616529693007,0.10358395993958357,0.06287007701696472,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.08018181647432589,0.21812407377476287,0.01948477979441802,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.07992517857521889,0.12227668336746182,0.03756562588408094,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.07990042964983968,0.15659720441407982,0.02691369018391733,True
455,P04118,CLPS,Colipase,0.07988735200408065,0.09040970307414019,0.060358385805099966,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.0798222113887716,0.1024846829780983,0.05965866321766053,True
661,P09238,MMP10,Stromelysin-2,0.07948433604776747,0.1158724838447316,0.06255629577896313,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.07945973253038877,0.10617826115520931,0.060187118996467774,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.07876481880128694,0.10751148180495065,0.0555573451961469,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.07830380513434838,0.14017852749313742,0.018474508153921224,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.07825034036968725,0.0994387703581108,0.05905810453451941,True
917,P17900,GM2A,Ganglioside GM2 activator,0.07811468224875584,0.13287174679860675,0.059409174953704125,True
336,P00748,F12,Coagulation factor XII,0.07808914499529324,0.09975346366277373,0.04797574085185271,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.07776211345906266,0.105349542223582,0.039511969091657204,True
544,P06733,ENO1,Alpha-enolase,0.07772404479621312,0.09797328973546038,0.05842958644095208,True
1185,P28676,GCA,Grancalcin,0.0777113273937799,0.09531601718034133,0.05309633552433087,True
137,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.07733988993355204,0.10525698809608881,0.04926146048494127,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.07720198257720239,0.0920576555023115,0.059908595661043736,True
