,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2110,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.08160094180157844,0.16134626634453164,0.0314959712424605,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.08120360851905967,0.09669815988322955,0.0670804353099073,True
153,O43739,CYTH3,Cytohesin-3,0.08118820338474225,0.10950504016709466,0.061274030699349044,True
518,P05451,REG1A,Lithostathine-1-alpha,0.08083576684953146,0.10338824620605301,0.06655255020135911,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.08074021819209413,0.13978209046504098,0.015557616109597931,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.08063863036696914,0.11841310727740592,0.060684006254869506,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.08056459118707304,0.1486522263346832,0.01969016289615007,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.08027439188945715,0.11076990558290865,0.06176224167048343,True
2437,Q92769,HDAC2,Histone deacetylase 2,0.08010340425736903,0.13410190268134387,0.014143486905817942,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.08005658203493854,0.11907174796364765,0.059366818513954873,True
590,P07858,CTSB,Cathepsin B,0.0800465023420687,0.1199275930881989,0.03232596261891263,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.0798974644736451,0.13528733561771955,0.022472184147894644,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.0797926444962748,0.09327212619796589,0.07002157516692192,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.07978989997049445,0.09563097881423817,0.05856089031111793,True
390,P02144,MB,Myoglobin,0.0796800014238769,0.13616748745908827,0.013760186424524912,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.07942463284964987,0.1268532013145879,0.040566527894855514,True
2590,Q9BY41,HDAC8,Histone deacetylase 8,0.0793046598324958,0.12402678204401667,0.04775181704772437,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.07899159878675645,0.09469715029471522,0.05830627734855748,True
568,P07355,ANXA2,Annexin A2,0.07895481616027308,0.09607331763218471,0.04965530349471834,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.07888526816406553,0.08828984750816019,0.07015109276551476,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.07874935065631243,0.11417926760961196,0.054489783164186206,True
1446,P42574,CASP3,Caspase-3,0.07859350331486549,0.14929518365376068,0.013456218788825525,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.07837647080868985,0.1078046115566122,0.05623537848345801,True
1506,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.07769668447349887,0.21370494200638512,0.01110947256904189,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.0775132533951753,0.11938985503652769,0.04511452341100443,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.07738447066863159,0.11155605657741638,0.04517045889442372,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.0771723855816509,0.106650819727673,0.04754231553873718,True
784,P12724,RNASE3,Eosinophil cationic protein,0.07709501895229372,0.09900719021158792,0.061482989328290064,True
1312,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.07632936619910212,0.17716188958315449,0.01177239006042969,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.07608624957628952,0.09898494179036481,0.035750333897929504,True
331,P00739,HPR,Haptoglobin-related protein,0.07543929609774742,0.11487257509855617,0.04947016956246709,True
660,P09237,MMP7,Matrilysin,0.07536935975527517,0.08806815453355865,0.056351381343403686,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.07490224611959977,0.12139739980405845,0.013749002568754939,True
707,P10276,RARA,Retinoic acid receptor alpha,0.07475927697334181,0.11745755084393378,0.01317518201149783,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.07370865498235146,0.08638426547065683,0.04010319390370489,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.07366976087760553,0.08556030004167342,0.05580392988318769,True
563,P07288,KLK3,Prostate-specific antigen,0.0735605483918158,0.07924520185879244,0.0645107998422134,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.07352609900470394,0.10152654442440182,0.0476949329641997,True
454,P04083,ANXA1,Annexin A1,0.07324513381191891,0.13400735053179966,0.013465296761184214,True
2531,Q99418,CYTH2,Cytohesin-2,0.07317987638999732,0.09677745058512921,0.05291592977777292,True
246,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.0731786067363103,0.1029913335827638,0.035020810265604094,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.07310510599143455,0.11486458188598997,0.0528410845436718,True
1406,P39900,MMP12,Macrophage metalloelastase,0.07254349254196979,0.1144891367685032,0.03268127137471665,True
726,P10826,RARB,Retinoic acid receptor beta,0.07240925919900698,0.10159771378626443,0.017471284981592793,True
1589,P49862,KLK7,Kallikrein-7,0.07211920843334324,0.0907094578162636,0.05746864168649814,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.07203081672128787,0.09909589769199885,0.061913147428069054,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.0717463173699728,0.08418154851767695,0.05644388913590538,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.07141185784413673,0.15500513826952694,0.014085438276313846,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.07101422675056233,0.084561246568685,0.05155589189547743,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.07095966479990468,0.10750407400786621,0.01463591676812256,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.07094101537129302,0.09553621828414288,0.053953624849021,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.07081389055870985,0.093800891306011,0.03376562950163543,True
310,P00374,DHFR,Dihydrofolate reductase,0.0706043903724766,0.21581898215777973,0.019903222744133007,True
1332,P35270,SPR,Sepiapterin reductase,0.07042967722306819,0.10139950255704236,0.04348056800689065,True
1273,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.07018261937290286,0.1812546562592657,0.012291637501701064,True
333,P00742,F10,Coagulation factor X,0.06955408112564818,0.10376700985586221,0.04266038684766184,True
1850,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.06929396767109255,0.14173451723740096,0.03287983749899889,True
426,P02794,FTH1,Ferritin heavy chain,0.06914828861914328,0.08589742786396311,0.04600008467959386,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.06887902533256907,0.1034417810990072,0.02217414150999102,True
336,P00748,F12,Coagulation factor XII,0.0687946532120686,0.10290177665907531,0.04316232674204128,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.06829589425046331,0.14532213636820274,0.02220019648872118,True
407,P02743,APCS,Serum amyloid P-component,0.06823734051524676,0.09213418546898282,0.03532877841931236,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.06813865168634643,0.15244378441652714,0.01462809466893328,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.06799952304431804,0.09987813833476737,0.05359566042694115,True
266,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.06797446709839486,0.2009952748551208,0.014619084061565531,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.06724494121683275,0.16562895288014637,0.01409076207380367,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.06721566552218186,0.12629557356552687,0.014048228496042252,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.06682670884079266,0.15075959823718546,0.013195807403035893,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.06671337815150118,0.11666440916153127,0.00630821368918917,True
440,P03952,KLKB1,Plasma kallikrein,0.06656144699903158,0.0829354819594553,0.038541123366946727,True
2446,Q92876,KLK6,Kallikrein-6,0.06628328819553386,0.0851527118419243,0.0514940044857797,True
2177,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.065991390910562,0.09087058329429344,0.05311309084692635,True
978,P20248,CCNA2,Cyclin-A2,0.06597400654224589,0.11013386090445777,0.04392090924441385,True
2768,Q9UE69,,5HT3 serotonin receptor,0.06586788672892933,0.10021588994364734,0.022969091677981706,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.0658173722342119,0.14316166890282708,0.030787701371962996,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.06575960649096957,0.10290192861589262,0.030050217502909697,True
1984,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.0656533025063881,0.1394639182479077,0.01372715134258165,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.06561915082753327,0.09867576435520575,0.03651456984072865,True
135,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.06554624969844997,0.17184964249883486,0.020038298206493055,True
2010,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.0646484047719577,0.12112569831536417,0.018341037748753675,True
2166,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.06435350191218361,0.09090821992464027,0.0531980445686935,True
535,P06401,PGR,Progesterone receptor,0.06423195553798915,0.15438593278636653,0.021797534641427023,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.0641839928810824,0.07758637612682456,0.047850722578649224,True
655,P09104,ENO2,Gamma-enolase,0.06271139763814584,0.08830922772967954,0.030460923374457265,True
2796,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.06247691886944775,0.13764032960033998,0.013737621584521152,True
1730,P60174,TPI1,Triosephosphate isomerase,0.062146553869592294,0.10346254792931404,0.014043474316733702,True
544,P06733,ENO1,Alpha-enolase,0.06187512051406278,0.0898249116470984,0.02477202029885673,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.0616811149280496,0.11490376534394375,0.026167087044577413,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.061626762514407296,0.13352234088213066,0.014394573642823209,True
1322,P35030,PRSS3,Trypsin-3,0.061542564889036463,0.10558466016771018,0.02986751014668097,True
1137,P27338,MAOB,Amine oxidase [flavin-containing] B,0.06119987196141467,0.16031012150883456,0.014078413233521058,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.06113863439827756,0.08356025614927697,0.02074234588716792,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.061062392776585005,0.08538412544446085,0.040745068253531386,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.06078092708709852,0.07428034879622375,0.04456875604352453,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.060769511233034354,0.12060915195814427,0.0199663375164749,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.06075786807128338,0.11417663805489885,0.03703755398550278,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.06057087940464277,0.08267152653322742,0.02809224006802133,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.06035265824177294,0.09327062366324505,0.028325525260962464,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.060351947727162104,0.09691167376847112,0.013481065181861145,True
827,P14625,HSP90B1,Endoplasmin,0.06004515833910058,0.07355617240070587,0.05275350337468637,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.05958997658302286,0.07877812129665232,0.022669941346465765,True
1962,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.059550917738551035,0.07512263125410579,0.04685299099910992,True
335,P00747,PLG,Plasminogen,0.05934634652658281,0.0860288334196472,0.02760358027443834,True
1008,P21397,MAOA,Amine oxidase [flavin-containing] A,0.059267219999257326,0.12568151007758108,0.013436023624340475,True
80,O14965,AURKA,Aurora kinase A,0.059019512763725204,0.15041896180084177,0.01818223693530808,True
1546,P48637,GSS,Glutathione synthetase,0.05894334657447191,0.0712664074293461,0.0339843593576312,True
343,P00915,CA1,Carbonic anhydrase 1,0.05859218015132719,0.08163131798186522,0.021962073062516105,True
2085,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.05784492068880337,0.11350783722166709,0.005176226451492646,True
1684,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.05759928276962921,0.09070288939636229,0.017656655931031558,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.05753222326486851,0.12887646953326995,0.013437560188361179,True
808,P13929,ENO3,Beta-enolase,0.05748046240945605,0.07762754666516275,0.03066312135650859,True
466,P04278,SHBG,Sex hormone-binding globulin,0.056491289853665624,0.13316651551322736,0.009390683878832944,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.05606017143211796,0.15075647802253148,0.0013463911007828917,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.05598645450227867,0.12187442450158105,0.02105387307548328,True
586,P07711,CTSL,Cathepsin L1,0.05591768146658207,0.12318837640927793,0.019811248947504516,True
1381,P36888,FLT3,Receptor-type tyrosine-protein kinase FLT3,0.055887030741123986,0.10170100226402111,0.013179787192688912,True
42,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.055779629128465756,0.11666002606082061,0.012813544610004737,True
380,P01834,IGKC,Ig kappa chain C region,0.05576283051184677,0.13579349856961614,0.013460310378124634,True
438,P03950,ANG,Angiogenin,0.0554940588241698,0.06317571287942154,0.04452755570324866,True
1309,P34096,RNASE4,Ribonuclease 4,0.0554904862098492,0.0675496042491343,0.05013670028632689,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.05548908267248499,0.08838730529038977,0.030220047379082793,True
576,P07451,CA3,Carbonic anhydrase 3,0.0550769759151636,0.09787722527264205,0.029724670602262703,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.054996805030038697,0.10578574373386586,0.013187062666421986,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.05498077552280596,0.10809285126642602,0.0072941530146982195,True
62,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.05467201731394541,0.13866957996251897,0.01498490124545275,True
423,P02787,TF,Serotransferrin,0.05463120942897674,0.06667025582248033,0.04161753180457862,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.05440889743212379,0.10486317018803146,0.013165567903173168,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.0541847868428908,0.10465437291759483,0.029936399177426548,True
816,P14210,HGF,Hepatocyte growth factor,0.053393862890292174,0.06498886167252585,0.033999849523045744,True
553,P06870,KLK1,Kallikrein-1,0.05291037471894322,0.06584524754053157,0.03875676343646453,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.05197825765640164,0.09771247663689873,0.027002545540882217,True
201,O60911,CTSV,Cathepsin L2,0.05155197355711448,0.10566031986169488,0.019399646256294912,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.05143614078667811,0.08586264822814334,0.013198746086715408,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.05107719273664324,0.10707117282128455,0.015229523079022544,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.050970570830181625,0.09893653574869318,0.01928492582876327,True
344,P00918,CA2,Carbonic anhydrase 2,0.0507827028668882,0.0948076496489647,0.011252322009307552,True
2058,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.050672166599733046,0.16249192485752834,0.011182934823133728,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.05056196995290748,0.13852336170432325,0.02151499321397898,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.050418668532348075,0.06417175992772432,0.034172660187979854,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.05039291219775558,0.1411600451355478,0.02071757226083279,True
2905,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.05027026804395932,0.11168640569381566,0.0048811521183610065,True
2565,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.05016282483525284,0.1432024075415539,0.012325217518860407,True
2838,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.04997549985968044,0.094587455708215,0.014082439453532913,True
1121,P25774,CTSS,Cathepsin S,0.049784440745670164,0.10545093165340515,0.014068880361026234,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.04966139757509885,0.16722323278278917,0.013200641083556836,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.04914529196826319,0.0861867899875473,0.02818284861620684,True
613,P08253,MMP2,72 kDa type IV collagenase,0.0487811276030436,0.06079319636556373,0.04003635414011122,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.04847273749244467,0.09377693085557254,0.01254005646319966,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.04846208719870537,0.14734924030988739,0.013463398331448754,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.048416152580746795,0.16545926853151324,0.001033757098456837,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.04834693631242152,0.07469683866227889,0.014630893846219054,True
797,P13631,RARG,Retinoic acid receptor gamma,0.048276880582821605,0.06984515142664344,0.010470318979266776,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.048100368664478685,0.09339851950967837,0.013607031495337119,True
1062,P23141,CES1,Liver carboxylesterase 1,0.04804352789788731,0.07434459506742364,0.012841517222369756,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.047899863347152405,0.08068594203435668,0.017826798369776343,True
1802,P68871,HBB,Hemoglobin subunit beta,0.047588952642989686,0.08600130057279501,0.01318837632139542,True
