,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2244,Q59HE2,,Ornithine aminotransferase variant,0.09364393527910081,0.12953161764745916,0.07533733307229767,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.09354906517910784,0.10268809090667629,0.07957431721988585,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.09348214367522607,0.10384194912958111,0.08561580152760122,True
377,P01709,,Ig lambda chain V-II region MGC,0.09336249460580306,0.11788621634292164,0.07447475217467805,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.09334363582025476,0.10276642384613684,0.08136192066147369,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.09329106706271532,0.11837243596480414,0.07615828760394537,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.09328574532745001,0.13161366219872564,0.0598771104079578,True
894,P16930,FAH,Fumarylacetoacetase,0.09322134108123017,0.11192527163576346,0.07226882141985684,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.09317508232248592,0.12676194524423942,0.06080116389477179,True
2048,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.09296436474680851,0.11493589519738417,0.036599103900305865,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.09294386985369996,0.13178664959431763,0.07327755466267488,True
562,P07237,P4HB,Protein disulfide-isomerase,0.09291546287638364,0.10872877934785875,0.0742727451084446,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.09289942504893738,0.13008928624193333,0.06618441589417666,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.09287522128120318,0.13763978144020694,0.04334793798007031,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.09286050622367051,0.11657867709582229,0.07189101015857101,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.09282053597555104,0.14533351340334208,0.07002669613874427,True
455,P04118,CLPS,Colipase,0.09279682372636242,0.10879035994465718,0.0806270699322535,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.09268037056403462,0.12100569200031794,0.06669687493750327,True
600,P08100,RHO,Rhodopsin,0.09262887987042896,0.2259223360088068,0.031363324845506926,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.09253341661122293,0.1117111505579141,0.06456379711264632,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.09236087334316881,0.11218373727242353,0.06204151655730713,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.09219067965268976,0.12375598607110645,0.04514360875200592,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.09200303745399357,0.12445000450797755,0.0744177124526963,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.09186686988755184,0.10651717049926836,0.08034215173900454,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.09177501231848648,0.10978424408505308,0.07369956148779178,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.09156267435698542,0.09965019248727894,0.0821047459011077,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.09141022705410025,0.12925608451668782,0.030434424498134507,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.09125856327564094,0.11205487363373992,0.07279203905250255,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.09113980173969616,0.1248144309241622,0.05045309209900091,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.09102976796667614,0.12009087978615302,0.039898689603917604,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.09091413203728187,0.1122259285332432,0.07047038623434967,True
345,P00966,ASS1,Argininosuccinate synthase,0.09091413203728113,0.11222592853324233,0.07047038623434933,True
553,P06870,KLK1,Kallikrein-1,0.09086912099926932,0.10512111792030285,0.06734543829380085,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.09085715293102478,0.159216457449988,0.04146311765487186,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.09081771863106368,0.11079498876160694,0.07378636026989728,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.09068868760644376,0.10621008944295018,0.07337331272413646,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.09057542445802046,0.11574012790578735,0.048875932730683504,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.09054942002116158,0.11929510358156524,0.07228962676874806,True
1685,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.09046234694230804,0.15685471482636326,0.051389508811056084,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.09014221944473559,0.10327532630839242,0.0787073117399909,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.0900038648912808,0.10986449748927979,0.06930813929094468,True
1828,P81605,DCD,Dermcidin,0.08994853791866193,0.1103589884535233,0.07500988875539828,True
1094,P24298,GPT,Alanine aminotransferase 1,0.08966833964147267,0.10570105588272873,0.06946317579013687,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.08960317290311062,0.15312444141012213,0.05970559709563135,True
1468,P43166,CA7,Carbonic anhydrase 7,0.08944065384985352,0.15877310286941468,0.05021216486000249,True
330,P00736,C1R,Complement C1r subcomponent,0.0894054733818029,0.11963190937927816,0.013453967525014043,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.08913203706203224,0.10367485982023344,0.08300918109759654,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.08907798310222016,0.12731532545531826,0.07244813396131242,True
590,P07858,CTSB,Cathepsin B,0.08892654704605901,0.1182294659932517,0.04668892647641215,True
2891,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.08885631717642771,0.10845820535641261,0.06233139547940949,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.08882685131616211,0.10810241492107968,0.05068773195965791,True
418,P02766,TTR,Transthyretin,0.08859817048055323,0.10473286462922789,0.06653217058654691,True
470,P04424,ASL,Argininosuccinate lyase,0.08857961728861716,0.11271225581004395,0.06814806219570702,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.08857149083917065,0.13256049154740615,0.05110848194042026,True
155,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.08853585210556143,0.11534801798554838,0.06969503425561804,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.08839346503614812,0.15872175613291614,0.061764235308132374,True
1212,P29972,AQP1,Aquaporin-1,0.08834568040881272,0.11164281262041809,0.07203435215622296,True
2182,Q16539,MAPK14,Mitogen-activated protein kinase 14,0.08826838570194287,0.16301328224990522,0.02767161640722115,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.08824434055827027,0.10523084667272108,0.07488141727318286,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.08808967808594839,0.10206691995294351,0.07873840277735099,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.08807950142009349,0.10767399169784803,0.06586894339969303,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.08802963013236959,0.10292739547242145,0.07816782474622823,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.08778076857864872,0.10345797433555065,0.07811027962236876,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.08775217013547862,0.11749869511222961,0.06325487306841253,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.08730815094029502,0.10052039275618216,0.07384403015399861,True
449,P04054,PLA2G1B,Phospholipase A2,0.08724593766498098,0.10997608961068095,0.06232658180373916,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.08718670778733861,0.1123527114432332,0.056247802451005934,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.08715246534192125,0.1219368173142041,0.05877547735002238,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.08682294739026078,0.12284663646644063,0.06270089227032413,True
1207,P29508,SERPINB3,Serpin B3,0.08663840091393028,0.10921469812877745,0.06562596078541323,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.08653484384595767,0.12408742171265108,0.06043253949272943,True
1892,Q03154,ACY1,Aminoacylase-1,0.08641950596627004,0.11495572448360167,0.07340357681125871,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.08635267178980702,0.09528723168931551,0.06337345185956922,True
1478,P45381,ASPA,Aspartoacylase,0.08628483979104752,0.09617030503222919,0.07819789342188492,True
399,P02656,APOC3,Apolipoprotein C-III,0.0862646911711681,0.09612220266545304,0.07560397245731221,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.08622122167991748,0.0960809661265415,0.076654769029703,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.08619739135613622,0.09552423361402075,0.07581498469260577,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.0861971663878835,0.09172231053752956,0.07904162248160873,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.08617565283541216,0.10405617431574671,0.05021572275104983,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.08600865069896409,0.1041730021900036,0.0734752904266863,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.08583504444115282,0.12340401929859207,0.05424924351420274,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.08570033378857865,0.1013793117166581,0.07228239425168616,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.08566938055016285,0.09529925825025316,0.07608931775512373,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.08565675595805274,0.11618472693240955,0.06524630496542086,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.08547224200977385,0.12335821451801911,0.02826387648901693,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.0853240333064618,0.12643137162212287,0.04995598603671146,True
429,P02818,BGLAP,Osteocalcin,0.08527692966138896,0.10654356905517515,0.046016613811283434,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.08520449711671269,0.11608522807024424,0.04856630541917363,True
462,P04211,,Ig lambda chain V region 4A,0.08511383757002636,0.10430264525417131,0.06295367221929407,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.08500401206438046,0.09901369799721363,0.07143990999300376,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.08495220311195671,0.126260603625435,0.049508359165299616,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.0849489917744372,0.09396477419059812,0.07389564231619904,True
2608,Q9GZT4,SRR,Serine racemase,0.08485116306066862,0.09784440433283006,0.06264629280724149,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.08476074739524225,0.09542362376351582,0.07576164363252162,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.084709573708912,0.09315175920263778,0.07379011495330938,True
2138,Q15493,RGN,Regucalcin,0.08467961585184453,0.09297942113264718,0.07805085169904814,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.08461492263039853,0.08946190691871579,0.07779601223633426,True
1146,P27707,DCK,Deoxycytidine kinase,0.08457775627142972,0.1168046590980182,0.05219855954323692,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.08431604293368274,0.09996733447659086,0.06793942262378289,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.08428565870837754,0.11512474739232602,0.04550477678804693,True
380,P01834,IGKC,Ig kappa chain C region,0.08427251049113797,0.12802087772584847,0.05080938192184899,True
1353,P35520,CBS,Cystathionine beta-synthase,0.08427017211722823,0.12105246193459862,0.060113028312867876,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.08405076680417814,0.09135210626932969,0.07049541994032035,True
1837,P99999,CYCS,Cytochrome c,0.0840342073817911,0.09587278185885029,0.06187839025702051,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.08381345027139799,0.10550925674933707,0.04342147807510648,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.08350458458330859,0.10376332544039563,0.05477272138158421,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.0834680089297187,0.09449034007886037,0.07225125619308344,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.08341429999945196,0.11313511568170571,0.06685839705847306,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.08335427672677036,0.09711900742311455,0.06842702389743872,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.08327271940931165,0.09620886684112244,0.0699042896861623,True
844,P15085,CPA1,Carboxypeptidase A1,0.08313480936655404,0.13675362627226034,0.028126733033000433,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.08296334469887531,0.1176722894388913,0.04004535263251132,True
513,P05230,FGF1,Fibroblast growth factor 1,0.08293258338256775,0.09904485345843965,0.07121616885727021,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.08283361599151202,0.12066736879903896,0.020629923773843494,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.08265942483758146,0.12246216673598724,0.05794372380063781,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.08252421585853524,0.10986763057331718,0.06808464309469135,True
404,P02689,PMP2,Myelin P2 protein,0.08212045556946365,0.10612689073712454,0.05201627572556968,True
1365,P35754,GLRX,Glutaredoxin-1,0.08136337889665245,0.08713366470332554,0.07604974602693247,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.08133193252691444,0.12004190005103542,0.042463713220876775,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.08130174410977452,0.1276338838481766,0.020679295481461375,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.08124732865715857,0.10183280436537474,0.06598790046781852,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.08114474746103616,0.10161892179552871,0.07188686736679765,True
666,P09466,PAEP,Glycodelin,0.08114358957286082,0.10218086133377487,0.07016956067201631,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.0811059245508284,0.09876990322235599,0.05261821794082365,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.08104802627813044,0.10510755924228783,0.060104884637817164,True
422,P02786,TFRC,Transferrin receptor protein 1,0.08102745486778226,0.10055056450916612,0.06469174615317301,True
430,P03372,ESR1,Estrogen receptor,0.08083355835100205,0.1426324705450776,0.04581637074377333,True
547,P06746,POLB,DNA polymerase beta,0.08080953725395586,0.1156171871351549,0.06253688987221619,True
489,P05089,ARG1,Arginase-1,0.08033141990756207,0.14893812973374976,0.03441198428498631,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.08004125677801224,0.10524676015492877,0.06929554251889643,True
1964,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.07991707109047533,0.1117682052198383,0.05258689726054316,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.07972728613465445,0.08974578106326586,0.06716998294711259,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.07952070462593065,0.14754172703572652,0.029369435685844374,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.07936972888688082,0.09217832046398623,0.06015582229053824,True
518,P05451,REG1A,Lithostathine-1-alpha,0.07910326950163961,0.09737545418398158,0.06653848024328311,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.07900320936098798,0.09265799248194605,0.06583098678904435,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.07888259952702756,0.11699441093825377,0.055482330068532246,True
827,P14625,HSP90B1,Endoplasmin,0.0785150292751386,0.09457266453900343,0.066092950126943,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.07846769818048126,0.1148256388484341,0.05318917056386308,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.07846211830584686,0.11995563579098178,0.03632363062637372,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.07837388521004285,0.0917332009173434,0.046629186680723175,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.07834316487800892,0.09913776794662967,0.060443289298313094,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.07829811577215427,0.09843294972623289,0.03830184594838491,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.07818536035742592,0.09242052680650098,0.05520704163976777,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.07805859541146452,0.12440780100857936,0.04221164985895498,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.07803974121002392,0.13057906877215675,0.04758509199829161,True
407,P02743,APCS,Serum amyloid P-component,0.07786452753403397,0.10122644016249108,0.06163036838284366,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.07770499790718502,0.09034276803835528,0.06280238554339541,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.07758908497653554,0.08831889322680829,0.0600547117016297,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.0774943520401839,0.08525772120564526,0.06704367784603554,True
1138,P27338,MAOB,Amine oxidase [flavin-containing] B,0.07742149246399058,0.11878320244975396,0.03499717531164566,True
339,P00751,CFB,Complement factor B,0.07741376229132683,0.09825892151512076,0.042660577051876675,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.07724632037911597,0.09529691534783143,0.05850607724251473,True
