,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
781,P12429,ANXA3,Annexin A3,0.07651817933057214,0.12212958787903568,0.03821197301975487,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.07643101375658538,0.10476801707593617,0.06013246331249376,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.07630638047172393,0.09656389087074942,0.059608692244801094,True
1478,P45381,ASPA,Aspartoacylase,0.07628490101610316,0.08286670703562221,0.06525007623303547,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.07618212325571759,0.12479926769330063,0.05396002319305627,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.07596173966186849,0.09727881042310232,0.06526801968252041,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.07595118718924877,0.10880534069488393,0.05353332551027586,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.07578374245727292,0.0905661095648414,0.06386679886102317,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.07569671658423167,0.10639812425251781,0.055097885026833236,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.07552449637444415,0.09492310421818724,0.053678497850339034,True
2768,Q9UE69,,5HT3 serotonin receptor,0.07547485088715425,0.10632530256442546,0.047839162787953395,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.07547054915095154,0.09583844484173666,0.056595370308194795,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.07546095449203508,0.08665534728966616,0.0638227445869102,True
359,P01116,KRAS,GTPase KRas,0.07541196999078963,0.10657555975017019,0.04184206932046178,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.07537031613022754,0.10031964081926842,0.049836058464484585,True
671,P09525,ANXA4,Annexin A4,0.07534735193513312,0.10364706791219996,0.022781048479906786,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.07512055808163429,0.08625334157124356,0.06316961639040447,True
358,P01112,HRAS,GTPase HRas,0.07510204686773889,0.11201398044200857,0.04292446498850134,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.07501097786570723,0.08320547192883329,0.06197858275943111,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.07498770599647032,0.10277772251801712,0.04971217732901689,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.07477908776603234,0.0875022032566795,0.06241913279336589,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.07450752904298732,0.10506592897840714,0.05954540256132393,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.0741563077614326,0.10479149368897402,0.057757158895520626,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.07398242292348463,0.1001151392008666,0.057027040227108985,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.07395619410034948,0.09636018406955613,0.060827751753934935,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.07395367470862504,0.12252425474221583,0.04642161452734039,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.07351643022264456,0.09010389143988458,0.06189936617022514,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.07348528992735823,0.08395146688953502,0.056340347962358144,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.07344067874129034,0.10861979979945424,0.05521510073638746,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.07340945055416884,0.09881357344049382,0.047579737312617894,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.07340120654040155,0.08626858953543864,0.06864179024446306,True
640,P08758,ANXA5,Annexin A5,0.0733249515364239,0.11170379414838391,0.033630851065958166,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.07315348981427874,0.0981962137089518,0.06097294041987591,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.07313893025553306,0.08852120225800422,0.06386847622959994,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.0729902348889111,0.10727031572739944,0.03955641148593365,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.07275194235868479,0.11005493403812591,0.0582299255610503,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.07274897377004083,0.09595099325980433,0.05629014597636399,True
1384,P36952,SERPINB5,Serpin B5,0.07268832275459988,0.08750024159525403,0.06535438481507737,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.07256613140110932,0.08665987002230655,0.059856820548639326,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.0723611443083008,0.08198700397607615,0.0658904038474557,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.07234250592470967,0.12616944083536358,0.02170592614210504,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.07210512727260183,0.09023065123916306,0.057595572396829324,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.07183290333563708,0.09218799853906139,0.059799552605331825,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.07162125222835439,0.08849116178843147,0.05705374753977703,True
406,P02741,CRP,C-reactive protein,0.07159368426854894,0.08867388888903517,0.05969359092226334,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.07151010579650631,0.08993302393471089,0.0545077045844571,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.0712599047084573,0.08124409728630724,0.05560226209467767,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.07120132836676804,0.09219413458214464,0.05534957121059385,True
894,P16930,FAH,Fumarylacetoacetase,0.07111634953223256,0.09727777152715769,0.05254489671376367,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.07077242145482507,0.11817691529073329,0.03577408060513895,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.07076339334531906,0.10825173062678503,0.05134836069522269,True
2138,Q15493,RGN,Regucalcin,0.07063900377648523,0.09037198780694182,0.06286534445657227,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.07055759244888224,0.11909510390790226,0.035019025883833176,True
103,O15379,HDAC3,Histone deacetylase 3,0.07043857381975804,0.07598510700809614,0.061517560862111596,True
422,P02786,TFRC,Transferrin receptor protein 1,0.07041279829893983,0.07708387936018221,0.06663958987801556,True
666,P09466,PAEP,Glycodelin,0.0702559616716119,0.07913466025889783,0.06305323632317757,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.07022250665595713,0.08208648896776906,0.0604916773679503,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.0701081379097785,0.10274364848868323,0.03941374176899715,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.06991893452884276,0.0785208387281139,0.06061944191239127,True
495,P05109,S100A8,Protein S100-A8,0.06967971158035932,0.0834059634648215,0.05379829072195768,True
1365,P35754,GLRX,Glutaredoxin-1,0.06946883371560904,0.07688769532921734,0.05952132242615952,True
636,P08700,IL3,Interleukin-3,0.069191546950965,0.10331236164639396,0.05633956036644469,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.06912300801924112,0.08970550349189253,0.06197256644119178,True
912,P17735,TAT,Tyrosine aminotransferase,0.06907100840768524,0.08663581883390846,0.04382128953929255,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.06904242741573849,0.0859484240467789,0.06025506268272684,True
1220,P30085,CMPK1,UMP-CMP kinase,0.06903436399639787,0.09944310308673922,0.05159628748370964,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.0689393289995161,0.09759679572074388,0.05253789060921831,True
808,P13929,ENO3,Beta-enolase,0.06893821763800095,0.10562563796587422,0.04402231773870915,True
1353,P35520,CBS,Cystathionine beta-synthase,0.06889588262725133,0.09747581298702129,0.04987824143025985,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.06887893029488824,0.08802481819891805,0.055918156754077956,True
470,P04424,ASL,Argininosuccinate lyase,0.0688167437691195,0.08819897385398015,0.05638319384502082,True
655,P09104,ENO2,Gamma-enolase,0.06870417548066612,0.09601786561628411,0.04476430911806073,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.06860799025546253,0.08237146254730339,0.04637701793214783,True
345,P00966,ASS1,Argininosuccinate synthase,0.06860799025546219,0.08237146254730317,0.04637701793214761,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.06856984648336265,0.0922590044488702,0.023518637444302774,True
328,P00709,LALBA,Alpha-lactalbumin,0.06831719091561642,0.07750752739361598,0.06045856760260594,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.0681469921335236,0.08382173882991015,0.050500870222362375,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.06788277209223736,0.08854836530813409,0.03450094153921835,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.06787457009437856,0.10305612217830866,0.04902328420038397,True
1524,P48058,GRIA4,Glutamate receptor 4,0.067780676263823,0.10095099160915008,0.04650169138461486,True
335,P00747,PLG,Plasminogen,0.0677081841267147,0.08446156002009883,0.04666936165327214,True
1238,P30542,ADORA1,Adenosine receptor A1,0.06768201939985898,0.15571073971378452,0.028466052683064312,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.06758351035804293,0.09334883419287004,0.04690172042864763,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.06735861911399564,0.08889638951146714,0.05050242331141434,True
347,P01008,SERPINC1,Antithrombin-III,0.0672604285475926,0.10583275895875448,0.05333525587575454,True
1332,P35270,SPR,Sepiapterin reductase,0.06710814065035317,0.08853963792392683,0.048866424657801485,True
407,P02743,APCS,Serum amyloid P-component,0.06699187916617663,0.10002102269863483,0.05508371560996566,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.06677718320235256,0.1003125958836896,0.04710149537216033,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.06601123437376365,0.09653081954908493,0.022072265316676328,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.0656977692451468,0.07919601277662376,0.05782739854609596,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.06537546917632231,0.07713415142110176,0.052928746791285106,True
390,P02144,MB,Myoglobin,0.06533472965650083,0.09200803948391073,0.03197504069141762,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.06522108843561104,0.088846479849224,0.05634432475051484,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.06509811989214379,0.08391286931334889,0.054320556279136636,True
423,P02787,TF,Serotransferrin,0.06501779461142652,0.08122805951018076,0.05200083448112272,True
544,P06733,ENO1,Alpha-enolase,0.06482717987442499,0.08812170726166109,0.0395657944617902,True
1177,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.06438959683223426,0.11244659914350394,0.02714169493535361,True
816,P14210,HGF,Hepatocyte growth factor,0.06417807243136167,0.07437002714494943,0.05748954213519413,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.0640840107818719,0.11359668936992307,0.04335848213961449,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.06350078752950708,0.07876463236032231,0.04393351392004044,True
304,P00167,CYB5A,Cytochrome b5,0.0634054845855853,0.08486080297941714,0.038394159875467924,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.0633824691565967,0.07304647973033464,0.05817377896651242,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.06283718746006549,0.07025104489127737,0.05360302655201007,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.06271175152372518,0.09286236855011676,0.04235628237417319,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.0626769580798685,0.06420378937892988,0.060429629205568554,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.06236784296313662,0.08846131072017104,0.04116182830786178,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.062347455404492956,0.07883079968909965,0.05156410746323551,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.06204727330794996,0.08753220507042654,0.043196936049778395,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.061991382847254174,0.06845429939724526,0.054551993183538566,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.06149361680035992,0.09478692986019592,0.030132937594895493,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.06136620435008409,0.0639299824392474,0.059821661285685813,True
438,P03950,ANG,Angiogenin,0.06122387730749214,0.06825011402838507,0.05358331827133801,True
455,P04118,CLPS,Colipase,0.060937742286038835,0.06437836684330134,0.057737984191999873,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.06091808372405644,0.06994250746850612,0.05551718037377216,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.05967733736009769,0.09270303369717768,0.03137399247920631,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.059167892927420564,0.0946621179878561,0.04488673985743889,True
404,P02689,PMP2,Myelin P2 protein,0.05890886771748902,0.07405685303627639,0.044885472119766276,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.05874351691691759,0.07343367932474926,0.042911792549693455,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.05866375026911822,0.07175748876100871,0.04836902346884,True
489,P05089,ARG1,Arginase-1,0.05865805571322293,0.09057615853181458,0.027540301661324092,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.058217714127257694,0.06835499467341423,0.043290333696073977,True
248,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.05737933926809076,0.08009056937314954,0.0379887381127029,True
426,P02794,FTH1,Ferritin heavy chain,0.05732905552688515,0.07924580491930633,0.034263081838308944,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.05728433466532408,0.0724955807496584,0.0419685701732056,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.05719343908156342,0.07915350853081052,0.037917152937573,True
847,P15121,AKR1B1,Aldose reductase,0.05650990547279265,0.07291526034793037,0.04378817988469643,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.05649814852740367,0.07881912417551606,0.018139020548686796,True
2591,Q9BY41,HDAC8,Histone deacetylase 8,0.05587590041756153,0.08129441918043041,0.04004282676427168,True
1440,P42263,GRIA3,Glutamate receptor 3,0.05501029736361411,0.08692013392404922,0.033503213065925554,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.05486988254124976,0.11882977484443857,0.03137436757877959,True
784,P12724,RNASE3,Eosinophil cationic protein,0.05470613635994394,0.07523676653225135,0.03709824881939065,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.05433358717821361,0.07964530994782995,0.033324794661598024,True
917,P17900,GM2A,Ganglioside GM2 activator,0.05424786614680357,0.08063185373915414,0.0454864237342454,True
557,P07108,DBI,Acyl-CoA-binding protein,0.05417560161452549,0.06430547318283947,0.04481455374953099,True
600,P08100,RHO,Rhodopsin,0.05416343363589106,0.10305816394472127,0.025927048543535034,True
1837,P99999,CYCS,Cytochrome c,0.053579159037666226,0.07066139575028192,0.021858063220692923,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.05323981265119576,0.06406504844159684,0.03340748046438291,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.052475714817795005,0.06284356004788047,0.04433261253189163,True
1207,P29508,SERPINB3,Serpin B3,0.05207636666739033,0.09002729296732223,0.033423510530055725,True
138,O43519,RET,RET proto-oncogene,0.051643806175008355,0.060773424604710684,0.040084768556907575,True
1309,P34096,RNASE4,Ribonuclease 4,0.050875762285008494,0.056238228938439244,0.043437742266949124,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.050025929536903865,0.0847160320154672,0.013458391813912916,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.04993655907625264,0.06525363396424892,0.03902979584944091,True
1077,P23416,GLRA2,Glycine receptor subunit alpha-2,0.0496316579108443,0.0655295281427982,0.03753602111582127,True
1439,P42262,GRIA2,Glutamate receptor 2,0.0475044081903787,0.06263960986591917,0.02885977675663632,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.04723969856303164,0.07678899232693558,0.020411979737587797,True
1546,P48637,GSS,Glutathione synthetase,0.0470794843750426,0.05981976399739671,0.031402512972280444,True
425,P02792,FTL,Ferritin light chain,0.046771535696800016,0.05839097761188612,0.03375123477107571,True
209,O75311,GLRA3,Glycine receptor subunit alpha-3,0.046558906163461006,0.06372229050940442,0.03406506752473811,True
572,P07360,C8G,Complement component C8 gamma chain,0.045434924174764336,0.061086127252631225,0.030348645159133082,True
2035,Q13547,HDAC1,Histone deacetylase 1,0.045031647614142266,0.060587042490038656,0.03196261816725252,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.04473923311696559,0.06013309316760796,0.0359258694791729,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.040813084171034505,0.06183769303709657,0.029290865496350068,True
2437,Q92769,HDAC2,Histone deacetylase 2,0.03778152769050064,0.0497201887657866,0.028661365655015213,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.035164858356390084,0.058109013722186506,0.021684289425193678,True
1749,P61626,LYZ,Lysozyme C,0.031567492514089565,0.05277549485503691,0.02022796818947935,True
1730,P60174,TPI1,Triosephosphate isomerase,0.03030451830588201,0.03871806750880495,0.018960665701378564,True
