,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
977,P20231,TPSB2,Tryptase beta-2,0.08462749298173552,0.11828878072907335,0.05983549402136983,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.08462749298173551,0.11828878072907305,0.05983549402136983,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.08455141127123739,0.09255208661579868,0.07857908247685548,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.08436755126195424,0.09056633466611573,0.07547095392518184,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.0843476364851634,0.11231959912441321,0.014092723408855264,True
797,P13631,RARG,Retinoic acid receptor gamma,0.08432316041463199,0.09150661132161035,0.06892647193937758,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.08396207128296791,0.0913676529317385,0.0685339130945517,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.08369063824987778,0.09613844287118417,0.07591253970573708,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.08338588782014587,0.08792792925470755,0.07772068038805441,True
578,P07478,PRSS2,Trypsin-2,0.08305672073631581,0.17647090770828236,0.016760896350652258,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.08287392294457277,0.08966087368581704,0.07676726550679021,True
712,P10589,NR2F1,COUP transcription factor 1,0.0828462999132799,0.10059088362298849,0.0685028420380158,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.08283027949297696,0.09551353635631117,0.07343862661092318,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.0827001366909402,0.10772890096865248,0.07034941065309896,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.08234474553005469,0.09594436391638807,0.06966329632409934,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.0821584910559293,0.1027457755378167,0.07300713057526984,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.0821018621434998,0.11187268184270975,0.06960967470516122,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.08200832245885889,0.09303131213118641,0.07457202984188223,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.08188663909989972,0.10011935204255126,0.06590590873386674,True
1019,P21728,DRD1,D(1A) dopamine receptor,0.08182646941744968,0.13552460098078606,0.03729120089518214,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.08179663858211521,0.09154642080572976,0.0745652452020643,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.08145149081930977,0.09747386833079298,0.07050773704206759,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.08142711812434592,0.11008025829984137,0.06806998959972964,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.08141028853231877,0.10256755807781838,0.07012851503614038,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.08139362628559181,0.0916794883942721,0.07324470313419701,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.08139272617018871,0.0914321756534524,0.07263172657115477,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.08136193055542015,0.09911447249259518,0.06485315286087066,True
1724,P56817,BACE1,Beta-secretase 1,0.08124115478298614,0.11284283359950248,0.06548651995423099,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.08111872115768237,0.10265182742448468,0.06193111998204807,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.08108385313715813,0.08998368287050268,0.06937059899547957,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.08102156603700894,0.094439784920892,0.0725097649568697,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.08092036437773181,0.08930154564045213,0.06794262375300854,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.08090783218868174,0.09152361420362799,0.07146131784513911,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.08083586531449856,0.11813424534222099,0.04722298869472421,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.08083512513922504,0.1110716107419772,0.06199629938777461,True
1672,P53667,LIMK1,LIM domain kinase 1,0.08077129675616956,0.08997441577238542,0.06817601111330959,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.08074402445458953,0.09338582235476965,0.06724573660518646,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.08044708321033231,0.10139751723184107,0.06906978157382182,True
819,P14416,DRD2,D(2) dopamine receptor,0.08026644707102137,0.18984605415409542,0.01626406252580315,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.08018094978471656,0.13566674776190848,0.01777981957825293,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.08017177624527673,0.08524739660595793,0.06652579160150843,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.08007349970957556,0.09284254241018763,0.06737637465947294,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.08000300900228141,0.09372908284575915,0.07019397243757643,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.0799682966780552,0.08776783325112814,0.06578940509487705,True
1601,P50406,HTR6,5-hydroxytryptamine receptor 6,0.07996478643068813,0.12833280089841417,0.03624053855077459,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.07993148526319963,0.11815153799401903,0.06502113623414514,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.07985787702283328,0.10065367580970656,0.0621074086549057,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.07964366037092044,0.10798559175601923,0.04843704151051191,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.07948131957106394,0.09266987822877036,0.06714043089042673,True
743,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.07933405984225281,0.10745735497712429,0.04698599940903792,True
430,P03372,ESR1,Estrogen receptor,0.07923117341038895,0.12874609308738477,0.052956583842671705,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.0791059814633773,0.08669526892627544,0.06642309056460777,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.07910441062645077,0.0905645505720822,0.066464804854989,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.07902932647124454,0.08878735973052546,0.07053480149706853,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.07845398965589931,0.08560122261311122,0.06876603562455923,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.07832288669891337,0.08715179706199978,0.0711114431914771,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.0782915855578229,0.09127187647723951,0.06544525673767723,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.07809915088324185,0.08536433933815725,0.0640653365256855,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.07798938439338957,0.09421111048054465,0.06680765742321015,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.077779085125397,0.09039784107658837,0.06402828646926897,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.07763123945984059,0.09777578266335911,0.06640285793489337,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.07754453730190874,0.09135135415511318,0.06695563877392327,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.07729712975302758,0.08462464864546247,0.0660341517524123,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.07717504993893513,0.09466940618589438,0.02930102502093542,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.07717146524518337,0.09002114334410108,0.055772435481592796,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.07681319469876627,0.08091730021147688,0.07006458370841892,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.07621081166916345,0.08613158031768371,0.053579118721092285,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.0759721623225216,0.08633294903037647,0.06557659151989693,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.07596816091960139,0.10728835452955769,0.0604867828367755,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.07591041648388228,0.09370640494362477,0.0648839713877978,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.07590331869257205,0.08312041935788561,0.06681754197522666,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.07585931207900212,0.08806433984525455,0.060831028361263854,True
809,P13945,ADRB3,Beta-3 adrenergic receptor,0.07580781512601945,0.10097580139658734,0.036557919301702255,True
2397,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.07575305830836418,0.1179249987462978,0.04483204825681868,True
1049,P22607,FGFR3,Fibroblast growth factor receptor 3,0.07567550935704312,0.11515144113563341,0.04785888384407178,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.07540946778072269,0.08647388281856896,0.06057931446683463,True
938,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.07537672880705146,0.11719367247706974,0.023483109107221147,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.07506586448647082,0.0950996253956192,0.05382422366020468,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.07489258923892708,0.09140131329280948,0.06486194226420802,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.07481850986648604,0.07948958098733959,0.07016645679295261,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.07479118825469104,0.08369725459941285,0.06545887718238921,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.07468240012050223,0.08488504993733756,0.06498748385157073,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.07438206061271291,0.07951534030887572,0.06847407833877378,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.07437711952851926,0.08162400148918741,0.06639485556655018,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.07413462462505957,0.12493534834957118,0.02705116247157802,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.07412539424509108,0.0914868099988783,0.04916600988005013,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.07400868736852553,0.08629227979728264,0.05696443297080013,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.07397077493195366,0.09674841427215808,0.05744144833311868,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.07381047175846597,0.08505079686000568,0.05528095140809864,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.07375689669418709,0.08007887712264507,0.0696145841753137,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.07344155000842752,0.10697033037109092,0.04556017613002727,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.07332816488119288,0.07896537028802769,0.06832167634457252,True
1479,P45452,MMP13,Collagenase 3,0.0732631432226365,0.08132101442733729,0.0662902379715528,True
1044,P22455,FGFR4,Fibroblast growth factor receptor 4,0.07298805194554807,0.1044897033886927,0.053562335573061046,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.07291097788268389,0.09183453816951793,0.06439892908186882,True
726,P10826,RARB,Retinoic acid receptor beta,0.07278696989004411,0.08114515439942065,0.06131183952153193,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.0727732782520694,0.08116865858765865,0.05987879433603819,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.0725938690436091,0.08774179945542043,0.05896398180757128,True
650,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.07229596343423036,0.12315462085356467,0.019791344948071728,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.07225289736956467,0.09296399095035855,0.06337981801496735,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.07189431263515261,0.07979129754927965,0.060742660671080556,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.0718046292028699,0.08422848363839709,0.06154385107946019,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.07179623299789972,0.0786304233860608,0.05984619218814054,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.07165360272413121,0.0798861301488473,0.0629645524403893,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.07155805546697076,0.08594441692368114,0.06036678934259521,True
329,P00734,F2,Prothrombin,0.07149546346109721,0.13751955803472896,0.014621371523088646,True
256,O94804,STK10,Serine/threonine-protein kinase 10,0.07137742737862214,0.08078491136766126,0.06088613052351009,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.07134688786061884,0.077506299133356,0.059338674038993774,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.07128054791369776,0.08227604247507354,0.053788001381689106,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.07125290030307926,0.09568464986339348,0.051422752188284064,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.07111974751858077,0.08906115833571981,0.05646453532442717,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.071082542642333,0.08861563671285816,0.04821743932652118,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.07106903740161831,0.10478147286286048,0.03115586845967132,True
168,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.07104419019604495,0.09399449617367758,0.05859454234161839,True
707,P10276,RARA,Retinoic acid receptor alpha,0.0708550239416621,0.07729473592741196,0.06013946362999786,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.07065863215709996,0.07659569024309164,0.0635110936855875,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.07051789023951352,0.07645947750653632,0.05726135186133963,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.0703362409282704,0.07737256107402382,0.05980439830632051,True
728,P10828,THRB,Thyroid hormone receptor beta,0.07028102658977256,0.08486224514167577,0.05649758360802561,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.07015012000656387,0.09638421365186281,0.04812220993987033,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.07013175464001081,0.09662036715413866,0.05225298857170708,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.0700809546219868,0.07712463346387179,0.058361644655997386,True
2679,Q9NQU5,PAK6,Serine/threonine-protein kinase PAK 6,0.06978437351765397,0.08345811981160384,0.060932901229361916,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.06967225729373293,0.08207779977866271,0.05541656135038043,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.06957659592250927,0.07654584796788859,0.06254535039785639,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.06957563879409678,0.08282489771775861,0.059847690595599946,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.06954455397419294,0.07149081858691975,0.06813671761904548,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.06938077183570682,0.08342547427622822,0.05837507406747194,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.06923900327299105,0.07378847652396651,0.06466168114153036,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.06913727325375202,0.07495684403636133,0.06061730406821243,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.06909210967585282,0.0852550558315875,0.051342666113906345,True
439,P03951,F11,Coagulation factor XI,0.0690049295357125,0.07653157923463835,0.053423816364912786,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.06898811519923012,0.08261083964726547,0.05896879410424014,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.06885705829245822,0.09164546605257244,0.0381621706543036,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.06864990363497989,0.07728438741347546,0.061987094283012,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.06864739861712361,0.0822949488845582,0.05968546421853176,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.06863403423691386,0.0749507773409174,0.06420474008167541,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.06857670862246446,0.07894232618467227,0.06208132866617225,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.06842268679848726,0.09448792184998688,0.05811749712419674,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.06832847122442307,0.07581383463864634,0.060941065892695115,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.06813713953131059,0.07542520038651021,0.05505667841482454,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.0680644939119063,0.07312454432189083,0.06312633876570833,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.06762118767762092,0.08901176643879519,0.05157203149634868,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.06760224651770756,0.1033498766911013,0.04923624163966393,True
