,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
590,P07858,CTSB,Cathepsin B,0.09398595658544226,0.13394871465537345,0.07094918460147981,True
1452,P42766,RPL35,60S ribosomal protein L35,0.09395119090974753,0.10293047421151723,0.08160732040416722,True
1750,P61769,B2M,Beta-2-microglobulin,0.09391402857556341,0.1291632957394875,0.06545470932037883,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.09373555091807668,0.10859757082867139,0.07251296155728967,True
362,P01138,NGF,Beta-nerve growth factor,0.09372902887856563,0.11028599658711273,0.07369552261122272,True
335,P00747,PLG,Plasminogen,0.09372596729625214,0.1317535347978128,0.07520989259508432,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.09370666467556124,0.10561086528881208,0.07611413300266531,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.09362629763277383,0.10590622450354066,0.08572021807328958,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.09358807670117979,0.14080950423825106,0.055050810145609745,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.09349491356890113,0.11486539044183441,0.07381047754448988,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.09347464277143747,0.10527777538957493,0.07417739906611899,True
619,P08493,MGP,Matrix Gla protein,0.09344961633571011,0.10313123246448751,0.0838037416221853,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.09344471211787228,0.09595851518170352,0.08717763168786094,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.09343338928947571,0.1239734141531342,0.05563051408097227,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.09343088502978367,0.12410081555350373,0.05530621564462394,True
1781,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.09337960771189932,0.12173369209374903,0.07852830769631824,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.09317131158699396,0.10380262954518371,0.07510981611803036,True
659,P09211,GSTP1,Glutathione S-transferase P,0.09306315626225131,0.14458753165512359,0.05392250479267412,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.09305518810500493,0.1082382296556342,0.07874523835440954,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.0930056505806186,0.11310190596491314,0.06823622422541206,True
336,P00748,F12,Coagulation factor XII,0.09299645090372269,0.12447813666431441,0.06385531982151417,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.09294641757738333,0.11377655924855955,0.08258074436163867,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.09294232377713188,0.1121442874561363,0.0783757546841822,True
579,P07498,CSN3,Kappa-casein,0.09289640895942194,0.10164746513312475,0.08256809420552891,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.09274780747647964,0.11928792346527811,0.059602791425875774,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.0927222689027426,0.11151952881782108,0.07031882119476236,True
386,P01871,IGHM,Ig mu chain C region,0.09271873697351837,0.1166539346298398,0.0802691680041938,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.09271382764986129,0.10315654391936253,0.07893593862043605,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.09265145245516934,0.10199045829558155,0.07850907581601169,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.09250336682011076,0.12084517710464004,0.07513525846470734,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.09249030484979512,0.10842002148342365,0.07424168121151652,True
1401,P39019,RPS19,40S ribosomal protein S19,0.09248825126631025,0.10325791755549013,0.07372264914934201,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.09248395789565918,0.16105127137837827,0.04240951055956647,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.09244191146662042,0.09788719493384196,0.07924075328355232,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.092433159545222,0.11960863365969684,0.07443630658950666,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.09240826622285261,0.10094064119525555,0.08800590693487786,True
1204,P29466,CASP1,Caspase-1,0.09240226605430002,0.13148664379728067,0.05153963521947454,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.092224444676748,0.11402015063871761,0.0605255425398238,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.09201561818483626,0.11988767363537875,0.07435403907720357,True
668,P09486,SPARC,SPARC,0.09200837601588846,0.12548395330007248,0.07380276040213701,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.09200352068850405,0.11183405241683683,0.0670622410218829,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.09196788260989593,0.1112140108249915,0.07918950537447968,True
358,P01112,HRAS,GTPase HRas,0.09183110159631386,0.14717328570274668,0.053980567357638676,True
729,P10909,CLU,Clusterin,0.09169507957813694,0.1345065128518747,0.028954755894026674,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.09167202840499279,0.1259978286190139,0.06212392578395993,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.09153575158423863,0.11729399954729694,0.07693369911406092,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.09146420363945923,0.10343100403861132,0.06808348196760307,True
377,P01709,,Ig lambda chain V-II region MGC,0.09142024857166516,0.11652863227076252,0.07786751242867512,True
141,O43570,CA12,Carbonic anhydrase 12,0.09138797577814461,0.14727555627530278,0.06355284116560174,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.09136090303988872,0.10192043164765918,0.0803586260194492,True
419,P02768,ALB,Serum albumin,0.09132413981234813,0.11997380452503396,0.06663082659248722,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.09121466020791325,0.11364854639741179,0.06949531302432424,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.09121466020791298,0.11364854639741145,0.06949531302432424,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.09117879173125239,0.11246426150061214,0.07584857286964768,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.09117724896943645,0.12173198822313151,0.07277582277904882,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.0911065442923994,0.10965125430527797,0.06858121515045058,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.09098422785373494,0.10600293575487141,0.07685399225911596,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.09090147759038258,0.11167982786073549,0.07307370167661596,True
713,P10599,TXN,Thioredoxin,0.09084531124818286,0.10926467950807157,0.07230348682277131,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.09079609688221875,0.15396317415572075,0.05807657250403354,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.09073108642724205,0.10820617285504423,0.07452820199459222,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.09069260823289413,0.11516394326932253,0.06844402665085587,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.09059368008837335,0.1140705114726498,0.06139154493627528,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.09058471714449964,0.11475278386004675,0.06444725457686207,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.09052171088565361,0.10855073014567831,0.07109743087619469,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.09048179901121334,0.10082038022064764,0.08398403525706977,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.09033343036476008,0.1250490184853245,0.057174078301674584,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.09031110461584897,0.09969523265624576,0.07946413191019049,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.09022472520722509,0.10030774358033684,0.0716669939339,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.0901087228845831,0.11717025788282316,0.056931372913929836,True
764,P11684,SCGB1A1,Uteroglobin,0.09000370160716833,0.11520604079043127,0.0784535064577207,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.08997782804748562,0.10941010055134984,0.07007201849222372,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.08985433701162801,0.10553710412905962,0.06943106815305826,True
352,P01024,C3,Complement C3,0.0898330780758626,0.10538582529521448,0.06928355209279752,True
1773,P62857,RPS28,40S ribosomal protein S28,0.08981577751621568,0.10092155253952709,0.06321108870329363,True
1664,P53004,BLVRA,Biliverdin reductase A,0.08981567601095448,0.11113026303835219,0.06483529278789815,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.08971332341984777,0.10265699253700168,0.08355396829506126,True
540,P06727,APOA4,Apolipoprotein A-IV,0.08969780083173545,0.12157152505985555,0.037849475053722395,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.08960462427076601,0.10020829461137429,0.07791446868665022,True
1256,P31025,LCN1,Lipocalin-1,0.08959972359725492,0.09776169491716959,0.06972058889296529,True
414,P02753,RBP4,Retinol-binding protein 4,0.08950343567310187,0.09592937081402465,0.08101924046300596,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.0894926540373973,0.097732491105727,0.07909309713279039,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.08934688550939977,0.10742989990336446,0.07631116777821936,True
1032,P21964,COMT,Catechol O-methyltransferase,0.08928376080925807,0.1372373459136053,0.07007645699184509,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.08917950883814785,0.10599868728256688,0.06883314902479368,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.08913088982578712,0.10934657550766286,0.06735141655482048,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.08907421928013827,0.12186035895934672,0.07423166826198814,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.08906467821814391,0.10907998731875883,0.052262948222895636,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.08903861419860101,0.150760624977783,0.04137072225924483,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.08903665146489079,0.09885131835740002,0.07892551852562095,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.08899114121566255,0.11317863583992979,0.06822557896939263,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.08893422519647338,0.09841328409004173,0.07890402712610216,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.08891401592576842,0.11044160106275062,0.07099266139532705,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.08883426679431686,0.10855663554321507,0.07743437299140711,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.08882499813050324,0.10446180094821939,0.07793797531474604,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.0887869009660573,0.10434296950794854,0.07053784830988072,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.08873823743496397,0.12140227608400694,0.07397022300734846,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.08870543299730364,0.11832757027377709,0.06050623408324579,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.08860254867017452,0.10806973464738379,0.06057479330453226,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.08849714135066389,0.11347976388864309,0.07537730716069004,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.08849305650344146,0.09852597075016149,0.08327517681708613,True
742,P11226,MBL2,Mannose-binding protein C,0.08840213349894956,0.11082662509063754,0.06792238389338862,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.08836994208537267,0.1050503431215337,0.06122724836400975,True
485,P05019,IGF1,Insulin-like growth factor I,0.08829341643304225,0.09673059600945533,0.07915382401966742,True
2263,Q6IBS8,DDC,DDC protein,0.08811847103398229,0.10939788491426336,0.059761072660924563,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.08808637901818388,0.10929406277991206,0.059747561961152405,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.08786781326032896,0.10312385663224768,0.07945039568867934,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.08779503047816431,0.1173034066662299,0.06956457530915841,True
1446,P42574,CASP3,Caspase-3,0.08775366204097326,0.10554982192892712,0.07205969803184728,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.08760442482842798,0.10754919984926209,0.07735508192473001,True
1397,P37840,SNCA,Alpha-synuclein,0.08755654295681439,0.105034844997174,0.07685049852730742,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.08750830896227087,0.09904874157174746,0.06996799619521563,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.08737768891797801,0.11114366353893226,0.05858985980199732,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.08732192654975071,0.10007595102189018,0.07948398751251116,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.0872196529194518,0.11180303525097524,0.0689310506264457,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.08717929266981042,0.117216262363977,0.06902841601506014,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.08717161621117257,0.11177689112381191,0.06792759957885512,True
506,P05164,MPO,Myeloperoxidase,0.08709172328730716,0.10581624426345,0.05706300786276062,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.0870127102941629,0.1042297583022446,0.07391569533230775,True
1775,P62917,RPL8,60S ribosomal protein L8,0.08701030805949592,0.09019421588507351,0.08454057436852676,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.08698313528339505,0.11787791698277464,0.04723077331780028,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.08691838085782441,0.11235480814557725,0.06331871885401387,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.08691769321591693,0.11018561341288584,0.07761172891942175,True
827,P14625,HSP90B1,Endoplasmin,0.08680309862476729,0.10387742216023023,0.05799886817264467,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.08677299503274669,0.10537503808667475,0.06187789129747796,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.08671530157725306,0.15080777094683784,0.03959079840746051,True
654,P09038,FGF2,Fibroblast growth factor 2,0.08670774694692387,0.09815504642188354,0.07429030243750961,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.08665227163503983,0.11888648763518916,0.06514789796538473,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.0866508288335316,0.15223818382198018,0.05259108823354162,True
395,P02647,APOA1,Apolipoprotein A-I,0.08664206284342388,0.09386365845008542,0.06888815165759231,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.08663336361719216,0.10801274366539747,0.06693309108836691,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.08655485643069202,0.10213244312485063,0.07162745967186411,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.08653667085222891,0.0918465794217082,0.07885232003512038,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.08649504748029642,0.10915655759983726,0.07073787735669057,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.08644334957798465,0.11678045576615148,0.06714632598051155,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.08637801360299,0.10955406871602391,0.07180201904454481,True
440,P03952,KLKB1,Plasma kallikrein,0.08629168822246004,0.12908142541320566,0.05622995013721178,True
1146,P27707,DCK,Deoxycytidine kinase,0.08628670962735512,0.1103508389234783,0.06256408135307626,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.08624846372918163,0.10451099469567116,0.064422598456338,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.08610333201785612,0.11225724032683453,0.0471173992968453,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.08602555288545548,0.1033201590924432,0.07230133245344479,True
328,P00709,LALBA,Alpha-lactalbumin,0.08599056583911743,0.09837644443025649,0.06953257375673047,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.08594694847326508,0.09695682780172493,0.07031608983161453,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.08586502810133495,0.09481369710522207,0.06859087247556829,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.08581564904619818,0.09521709197380114,0.08060221699779035,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.08572282332777623,0.09986146732212332,0.07195607091775509,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.08562441434496268,0.1870265388473144,0.05678127580731804,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.08558646990173205,0.15270359134236913,0.033463623354773105,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.08556058375014777,0.10390518408908907,0.07030600623834175,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.0855014374516407,0.11092771852904355,0.06598985494517912,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.08527208922799331,0.09669238423217316,0.06599844492821773,True
