,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.0790683195671033,0.09984180832217222,0.05818961347919815,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.0788332125591776,0.08458772926432472,0.06402386411563196,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.07875576897700405,0.09059910528058675,0.06620197443359159,True
661,P09238,MMP10,Stromelysin-2,0.07867435825293272,0.08805467617273384,0.07036658123757052,True
649,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.07860321755342388,0.1640711750297053,0.027634148804411177,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.07848362105696588,0.09626483697544137,0.060119199983647745,True
472,P04629,NTRK1,High affinity nerve growth factor receptor,0.07835360607271702,0.09321605276164506,0.06291866650354302,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.07834147563516765,0.08809375808415197,0.0670868560418433,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.07831579074267556,0.0915877711533841,0.06478171525437336,True
2003,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.07824210256969352,0.09213713770425776,0.061657083828077296,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.07806032297420436,0.0907833286583881,0.06479558119576449,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.07802097569022051,0.0876670273272337,0.06566910807275302,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.0778459368678046,0.08171294081303697,0.07206747517626959,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.07777245158134781,0.08820591847801905,0.0593645616498371,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.07727183835634122,0.09478055286535418,0.056643056684423494,True
1650,P51956,NEK3,Serine/threonine-protein kinase Nek3,0.07712325710609921,0.0902941268748142,0.0657935807160251,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.0767429071661328,0.08298779717874846,0.06463311637680447,True
465,P04271,S100B,Protein S100-B,0.07649561482336889,0.09218707926492184,0.05379643576198908,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.07626724310035782,0.09236618201328864,0.06385358741753401,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.07624320989208881,0.08277375024475384,0.06259786037367258,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.07599067610291432,0.08489191092996773,0.05954863308695424,True
2399,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.07596382838436659,0.09712449628616925,0.05442909188504003,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.0759629668229124,0.08879553119438802,0.060172176015777276,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.07582412142875923,0.09489529859257878,0.05655625632803056,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.07570884400863273,0.08540784712527279,0.06961925653633226,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.07557714923874442,0.1072561508403434,0.06060748325986263,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.07552545266499139,0.08380201546772663,0.0596805065003119,True
1914,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.07551455839613137,0.08002322189029079,0.06898918439188136,True
2276,Q6PHR2,ULK3,Serine/threonine-protein kinase ULK3,0.07543605829967022,0.08891767582194209,0.06076372334723118,True
1965,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.07529404848336942,0.09486068936365925,0.06091445005026254,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.07505536941212289,0.08544049940345552,0.0692753376465435,True
1184,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.0750515514506453,0.09134655695827013,0.06482673124112347,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.07496983115488629,0.09147650874899847,0.05751148683343939,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.07493641433999458,0.08658736973744337,0.05973273100217116,True
1939,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.07489774356369419,0.08479727592076024,0.06798904875571163,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.07488719311265439,0.09204543178112755,0.06304615416953321,True
1859,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.07458415775343626,0.09511781620813034,0.05839000196216935,True
614,P08254,MMP3,Stromelysin-1,0.07447191319238805,0.08501751595282282,0.06512222363554535,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.07427920816634617,0.11452433622748433,0.04553064028885939,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.07419913768854179,0.08705743209993393,0.06371020121711626,True
1161,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.0741907486842445,0.0984132938737973,0.060848932466685386,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.07408648321734938,0.09670565035669468,0.04986690260183445,True
2762,Q9UBX1,CTSF,Cathepsin F,0.07354148732945145,0.08276755336540123,0.06125672934922172,True
845,P15086,CPB1,Carboxypeptidase B,0.07353978769064107,0.0842792794727845,0.056508780612657024,True
1167,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.07351442836936298,0.15702617597828084,0.013425029606188008,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.07331698868272866,0.10903431091549456,0.04405424762968363,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.07301209008809037,0.09176109859252186,0.06153811556756889,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.07294977440956871,0.0786973866034781,0.06624635618940491,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.07283563886711455,0.08995658318223233,0.04950394504721156,True
809,P13945,ADRB3,Beta-3 adrenergic receptor,0.07270380588630489,0.08434837617567915,0.058036243275320434,True
2098,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.0726652577295573,0.09002019157339229,0.04741076283360388,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.07246082447539483,0.08309741873341008,0.05330431549352769,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.07241129110871777,0.09793553656272648,0.05535054578175335,True
1020,P21728,DRD1,D(1A) dopamine receptor,0.07229741590080505,0.09261982867489202,0.051188689154075685,True
1430,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.0721270123923218,0.1339551037031855,0.03244051124711124,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.07211163248536931,0.09392204942112542,0.060940483873196706,True
241,O75914,PAK3,Serine/threonine-protein kinase PAK 3,0.07210596017498132,0.09045902203133713,0.05014521071740914,True
1194,P29317,EPHA2,Ephrin type-A receptor 2,0.07207843127634991,0.0807470905349669,0.059459421957512755,True
2157,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.07191196023622368,0.0918807049435043,0.06014644257697538,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.07163621618247591,0.08470878021712912,0.056494259907654526,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.0716115384418939,0.08311037637659716,0.05954698683928004,True
638,P08709,F7,Coagulation factor VII,0.07141679151571688,0.08910058373289864,0.055328647329418064,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.0713245172435755,0.09740859418952183,0.05482190358524232,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.07128986495649489,0.10712371590349597,0.05273435214595918,True
1175,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.0706330922100615,0.12797806325737057,0.022209406516323776,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.07032132806935558,0.08438876765268628,0.05286263001590141,True
1479,P45452,MMP13,Collagenase 3,0.07002708634699291,0.07823096235841066,0.059409979140785565,True
1111,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.06979445784226526,0.10901614528736933,0.044829549254081676,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.06979012853609454,0.07284708128547332,0.06725429427629441,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.06975337329753237,0.08589822413280264,0.06027626774962177,True
1007,P21397,MAOA,Amine oxidase [flavin-containing] A,0.06968718723623653,0.07350351619822323,0.061412102241184,True
2000,Q13153,PAK1,Serine/threonine-protein kinase PAK 1,0.06943549401282452,0.08856112683927378,0.048167523223205055,True
1697,P54756,EPHA5,Ephrin type-A receptor 5,0.0689720880428282,0.0831590047909009,0.04766994473691104,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.06894727678032543,0.08071889545524491,0.0566758240429558,True
1318,P34969,HTR7,5-hydroxytryptamine receptor 7,0.06888160193328755,0.08181612578165502,0.06096032041718825,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.06853525349648772,0.08476197075747043,0.049994492387834745,True
1340,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.06845370597377445,0.10025026756969091,0.035014114639054364,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.06824837426026964,0.07801156767417045,0.05459131297449172,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.06803509206420759,0.08400885340722763,0.04596995651050136,True
2004,Q13177,PAK2,Serine/threonine-protein kinase PAK 2,0.06793778976212235,0.08199174580155562,0.048929074869248336,True
1882,Q02750,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,0.06784938449320747,0.0965321667609958,0.04673850010234883,True
2239,Q59EB3,,Met proto-oncogene variant,0.06779165645123632,0.07785376071667205,0.055103696336000735,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.06776255190319595,0.08519737334698932,0.047328297233985656,True
1060,P22894,MMP8,Neutrophil collagenase,0.06773121314255756,0.07531080980547807,0.05365319359799159,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.06772270268225705,0.0984129078298165,0.053698463637405484,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.06755781578284363,0.10968965201150756,0.04333617563790184,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.06728013014749665,0.08351719359116183,0.035874443588857184,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.06670651021270788,0.08455044352373148,0.052378861161929774,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.06661109317866701,0.08846488958053746,0.045566280556478135,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.06658508994106384,0.07984134167535732,0.0442890303961954,True
1335,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.06622279841978902,0.11124397500411082,0.03708764079256734,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.06622138264964544,0.07684800193457474,0.05694772014660973,True
1196,P29322,EPHA8,Ephrin type-A receptor 8,0.06581570979892899,0.07503928451650015,0.050089868148389054,True
2338,Q8IU85,CAMK1D,Calcium/calmodulin-dependent protein kinase type 1D,0.06558889599710088,0.07328825398193543,0.048108672694808154,True
1698,P54760,EPHB4,Ephrin type-B receptor 4,0.06540446782418072,0.08368475211388535,0.0513082067034724,True
2852,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.06518118206241563,0.08587630049892275,0.05610596315260396,True
2064,Q14012,CAMK1,Calcium/calmodulin-dependent protein kinase type 1,0.0651718276213662,0.07205954008304856,0.05145776269361609,True
1137,P27338,MAOB,Amine oxidase [flavin-containing] B,0.06500346222377867,0.06951245020805984,0.058347602113271675,True
2336,Q86YV6,MYLK4,Myosin light chain kinase family member 4,0.06494870894462293,0.08406397873002071,0.04447400849637105,True
1699,P54762,EPHB1,Ephrin type-B receptor 1,0.06486023885642614,0.082408344629627,0.04389375435582024,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.06450147735632415,0.0857143441288817,0.053265712175502106,True
1700,P54764,EPHA4,Ephrin type-A receptor 4,0.06413625659839493,0.07627405409375591,0.04468174361111881,True
1181,P28482,MAPK1,Mitogen-activated protein kinase 1,0.06411357253014902,0.07731026075251585,0.037527801271573596,True
1724,P56817,BACE1,Beta-secretase 1,0.06409086575577844,0.08328806182051823,0.04858347383840874,True
1961,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.06409022115303403,0.07912832359406623,0.059385299168562944,True
1195,P29320,EPHA3,Ephrin type-A receptor 3,0.06349931777289422,0.07302543660757355,0.04567903493534334,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.0633669434776469,0.07508068926839587,0.03909225871366807,True
2133,Q15375,EPHA7,Ephrin type-A receptor 7,0.06297021004620132,0.07310345750536429,0.04443307883434976,True
2799,Q9UIK4,DAPK2,Death-associated protein kinase 2,0.06251257083620577,0.07612694781396549,0.05164286211921031,True
1106,P25021,HRH2,Histamine H2 receptor,0.0621161878565621,0.0872943801608342,0.03981274228674002,True
645,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.06209170161394928,0.07612722164838424,0.045862927068878935,True
129,O43293,DAPK3,Death-associated protein kinase 3,0.062015855082134495,0.08526851081447988,0.04521117356413765,True
903,P17538,CTRB1,Chymotrypsinogen B,0.06172963638249983,0.08221478584622086,0.050926188982992227,True
924,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.06157840615090401,0.1165610523517218,0.03155299739940152,True
2797,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.061140240524043835,0.06809288595932093,0.05590053537767059,True
2182,Q16539,MAPK14,Mitogen-activated protein kinase 14,0.06077236709935192,0.08048525109401287,0.038418355040320616,True
439,P03951,F11,Coagulation factor XI,0.06046281719336083,0.06491458924962334,0.04978511533882533,True
1141,P27361,MAPK3,Mitogen-activated protein kinase 3,0.06034606511114767,0.07309152870818765,0.02495362708429667,True
1998,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.059014747187114525,0.08124275039445045,0.04651673865619152,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.0589604512377311,0.07684915117295327,0.04011258382228954,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.05869360851376606,0.07508598536691036,0.04705920032310773,True
1406,P39900,MMP12,Macrophage metalloelastase,0.05840059213254519,0.06801657735896204,0.049699392110059366,True
2006,Q13188,STK3,Serine/threonine-protein kinase 3,0.05798689733674171,0.06548957969060488,0.04752910429863643,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.05762896936313748,0.07771205802696718,0.0430137561922242,True
1351,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.057248488326092896,0.06343027271670107,0.04895609027512802,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.057162026512944906,0.09620344147685247,0.029568048793625377,True
938,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.056968544684163236,0.09922186365471693,0.01406743879648986,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.05679145937212661,0.06644523617360262,0.04490648322603852,True
2907,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.05663423408341235,0.07989542521260612,0.04503930747970307,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.05658648571869098,0.06481219428457483,0.03952965807083609,True
1346,P35462,DRD3,D(3) dopamine receptor,0.056265855458976985,0.0834221501519311,0.030856304498648818,True
2745,Q9P289,STK26,Serine/threonine-protein kinase 26,0.05624396620985629,0.06523704152509593,0.04247818759495915,True
2160,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.054604056109426855,0.06129223930309315,0.04530518864323234,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.054574853820181166,0.06892383548851809,0.04386727289314806,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.053237799815524914,0.06756600279868477,0.04029176022865788,True
2716,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.05323194752643466,0.0603169491576795,0.047812976436976636,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.053177127640652466,0.07364769302473911,0.0366543423998342,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.053066769891791134,0.06635195995193187,0.03306647048563364,True
2083,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.05233919476097065,0.061788741136858574,0.04636929674562419,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.05226756696532148,0.0670937601649414,0.03761488414642139,True
1338,P35367,HRH1,Histamine H1 receptor,0.05213862611090871,0.07191794672746142,0.014624926637266498,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.051987534799189626,0.07391489788216056,0.036757875631236135,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.05186723089966838,0.07867741853602987,0.035147380728355125,True
2924,Q9Y6E0,STK24,Serine/threonine-protein kinase 24,0.05170225637114362,0.05908051624011541,0.036722438119653124,True
2528,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.05053695124039862,0.056565382883591475,0.04687571559810821,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.05016955545570012,0.06863605089842006,0.02816967577270404,True
1347,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.04998781673524114,0.06048176009500545,0.045405179488107024,True
528,P06239,LCK,Tyrosine-protein kinase Lck,0.049506209530706426,0.06870456023105324,0.03403128005975743,True
629,P08631,HCK,Tyrosine-protein kinase HCK,0.049183943066310014,0.06856299678444991,0.036317167382883174,True
