,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.09807986557465535,0.16782088671576684,0.06246566616993439,True
268,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.09800339051447204,0.13373741488566307,0.05337337321200547,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.09789202937300454,0.1852786544921935,0.06042027597111589,True
1773,P62857,RPS28,40S ribosomal protein S28,0.09770139696449014,0.1253144426160763,0.07149222239070821,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.09769879120363703,0.13852621286628705,0.06703009001647556,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.09768882099372501,0.13272807830765077,0.05461764950172192,True
1323,P35080,PFN2,Profilin-2,0.09765579326973514,0.13436206197577125,0.06867827481952991,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.0976355442555544,0.114978338908957,0.06538148739082891,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.09758385356254735,0.11716891368692768,0.08456042536212724,True
26,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.09755337763092731,0.14956577613071514,0.05706930721464384,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.09747528285721238,0.11103557023918222,0.06870401163897666,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.09738807494377712,0.11724648673355309,0.07837319977019887,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.0973780777400014,0.11099834336898372,0.08244132945163524,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.09732027706997007,0.12978731135164323,0.054777838849955844,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.09722404686840902,0.11902183446120647,0.08383744179865522,True
849,P15151,PVR,Poliovirus receptor,0.09711708067964706,0.1157596587637483,0.07068364745208866,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.09711352343060423,0.12556632574563298,0.0710825913749383,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.0970110838438679,0.0983157530858778,0.09521876930227265,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.09698264286682598,0.126687898943394,0.07222520742343182,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.09692279744403219,0.10707024698538456,0.08063628932511027,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.09691306952138763,0.12458776851524114,0.06603428154092622,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.09691291105995184,0.12835932086896273,0.07194380380815514,True
693,P0DJD9,PGA5,Pepsin A-5,0.09670307592648582,0.10815808717566046,0.08769923327918003,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.09615581628476642,0.1325901231143047,0.07243053907868653,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.09613383339633604,0.11761361913297612,0.06465345656392883,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.0960164882982389,0.15587082775742045,0.06459991172671635,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.09599937582761121,0.11535446950306993,0.08024728406602295,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.09591544840259503,0.11987413935242708,0.05546100615875953,True
654,P09038,FGF2,Fibroblast growth factor 2,0.09583452935712891,0.14256448008388933,0.06181185370427893,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.09582245494300398,0.1159164914074642,0.08023811779390087,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.09542048644212786,0.11112176955744445,0.07632523369946045,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.09540261814024328,0.12024481949271441,0.0619308152788401,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.09539579083476961,0.12034513562887696,0.08122218845570157,True
1436,P41968,MC3R,Melanocortin receptor 3,0.09538518291179852,0.11461541393071938,0.07562531134326045,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.09537905528303428,0.13240001144994512,0.05449130108248056,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.09520779467785917,0.10106547950888747,0.08328119896620718,True
521,P05546,SERPIND1,Heparin cofactor 2,0.09503032250164992,0.11225764133320848,0.07042836846597526,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.09493568274673006,0.12033312106793216,0.04107010802783886,True
1055,P22749,GNLY,Granulysin,0.09487891842357991,0.1078679550697857,0.07606193757452288,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.09481256846228436,0.1095427527984361,0.06659266194625468,True
939,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.094741818658215,0.2058090481144489,0.016638002715175574,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.09471916531366993,0.11982825194504743,0.0737502530903694,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.09449000886190882,0.1191583454133474,0.05716682535850792,True
640,P08758,ANXA5,Annexin A5,0.09446652140702916,0.12846491492544052,0.06376408008785431,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.09433445378788856,0.11619271262960455,0.0791038877881248,True
470,P04424,ASL,Argininosuccinate lyase,0.09425910316006011,0.1090736988305471,0.06570766060478382,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.09418381630782936,0.15059370485512372,0.05773789203670582,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.09411587964781314,0.1220730810764889,0.0594279597950422,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.09392282867006889,0.13822562181988582,0.06604716888400551,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.09387583774783945,0.11353014249700048,0.06227032904318863,True
1546,P48637,GSS,Glutathione synthetase,0.09386504459205251,0.13195417953399852,0.0688250032252813,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.09385668318339238,0.15093182208238906,0.05542174583459249,True
1119,P25713,MT3,Metallothionein-3,0.0937066163308147,0.13695283438644906,0.040809943377389475,True
2212,Q16774,GUK1,Guanylate kinase,0.09332744273848252,0.10206100280027428,0.08215840117607624,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.09330994529026743,0.13890488941675821,0.07123084665799156,True
992,P20742,PZP,Pregnancy zone protein,0.09324687513565828,0.13071565858276918,0.057253494675913605,True
784,P12724,RNASE3,Eosinophil cationic protein,0.09320218358293934,0.10525124919289196,0.0854158802115649,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.09308723736743378,0.13697322043601964,0.05055742923015773,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.0929229838609322,0.11255041375639975,0.07364137323676373,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.09290146000011341,0.16101258933783816,0.05823674795845373,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.09280537045428681,0.14069914481910112,0.07122359168625506,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.09247801865242562,0.10830533884106693,0.0735495505090154,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.09223662789453077,0.11022506150467919,0.061054704620329796,True
1083,P23528,CFL1,Cofilin-1,0.09216430577059423,0.1264049510249954,0.07496967946572738,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.09205343856172768,0.11203262041411696,0.07246391427156598,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.09202952329743024,0.11619916349049407,0.06821455756679438,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.09199239576708515,0.14033208704217084,0.061446312921314736,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.09194778024560979,0.10783199496373444,0.07601688959962563,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.09186233886933384,0.12963620570640716,0.06932279069105013,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.09184891995349528,0.10486405653602315,0.08271120218623096,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.09178522749274054,0.12553362853362368,0.06353129618323314,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.09151784701631896,0.12237963823197026,0.0741693518733968,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.09128203365358789,0.10548920328340114,0.07608543700202876,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.09127211292257323,0.10190933428594409,0.08514336141247897,True
120,O43169,CYB5B,Cytochrome b5 type B,0.09126212275265391,0.1506192966992934,0.07178693399713522,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.09124837552096692,0.10430208185002293,0.07906988617771923,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.09086643908822734,0.11298651476870306,0.06772697607984826,True
925,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.09083476048775299,0.24783854121006418,0.02176176760646967,True
1749,P61626,LYZ,Lysozyme C,0.09057945460116298,0.12146046628944106,0.0553388641279323,True
2295,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.09057373039105523,0.12438280096002517,0.013455711088818316,True
1300,P33032,MC5R,Melanocortin receptor 5,0.09023126563905778,0.11024447047848611,0.06409543409243633,True
742,P11226,MBL2,Mannose-binding protein C,0.09016887523431824,0.11069311824113753,0.06600128364517023,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.09012303036919954,0.10578191497071016,0.06705689313563093,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.09009107623513471,0.11680715735228413,0.05279783531100022,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.090024929747676,0.11977598018726114,0.07498209858470205,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.08998997774267041,0.11080594760244844,0.07070161479066867,True
662,P09382,LGALS1,Galectin-1,0.08979168333645564,0.10611546638254057,0.07126693316462031,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.08969250419117525,0.12340429860911427,0.0742924445866705,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.08966475380642067,0.10484066419806037,0.08294530891804143,True
350,P01019,AGT,Angiotensinogen,0.08946762146932681,0.1159521088206897,0.05980788973894426,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.08942234393159167,0.1050409439457953,0.06917650786803882,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.08940523012410588,0.10212030203489617,0.07724677012512182,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.08931195540608143,0.10287548121567755,0.07334398291574211,True
166,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.08916009376824853,0.15481740039195013,0.054902262933441706,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.08913652748581696,0.11412643414682477,0.0724331573778851,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.08913622993873241,0.11712661940393536,0.06537775042899287,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.08887600323488035,0.11940052184411047,0.06379880441040618,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.08872362355544337,0.11784279556008789,0.06045747745577918,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.08864174541413661,0.10516483710107581,0.062349347663150395,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.0885766415732557,0.10725737405513809,0.07586889724270875,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.0885109462107338,0.11210426053452836,0.05094429506061572,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.0884976831242531,0.12735984699582276,0.04160412075335183,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.0884500507009552,0.10062849799290388,0.061651634280344675,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.08841485579953652,0.1125410920205472,0.05406314760588311,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.08833551938604235,0.13398617373214433,0.036121530005084904,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.08829340908981909,0.11880513775343426,0.0598807743794003,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.08825447238941034,0.14200774761465046,0.05323920794049187,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.08796458211504929,0.09941996270668647,0.06849095843646313,True
1262,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.08773738281199536,0.12993413003317042,0.061499873209474414,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.08772933335612124,0.1396825352579292,0.0530116862938688,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.08759407562461753,0.11433539453644216,0.07528682778985861,True
1562,P49327,FASN,Fatty acid synthase,0.08754858349724114,0.11005392316376598,0.07346044089605465,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.08730458832217072,0.11752254839349012,0.06875800263417302,True
1401,P39019,RPS19,40S ribosomal protein S19,0.08713017884477943,0.0941886825493627,0.08419587700295111,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.08695997713442112,0.12494689774942326,0.060213665312562205,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.08688448598516467,0.1010465094869729,0.07508478347295633,True
967,P19835,CEL,Bile salt-activated lipase,0.0868326504192518,0.11560521799967122,0.060967893667123574,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.0866121663096733,0.09865119545544418,0.07532245962182366,True
917,P17900,GM2A,Ganglioside GM2 activator,0.08660205168732082,0.113299691710476,0.06264181102978451,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.08647766244670076,0.10476039405783161,0.05917063735881055,True
380,P01834,IGKC,Ig kappa chain C region,0.08603582142836974,0.11931428406394111,0.06263497783289085,True
224,O75636,FCN3,Ficolin-3,0.0860036943718144,0.09909071504912877,0.06026521529942694,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.0857456586128745,0.1393005022799526,0.0599444509547616,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.08564568436207083,0.10479004295741531,0.06835093493858906,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.08555170303845663,0.11048397501479601,0.07175124288622205,True
1291,P32245,MC4R,Melanocortin receptor 4,0.08551777166234534,0.10690908224570549,0.060608620581975144,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.08541745009078808,0.09209263376154471,0.07968016305242982,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.0853578088608412,0.13770787105228768,0.06020902265003803,True
1341,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.08519791221481074,0.1579834880497427,0.013751870285447358,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.08518383672230456,0.10643347989531163,0.06821177140769195,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.08503258387792187,0.14024994372122232,0.04934733966886448,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.08495674084916957,0.11444083368150867,0.07074851108041609,True
481,P04792,HSPB1,Heat shock protein beta-1,0.08483389857019283,0.1053492689454017,0.07235706047572268,True
2496,Q96KC2,ARL5B,ADP-ribosylation factor-like protein 5B,0.08441431404556711,0.10092325863507891,0.060688272160659834,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.0843425279710009,0.13801121730581603,0.04966824191746808,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.08428412350195623,0.11296844802481544,0.04759665914690413,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.08414233162440718,0.0973638877301096,0.07239266683586497,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.08410043281669989,0.11038397755386743,0.06962909539947332,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.08389320768925074,0.12181661549057943,0.06113281833941953,True
574,P07437,TUBB,Tubulin beta chain,0.08372520941502973,0.1384281927146125,0.04952527773269909,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.08352832880806833,0.10664427392109926,0.06516119983659548,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.08350996907565476,0.11538614563418587,0.056280753368229165,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.08340762203427135,0.09570234924176517,0.07512154820714345,True
786,P12821,ACE,Angiotensin-converting enzyme,0.08337989035356379,0.09997377104364336,0.06634964827753634,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.08314269046505249,0.10506786871883887,0.07211842351027815,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.08309636796552983,0.09754685396532306,0.04446696753544876,True
503,P05156,CFI,Complement factor I,0.08305122605978253,0.1274658036216787,0.049428162464968915,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.08257390042412371,0.09821855462632798,0.06492277129741014,True
534,P06396,GSN,Gelsolin,0.0824761351862633,0.11203468819114439,0.030353760129448022,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.08192512732134527,0.09908411226386185,0.0667545224919651,True
1954,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.08190412917611892,0.10776535416379192,0.04831768394894995,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.08171023774636568,0.10119426887843443,0.05878487645628327,True
