,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
482,P04798,CYP1A1,Cytochrome P450 1A1,0.1316645436783966,0.15217252397218903,0.10372773140420158,True
999,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.13166371266485077,0.16429361125630998,0.06967612187205725,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.13165657090432145,0.1513145253651685,0.10507802159949367,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.13160755593470388,0.15054206431019918,0.07151544808823844,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.131546029104839,0.16131865425398423,0.11147279060770734,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.1315393002721085,0.14882382182609694,0.09423920462941222,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.13150340998973978,0.1390942231706203,0.12451573330699314,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.1314831945012837,0.14524722465794518,0.12229848864332801,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.13132459784704997,0.14534184418808135,0.1102546864493356,True
131,O43399,TPD52L2,Tumor protein D54,0.13115173952296694,0.1425536219750413,0.10979209946086696,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.1310374689421792,0.14233197368039738,0.11675098425920771,True
665,P09455,RBP1,Retinol-binding protein 1,0.13090650979671786,0.14288647549316957,0.12376148852060427,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.13087956625868144,0.1459410567374563,0.10800172905983975,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.13082989827614422,0.1379508223947302,0.12449876535640537,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.13081835278151152,0.14782567884632608,0.11863809877702891,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.13072106740040676,0.15709261568661917,0.1171263816294061,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.13068490913826064,0.1651114700998039,0.10885331066967492,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.13065001035819274,0.1567080573374372,0.1043681533008408,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.13061675543793497,0.15689683200458163,0.10609843229165924,True
1855,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.13057494689494484,0.17910995769037,0.08914300931237498,True
362,P01138,NGF,Beta-nerve growth factor,0.1304949509711451,0.1712773820392693,0.110602367865947,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.13044553710102696,0.14209633455295806,0.11894604712134221,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.13033418082506718,0.14359665624936677,0.11220008121725035,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.1302746646393042,0.14278968669827577,0.10889961711696297,True
2357,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.13015426091562943,0.14570288576860993,0.11727754569071486,True
1397,P37840,SNCA,Alpha-synuclein,0.13010569289672275,0.1364427262584877,0.11972220336247795,True
45,O00764,PDXK,Pyridoxal kinase,0.13009796212124916,0.16007665830159606,0.11347263425099025,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.1300957914588004,0.14279573594785527,0.11829952413387841,True
120,O43169,CYB5B,Cytochrome b5 type B,0.13006112056699595,0.1726495927386308,0.014598790147894645,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.1300555774853196,0.15974205901560248,0.10310820443943167,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.12989027636449202,0.14411135526551005,0.12107348069722829,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.1297733609017929,0.15186018696899778,0.09573718609453019,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.12975794518800096,0.17083962960039434,0.1019485228910368,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.12969963697866915,0.17956668197530343,0.10504378927671186,True
1744,P61313,RPL15,60S ribosomal protein L15,0.12965243778986763,0.15419733702988062,0.11333334808268894,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.12961749721664304,0.17377771092864056,0.07484120072971678,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.12927459726157167,0.16030773065334666,0.11290708810158127,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.12919014421743158,0.15782974237125186,0.10515138250562571,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.12914173517485922,0.1479766618854405,0.11378716194486173,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.12898892698200223,0.16359323134752995,0.04799574518423706,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.12892093316063621,0.1610846682254952,0.05412485913195494,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.12884287482120965,0.1619927153028187,0.09679798938741012,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.12878580523046965,0.14046553849936438,0.11051562791725707,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.12876244257211553,0.13585725462387946,0.12122574875298389,True
1212,P29972,AQP1,Aquaporin-1,0.12867013850033576,0.1356409132360363,0.1179871239079325,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.1286525392105859,0.15940170624552893,0.10532717611359967,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.12856579028866594,0.21183700452593723,0.02390927446299703,True
1695,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.1285022303542394,0.18030779742915592,0.08258663939743949,True
1285,P31949,S100A11,Protein S100-A11,0.12849193976371348,0.17779684178611715,0.09450246646754137,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.12831358853790778,0.14560686246100746,0.11072978001734385,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.12826460479919566,0.18006440302863433,0.030575943345797857,True
918,P17931,LGALS3,Galectin-3,0.12812920248556509,0.14108706178860694,0.11471706812176295,True
861,P15502,ELN,Elastin,0.1280871390241632,0.1431191259649661,0.08441613553742269,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.12808488465745643,0.15760724059053577,0.10474489353206264,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.12796278787905802,0.18257011048032215,0.0749106300754728,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.1278472932179508,0.14317895576138637,0.09264062499535558,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.12765521580185824,0.17750695381094433,0.09521076657071358,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.12761975177099155,0.1659301810035063,0.09355862477701614,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.1275003427388238,0.13740387783300223,0.11341838830582532,True
12,O00182,LGALS9,Galectin-9,0.1274296116862025,0.13416184084893149,0.11204147090799893,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.1273856437980257,0.15222452943578002,0.10996405607664414,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.12738564379802564,0.15222452943578002,0.10996405607664389,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.12722943269139272,0.1610141335792468,0.08158250890248692,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.12715601382222289,0.164670526850061,0.05939582118989038,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.12714739430472538,0.13849713555771148,0.11227355926123839,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.1271281755682775,0.13450986891209202,0.11412286345089667,True
1189,P29034,S100A2,Protein S100-A2,0.12686727306190568,0.16265147124599882,0.06933726347287726,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.12676778479314427,0.14372226471300875,0.11555151937378491,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.12666964668665243,0.13291734947055733,0.11762072857838131,True
968,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.126623037332051,0.14456491136493482,0.0890857065974263,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.12649210282309886,0.138586912532682,0.1177835739252393,True
483,P04818,TYMS,Thymidylate synthase,0.12645886460456562,0.1454959372467626,0.11619218185229845,True
1353,P35520,CBS,Cystathionine beta-synthase,0.12643940682335633,0.14798387073000557,0.07317482218255719,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.12639927842162968,0.1424311391012714,0.10212210540454543,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.12632240411277842,0.1369106847345496,0.12032439736787504,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.126210684780591,0.14445383029314288,0.11068349317139847,True
907,P17600,SYN1,Synapsin-1,0.12607011700545043,0.14140536064650286,0.11052553719982931,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.1260333768724797,0.1394864823628671,0.11050950502203215,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.12594424246258273,0.15000719453242842,0.09738171519293885,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.12590492446164073,0.15427080097281926,0.10832649641352604,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.12578737003138749,0.14422864783055203,0.0976578373824083,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.12545875101654302,0.13817053003353325,0.11599319999040077,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.12541513876078259,0.13853444272242532,0.11238752871464379,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.12536576009277303,0.14686077379580564,0.08475177409893461,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.12535999436628956,0.14342531024720287,0.10419235048487266,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.12534159974498865,0.14223602015665238,0.11052043387509207,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.12531148245745566,0.1396283376647703,0.10369940717213957,True
547,P06746,POLB,DNA polymerase beta,0.12517698450685807,0.13439566807008219,0.11209373810714574,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.1251648398196667,0.14354412689111287,0.11693735696905067,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.12513412509757865,0.15550772650888803,0.08253281869909442,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.12499573491300717,0.15375069829644308,0.05340691499526533,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.12492655014856288,0.1341388667167753,0.11942248114654459,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.1249176423450014,0.1458092613888033,0.08883195271901553,True
1440,P42263,GRIA3,Glutamate receptor 3,0.1247571257540537,0.15564857607998833,0.07053908418809379,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.124744122017545,0.16479467555080177,0.09180964737592263,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.1246091835735913,0.14003170027353357,0.10141626552222985,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.12456384169885353,0.13838068926545646,0.11009479161687281,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.12454481281480537,0.1323933555074266,0.10952635851854804,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.12445989830111263,0.14298243398259058,0.1100034127005102,True
357,P01106,MYC,Myc proto-oncogene protein,0.12445785890227039,0.13202431186367475,0.11768778328247366,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.12443972518018312,0.1618080200135945,0.06969714989954237,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.12438642901352252,0.180684725760938,0.08326723668412485,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.12424358705822655,0.15694592272918648,0.0858723556312162,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.12416287516867683,0.15568341780953124,0.06335374960304538,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.1240897011420816,0.13310531135087003,0.10056079805112567,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.12408458544678429,0.14423859951472953,0.1113305557713051,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.12401010539376596,0.14016212010060342,0.08606819912981008,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.12389136804084475,0.17189615753119322,0.0438267981459429,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.1238453566197365,0.12700970063823105,0.1197940595445914,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.12383179110851636,0.15490349314493987,0.07943548506550487,True
1975,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.1237670591451904,0.17258900801982047,0.09509503774210885,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.1237483144319534,0.1328045541252389,0.11204386712652604,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.12371926836256433,0.15761987493635277,0.09718557104027613,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.12364108603952668,0.13194023759515158,0.10213631466648343,True
631,P08670,VIM,Vimentin,0.12338618428706878,0.15984678873853508,0.09908895428230359,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.1233597299032356,0.12869305525175972,0.11345138572436676,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.12330896065189871,0.1751833773892032,0.04635363426960011,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.12327896799803453,0.1496531481024322,0.08233655969897781,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.12326771715434601,0.1455569704354722,0.09563584418866146,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.12326317589339213,0.15035479750915323,0.1008768690910085,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.12309762068978605,0.14966266367791584,0.08096884823967097,True
1132,P26447,S100A4,Protein S100-A4,0.12302176022982927,0.16055482155774622,0.05869460787958329,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.12300787735449667,0.1461746838193354,0.09151774925125455,True
2156,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.12291643049145803,0.14053256933650973,0.09271768532433157,True
1781,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.12289893056804005,0.15465805220179563,0.0818941695587336,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.12279633551357261,0.14385305542190008,0.10268863306268666,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.12277193456731177,0.16220410852658548,0.08694345950181148,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.12271793030002953,0.1534657298638665,0.06530988846350586,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.12251641850830745,0.15642683865188242,0.06001346559776323,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.12251508134258633,0.14023658266384004,0.09344989657844367,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.12247719271934057,0.1495441772627251,0.09338771587366827,True
894,P16930,FAH,Fumarylacetoacetase,0.1224724011027202,0.1749933261222871,0.023663947868681978,True
1201,P29377,S100G,Protein S100-G,0.12244911370518155,0.17192609128707784,0.0903136834336536,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.12238582100522155,0.148884280563137,0.08495914965716102,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.12221584270162618,0.15274298684324406,0.10363636324249922,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.12214552533351444,0.14478484692016866,0.08687473573065503,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.12203555834043626,0.13511262935874715,0.10234689917188093,True
2095,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.12199554873148796,0.1403824217575745,0.1014423233009593,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.12198690801745804,0.13450138343734291,0.1067981761736014,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.12191805830885198,0.1434397289610784,0.10473434048158141,True
1926,Q06278,AOX1,Aldehyde oxidase,0.12153439309794054,0.14752671526249228,0.09375037692194432,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.12123169933847473,0.14366255123780106,0.09962314221993848,True
424,P02788,LTF,Lactotransferrin,0.1211852542197271,0.18690038438499262,0.05384130089352199,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.12112260582660436,0.14671088446471658,0.08669523434265503,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.12110054592452561,0.13937970582380704,0.0921086496292146,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.12108570654132063,0.1741058807625215,0.10658822300553536,True
912,P17735,TAT,Tyrosine aminotransferase,0.12108278342267273,0.12914853324713194,0.10403061548878346,True
