,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.11740099658478861,0.13868903069965988,0.09027834888819304,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.1173459121790883,0.1564118425644927,0.03348421329841496,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.11733346610240916,0.13665437096181876,0.09952265935936341,True
2204,Q16719,KYNU,Kynureninase,0.117326550622781,0.13343549457879747,0.09334970061000465,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.11727831464003535,0.1641596150749538,0.06620906306344565,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.11721588218356067,0.1411016559143328,0.09141232778013278,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.117141513088455,0.15589704241402524,0.08374573160292649,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.11703065865164378,0.1516888557967381,0.08555560645089068,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.11693475074254323,0.12184796127729124,0.10478527162280975,True
1749,P61626,LYZ,Lysozyme C,0.11675168818412138,0.17931087895863632,0.08872344968441846,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.1166679436578892,0.13027739585446274,0.10016933047241677,True
493,P05106,ITGB3,Integrin beta-3,0.11664539422149703,0.13854500134980818,0.08953654628767634,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.1164042338913959,0.13715867262131598,0.10021561935910434,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.11633630612971427,0.15459188624347917,0.0842530991582049,True
1746,P61586,RHOA,Transforming protein RhoA,0.11629303563277464,0.15797202707540264,0.07527101178280231,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.116178449768395,0.13387406594695783,0.10435942175263213,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.11615014170900403,0.14194996694259404,0.08935472436903122,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.11610859328735049,0.14132282373992178,0.08688409449792062,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.11593390256837639,0.13057189470893946,0.09745570455729644,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.11575656717606438,0.1324195301841205,0.08176673930894031,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.1156590239310092,0.14040810803189932,0.08413774622113013,True
1802,P68871,HBB,Hemoglobin subunit beta,0.11562848674477552,0.16969681388328678,0.07221834108084914,True
1546,P48637,GSS,Glutathione synthetase,0.1155022087585282,0.16707471527292986,0.08217016972802274,True
1067,P23280,CA6,Carbonic anhydrase 6,0.11545925202077159,0.13962267355267344,0.07600907189759686,True
2167,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.11538012694383168,0.138345119498374,0.08919933540674818,True
141,O43570,CA12,Carbonic anhydrase 12,0.11525694528040724,0.16887885702364344,0.06330034161776638,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.1150727256527809,0.13485355714239128,0.09378600257588408,True
366,P01308,INS,Insulin,0.1150188371004501,0.12850252688781358,0.10916132553115071,True
1750,P61769,B2M,Beta-2-microglobulin,0.11495799059174414,0.12149248615267347,0.10629057814248839,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.1149080094328689,0.13811646247257986,0.09027970479937675,True
365,P01303,NPY,Pro-neuropeptide Y,0.11487428056829438,0.13673584415692328,0.09724413044209719,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.11471031693476015,0.1614030488063436,0.07119065626952906,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.11441810238475147,0.138215369050911,0.0948531201181367,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.1142712496419473,0.13238492352785655,0.08889148656572161,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.11424180249424923,0.13920326430667185,0.09410872561489866,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.11422717950212027,0.16009276595317287,0.07061685193912433,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.1141331622120555,0.29133237305194315,0.03191578082615804,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.11399974848777024,0.14395428731748264,0.07975259394351028,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.11388472980826436,0.13448526456937415,0.0920408119665244,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.11372956351374722,0.15416022160798157,0.09335209011013276,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.11361838192244808,0.1377666029685653,0.08947490192066232,True
420,P02775,PPBP,Platelet basic protein,0.1135861961696076,0.15125490908190917,0.028882396602230152,True
809,P13945,ADRB3,Beta-3 adrenergic receptor,0.11357202498245908,0.1684363644333547,0.08095871059373838,True
1724,P56817,BACE1,Beta-secretase 1,0.11347869741123437,0.13439493493471988,0.09737709021296391,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.11346053813591694,0.13269102038476754,0.08923142235323756,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.11335338386639289,0.13610137421939766,0.09195492735926253,True
2400,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.11334260460103315,0.158830519734606,0.078384363767164,True
799,P13639,EEF2,Elongation factor 2,0.1133331085865628,0.12578834380796866,0.0964167148056359,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.11294864111521222,0.12502562038975876,0.093233990051358,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.11291423738072519,0.12475653900996365,0.09834282116327278,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.11284439430499238,0.1327660907241219,0.08774801600367821,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.11281879564463934,0.13080286728071694,0.08081078733091089,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.11256024817892105,0.1303137691929232,0.08950834320271689,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.1125316201870357,0.1600960898979165,0.0653877749771456,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.11242955961674513,0.14039083740134653,0.08854989463524088,True
45,O00764,PDXK,Pyridoxal kinase,0.11240693144284113,0.15675588428431297,0.07518255006073932,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.11224280515757643,0.13870612271475075,0.07531155672728584,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.11201325904352646,0.13210714556187556,0.08417987782216615,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.11180026558426268,0.15408847766314282,0.080463482255429,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.11179514428454389,0.1287631664959475,0.08431049340782316,True
328,P00709,LALBA,Alpha-lactalbumin,0.1117811936419211,0.1465415006218674,0.08296376451356217,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.11139796162495927,0.13350791823470626,0.08900727513974994,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.11139363089107679,0.15382274354916323,0.08920789574030064,True
424,P02788,LTF,Lactotransferrin,0.11114955199634606,0.1405683584689734,0.06906248283644885,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.1111352085873655,0.13970048936880614,0.08657201066678694,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.11109018254687542,0.1543131511996557,0.06839760492886982,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.1110327499036072,0.12137450938919543,0.0917547469730499,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.11090845380979816,0.12488295416834895,0.09741804667332932,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.11066798198496011,0.13341568618056532,0.08586680558072596,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.11028303689580046,0.14474304647993058,0.06832021357553028,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.11027032794734688,0.13282738930965796,0.07665004170405901,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.1102400622942532,0.16938059660355664,0.06927014449222986,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.11017386882349625,0.22038794660186134,0.03369461791544098,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.11006655710799237,0.12458178502925417,0.09582147993364469,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.10973235448306888,0.13326985520980994,0.08279312569028521,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.10972506677770007,0.14139712346270356,0.08334152723505446,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.10954227377128137,0.143398051653125,0.06299845261977709,True
495,P05109,S100A8,Protein S100-A8,0.1094764555855301,0.1352663360169507,0.08638627699533073,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.10935136349147292,0.14373137711269413,0.08610340376095275,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.1093173416787417,0.12935730119683408,0.09542778037697709,True
404,P02689,PMP2,Myelin P2 protein,0.10887084260586861,0.151974739880029,0.08770692461453565,True
538,P06702,S100A9,Protein S100-A9,0.10873578384384253,0.13769918477659926,0.0841885194683153,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.1087176935538198,0.14447924440214552,0.06655553496661278,True
1910,Q05315,CLC,Galectin-10,0.10864834509052175,0.1262921483515331,0.0938608607197442,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.10823526442126627,0.12416426235647092,0.08986759999936693,True
1322,P35030,PRSS3,Trypsin-3,0.10822105989000293,0.1582706064248987,0.07234612522161198,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.1081342962450524,0.12716164078540065,0.07859768612747657,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.10791788626744485,0.11711400513600947,0.0994790526936398,True
1126,P25815,S100P,Protein S100-P,0.10760809325527268,0.13097095291371671,0.08078551580614969,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.10754550964784418,0.15782260972711049,0.06833879082164471,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.10736054095652914,0.1254996317336962,0.09057912857795256,True
2768,Q9UE69,,5HT3 serotonin receptor,0.1072798885484881,0.16312983609165937,0.07003671544414143,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.10718458339961408,0.135505410379339,0.06870853122401704,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.10710050978124419,0.1427929149455941,0.08589187700016518,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.10709178966639213,0.1338918105547295,0.07642829721307151,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.10681222319836932,0.16177773953895744,0.022864433270957538,True
840,P14920,DAO,D-amino-acid oxidase,0.10666339695736744,0.12263670075293201,0.0805985402401891,True
1532,P48167,GLRB,Glycine receptor subunit beta,0.10655675190573541,0.15965068728985482,0.06572188978922085,True
2398,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.10650354129531998,0.17831011980715875,0.03204376649723271,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.10627116737149696,0.13791268550943944,0.08486433685848671,True
760,P11511,CYP19A1,Aromatase,0.10614421659025122,0.11520142871371117,0.09633384868649117,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.10594319996102124,0.1329892820889873,0.07787846070095358,True
1781,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.10585633263983722,0.15718650386197644,0.06638697081662613,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.10575571610176034,0.11608683518759498,0.08833436807834563,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.10566205919986635,0.13338737623516186,0.08967650213686204,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.10556126144383564,0.13134748327293788,0.09300363764975068,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.10548259059345828,0.12607098981864678,0.08464596348236363,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.10540989025618872,0.12782475302953872,0.07159814199654972,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.10536122752145397,0.13885932645671317,0.08146068280530207,True
483,P04818,TYMS,Thymidylate synthase,0.10525062444274572,0.13195916051693998,0.07392403547691907,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.10517513429402355,0.12430144462553884,0.08514851005805668,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.1050429021489312,0.1426561861383373,0.07038494256343605,True
1736,P60903,S100A10,Protein S100-A10,0.10487554445715383,0.11657863116201977,0.08914888511933977,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.10487269743072185,0.12960867425261008,0.07123053584838686,True
1468,P43166,CA7,Carbonic anhydrase 7,0.10467751986335246,0.1616440889704708,0.04663295000336494,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.10436602899682038,0.12201699457804262,0.08356086435382636,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.104095891549106,0.21584005025164948,0.031426696079223465,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.10392456167667743,0.15450899802728135,0.07645657670943795,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.10385579477539372,0.16629777191870712,0.05948295580325532,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.10377802207192452,0.13758122575756995,0.06308588222875355,True
903,P17538,CTRB1,Chymotrypsinogen B,0.10366844992404567,0.12829533731936735,0.08476694044620821,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.10363703327699599,0.1178257934982739,0.07490068051674095,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.10314296696172472,0.12459540079107233,0.08660067207176543,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.1031129173876026,0.14634934573614536,0.06760449757415031,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.10306685878933475,0.1626954330803305,0.059524565414271306,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.1029761481748972,0.1301766826982128,0.06983406758767435,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.10294819256122134,0.1110942410878261,0.08954178022897288,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.10284379594364546,0.11935813906286152,0.08490327559218848,True
539,P06703,S100A6,Protein S100-A6,0.10282228007190612,0.1287088127391093,0.07227397275576661,True
576,P07451,CA3,Carbonic anhydrase 3,0.10280784150028074,0.17181751618613456,0.044404805443025906,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.1027130136452215,0.11744485787082869,0.09242912873437521,True
344,P00918,CA2,Carbonic anhydrase 2,0.1026668025755915,0.23399524427548285,0.01319686960300893,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.10240564504896103,0.12393999237322985,0.08658099724402514,True
182,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.10225162769220611,0.1248267338631246,0.09363519296358086,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.102223900547129,0.11682493762644479,0.06954302824982994,True
514,P05231,IL6,Interleukin-6,0.10210111071386116,0.14285187614000106,0.06179797480156733,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.10180832096444221,0.13706015502802746,0.08555466638377253,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.10169588635264468,0.11272793676167651,0.08783106682609773,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.1016760122983034,0.15505026748282075,0.059395409855028176,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.1015731943947757,0.12481009096018139,0.0738521792318543,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.10144380350612685,0.12157410036079028,0.084390575464482,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.10139720900218141,0.11873771538470067,0.08239935594653663,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.10133104185077772,0.17376523007250874,0.014083616198191689,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.10115440922479495,0.11507945987694135,0.09292200825018246,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.10100354774014034,0.12620504536413563,0.07857068240633995,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.10088352139884271,0.1223066230870372,0.08133949036157567,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.10080058907623066,0.14952525994718815,0.07584130411490457,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.10058428752583821,0.11329003327996934,0.09519236995759989,True
578,P07478,PRSS2,Trypsin-2,0.10050378591207128,0.14114910650971482,0.07258842061734205,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.1004598761140942,0.14239201813141564,0.060561222596373955,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.10045252672867946,0.12056111793688218,0.07043598260916048,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.10043551313502488,0.12178749991401919,0.08904954937305906,True
