,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2680,Q9NQX3,GPHN,Gephyrin,0.12104833459159092,0.14334325379520382,0.10662260242888826,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.12093685718292671,0.17389730756332053,0.06359156966103505,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.12088895111979488,0.14249132188725927,0.0926254854471783,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.12059379575853009,0.12532301392624723,0.11575114376495081,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.12053453818880815,0.17945978824131809,0.06001734144948978,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.1204988056552797,0.2113277323720458,0.0213269618698096,True
577,P07477,PRSS1,Trypsin-1,0.12027522296953048,0.235082265818901,0.02903118400160714,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.12020597887368109,0.1322153593192144,0.10501645010927955,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.12018452681693086,0.16814460320599617,0.0696003059704597,True
665,P09455,RBP1,Retinol-binding protein 1,0.1200563802668744,0.16113785974235972,0.08590697885086922,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.1200212645131183,0.14669643951413655,0.07001002634800935,True
444,P04004,VTN,Vitronectin,0.11999563618691915,0.15436895673037562,0.0766338577058104,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.11992382420827323,0.13785807003428263,0.08559472949242962,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.11988833923964073,0.16597747995369277,0.07539803026447194,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.1198784434632267,0.13468063095610086,0.08781186156708715,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.11987740521420782,0.16215107921132443,0.09894591268179898,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.11976740452336956,0.14091317092768982,0.10504375716225171,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.1197047773199087,0.13110402918793013,0.10516620629913903,True
513,P05230,FGF1,Fibroblast growth factor 1,0.11955343981356728,0.1386713539142441,0.0937886522664001,True
1774,P62913,RPL11,60S ribosomal protein L11,0.11950070666590178,0.1631881132597893,0.07283498463529103,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.11944857888577158,0.14557528096749164,0.10549574889250543,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.11906469236083475,0.16162244450136973,0.02879184132983467,True
654,P09038,FGF2,Fibroblast growth factor 2,0.11904612147659852,0.14030091672687683,0.09231057786555007,True
365,P01303,NPY,Pro-neuropeptide Y,0.11891437671609044,0.14161607834173193,0.09401280827200162,True
2548,Q99707,MTR,Methionine synthase,0.1188838560487941,0.1269491602764576,0.10725365059091867,True
2138,Q15493,RGN,Regucalcin,0.11886748542953011,0.1330198727275309,0.10447145936103962,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.11866183088882516,0.1435630518178524,0.08218257172258342,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.11866065458529555,0.1373518028633693,0.07951133470468845,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.11858940040019306,0.13177579220057928,0.11090223125655786,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.11851946028087101,0.14541637516682915,0.10227068308155986,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.11847100304860474,0.16970587373042328,0.08479987741864625,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.11831124346951542,0.13807013046827682,0.09243165884464269,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.11830259728297163,0.18699274719052844,0.04326556313979506,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.118251179565206,0.14806869582218313,0.10472446105825299,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.11817229125321072,0.1577749034916084,0.051471688702251196,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.11817184799036977,0.14481965656131912,0.08654342400924786,True
335,P00747,PLG,Plasminogen,0.11808193214605973,0.1773455028056511,0.0487599793994784,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.11772902341366405,0.14861309314277912,0.09497193035238914,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.11770263845429982,0.16277998553636855,0.07995735260781749,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.11769929873800385,0.15537620858807483,0.08629070100767086,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.11737828745230475,0.1403661136204019,0.08909936980006035,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.11727480374592321,0.13864351113153303,0.06607062687287893,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.11694289350697802,0.1511180473969943,0.08142764895633248,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.11689449370309765,0.12805941065582865,0.10672916350925539,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.11632357769426405,0.16778484595514434,0.06257435685681838,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.11629648416053043,0.14122551622329743,0.07406145620024945,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.1161669882604693,0.1623519442419118,0.07567177840416281,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.11603771616798628,0.14160107521368526,0.08495154783726858,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.11602225061326377,0.14517420658372707,0.08316146495467629,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.11594079338378846,0.15529882075948345,0.08720361216268648,True
1094,P24298,GPT,Alanine aminotransferase 1,0.11569568717191014,0.14149049305501163,0.08225891548573962,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.11539693411506538,0.1594524004393874,0.07046067475353997,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.11539600514124833,0.15262084165793427,0.0940736518563452,True
366,P01308,INS,Insulin,0.11535308966193539,0.1420250234951801,0.08720350074510436,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.11485639179324661,0.1355955999200373,0.07505562008150056,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.11483224400584002,0.12484314160292585,0.1082647429440328,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.11473362123434871,0.18477179060787957,0.06007750059636769,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.11465496934085029,0.1491881509080162,0.07902427667010442,True
1818,P80075,CCL8,C-C motif chemokine 8,0.11432677924420928,0.1302642951091251,0.10550139431196155,True
2608,Q9GZT4,SRR,Serine racemase,0.11412840356804037,0.12207212549805305,0.10422618191407815,True
325,P00533,EGFR,Epidermal growth factor receptor,0.11401483640249184,0.1552363885774248,0.07224305348894687,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.1139334526807636,0.14277245140402556,0.08166135434542236,True
2720,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.11389494913041634,0.203071858236468,0.07486212682033784,True
1888,Q02880,TOP2B,DNA topoisomerase 2-beta,0.11383031995669665,0.27637347921477273,0.02623940511100956,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.11377042032392723,0.23941951898083158,0.044800531905580206,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.1136570719192352,0.13095880122607212,0.07727215464881906,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.11355838095879997,0.16319744018782956,0.06194153233282779,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.11343056490485415,0.17270656507784368,0.05708108369118612,True
707,P10276,RARA,Retinoic acid receptor alpha,0.11333566652984647,0.20281321008100975,0.027850308330983346,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.11325666892377213,0.1525807626848014,0.07932675566543354,True
563,P07288,KLK3,Prostate-specific antigen,0.11320992047223417,0.18103499830255257,0.06581644313040326,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.11320002811010496,0.22826115573195302,0.014660999814855918,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.11319753634325665,0.12644503159866563,0.09760234049913967,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.11311415609141642,0.16077683363360745,0.061392298286651,True
600,P08100,RHO,Rhodopsin,0.1128753180111665,0.2791576992330383,0.03674811291516244,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.11287456835369156,0.18184547871827067,0.030174439446707346,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.11277420672321051,0.1413121555216459,0.09703240433456033,True
1752,P61927,RPL37,60S ribosomal protein L37,0.1126988813210789,0.13704192324509815,0.07975469433689741,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.11260414292512222,0.14271202340759187,0.024629347867833596,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.11223204088863104,0.13336331975330895,0.09560219892056662,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.11219230925277912,0.14675224924887778,0.075667474400507,True
1831,P84098,RPL19,60S ribosomal protein L19,0.11209029655796947,0.15052489120654367,0.04202349553774131,True
399,P02656,APOC3,Apolipoprotein C-III,0.11208710407282314,0.115391570584527,0.10931988227103565,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.11195030305186007,0.13115132751314307,0.0803114157184233,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.11194478344716181,0.14949936038984596,0.07493065785746562,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.11192439670750376,0.1855416118878635,0.07399413180017256,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.11191503904476656,0.13302558848700244,0.09331992887038192,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.11182149917029101,0.18279086516670845,0.04657503001785479,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.11176138694525792,0.13131254767982584,0.08320397325655081,True
793,P13500,CCL2,C-C motif chemokine 2,0.11162659595307638,0.13272039169879657,0.09720070971205325,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.11146047132622809,0.12649344641843857,0.09564669816583837,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.11133264199317716,0.14338329431770963,0.07413236888747898,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.11116783099304935,0.1258852455239873,0.08295578487581304,True
330,P00736,C1R,Complement C1r subcomponent,0.11103797359434994,0.15142648720126736,0.05775321989580538,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.11088453263433354,0.162784669367907,0.07954213033634085,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.11076745361091025,0.12751077927741208,0.07717297307484856,True
304,P00167,CYB5A,Cytochrome b5,0.1104802017969205,0.13874024278159772,0.08569141290078765,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.11047496591466614,0.13837854750215497,0.08326133373575924,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.1101149479306495,0.12860628371667884,0.09280488004896016,True
1381,P36888,FLT3,Receptor-type tyrosine-protein kinase FLT3,0.1100046618520349,0.165922357370537,0.06886423434527614,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.10999844015617051,0.2974589635638171,0.013668348689632362,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.10999372559179861,0.13590241285573168,0.07938226847172578,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.1098715212893256,0.2531822197702328,0.042051207180684225,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.10981254988919857,0.16364384412431643,0.014601642318786644,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.1097019738483066,0.12650495036102813,0.08007412390615692,True
894,P16930,FAH,Fumarylacetoacetase,0.10970080553998547,0.12514204327799694,0.09225911526457038,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.1094181718721777,0.16590816903748296,0.027771996424631868,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.10939184802081954,0.1501297646377727,0.07858923666842371,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.10935557580794439,0.12984148609780308,0.09900824735934823,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.10926400737409833,0.16037561921957671,0.06610792693036634,True
629,P08631,HCK,Tyrosine-protein kinase HCK,0.10922187619833605,0.1914002430013228,0.024266384136289176,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.10918295619259219,0.12232901294449224,0.09524483654486113,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.10903304394338749,0.14275242400863883,0.0774023450905974,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.10884054135922897,0.1531070688444035,0.0894228594422874,True
912,P17735,TAT,Tyrosine aminotransferase,0.10873052506642063,0.12909955539345414,0.08418229124187852,True
380,P01834,IGKC,Ig kappa chain C region,0.10871450404719596,0.22194466396411788,0.05795369532041467,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.10849322200815263,0.13703308681100923,0.07618113376661992,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.10847939272433256,0.1209949603034186,0.08074039837813404,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.10842397386563407,0.14261927076292963,0.07924296844325764,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.10840692332308696,0.13036356150476072,0.0916987023000182,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.10832956686825572,0.19183244753816975,0.07056127331936948,True
1892,Q03154,ACY1,Aminoacylase-1,0.10830145057626354,0.1433678765148141,0.09178383675795534,True
557,P07108,DBI,Acyl-CoA-binding protein,0.10801961403216058,0.14795530515153116,0.08826881355513495,True
352,P01024,C3,Complement C3,0.10795844759702826,0.1410417001781376,0.06266823747019856,True
268,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.10785939642513927,0.14621373051835995,0.03244699122671726,True
1204,P29466,CASP1,Caspase-1,0.10758754954849495,0.13536872535912264,0.07692602624004272,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.10755033397598893,0.14029039861542758,0.09099653405286899,True
1589,P49862,KLK7,Kallikrein-7,0.10747819506790064,0.15723051194916798,0.05829505400968199,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.10746550050382842,0.15807582949634827,0.03275859889706456,True
246,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.10735591626145294,0.12632518674720722,0.09095299964383999,True
523,P05771,PRKCB,Protein kinase C beta type,0.10727276125207841,0.18441386947339455,0.06701229627730185,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.10721519682134154,0.15811064373356487,0.048135961770228865,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.1071811377003665,0.17926950595507818,0.024492514343665797,True
318,P00450,CP,Ceruloplasmin,0.10716679167501456,0.13158669845825013,0.07977415666010003,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.10706875178009215,0.1233716856030165,0.08734132596262778,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.1069907088606423,0.11382934812821482,0.10163140056644904,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.10695830781601075,0.21676051646074887,0.06084976380014463,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.10688081329967232,0.1379713300575808,0.06528805946603657,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.10685657042170008,0.12200294552498392,0.08441307363271215,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.10667856824334625,0.24547466336395446,0.04014540721194695,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.10649584834549716,0.1854939401581063,0.06096547472522195,True
404,P02689,PMP2,Myelin P2 protein,0.10643468558498023,0.16006550320872578,0.06498601809310231,True
638,P08709,F7,Coagulation factor VII,0.10629877662514735,0.2064787539020293,0.05308757170937907,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.1062931561456755,0.19278587491190965,0.06615139928044934,True
726,P10826,RARB,Retinoic acid receptor beta,0.10608467425167253,0.19263259771091226,0.02821095648759991,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.10607362901899908,0.1260797328828714,0.061045540762139854,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.10597473612207917,0.24799450504638376,0.03873353582418618,True
386,P01871,IGHM,Ig mu chain C region,0.10589128810571533,0.12886186718047737,0.09530292222352701,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.10588033801666578,0.1366106700637522,0.09370385683223792,True
406,P02741,CRP,C-reactive protein,0.10587940124436175,0.12241038165771066,0.09515259069306443,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.10587561446886258,0.14835836628314036,0.0640657252463385,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.10572283566608245,0.11379435645300306,0.0975716139331616,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.10569115801342854,0.14456937972032544,0.08112344022053282,True
1353,P35520,CBS,Cystathionine beta-synthase,0.10544359578853986,0.14174067163412307,0.08625657616236052,True
2400,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.10538533182413837,0.1413715361089147,0.06139259010907602,True
