,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.11082887778544082,0.13624036933239791,0.09583486103873194,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.1107572581517362,0.12187257321829177,0.09368151119315002,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.11068910027007195,0.12232635005020975,0.09364000450798053,True
449,P04054,PLA2G1B,Phospholipase A2,0.11061867539908125,0.13542633448899927,0.09342159133161113,True
763,P11678,EPX,Eosinophil peroxidase,0.11049941299109792,0.12825669951393442,0.09375122617677938,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.11036796078442171,0.13624973419434228,0.08316364322249857,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.10993851481218217,0.12656749179049814,0.10204129009350224,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.1098460066842604,0.12572752440230536,0.0959735603261094,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.10983583021847283,0.15359721986800312,0.08310577567633798,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.10974932609394639,0.1598493716692582,0.050982290970339336,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.10912843237521659,0.1738542324681839,0.029048181398682434,True
366,P01308,INS,Insulin,0.10892198048485038,0.1230851879660537,0.09217487197228544,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.10879219694889856,0.13673507599796864,0.08166195936118456,True
1914,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.10879050583642262,0.12807118991388594,0.09224995712477312,True
2540,Q99584,S100A13,Protein S100-A13,0.10869792556233995,0.14224944506995485,0.08814540165040749,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.10865243859291022,0.13256730059550642,0.09817149908117866,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.1086372759053897,0.12517161407459593,0.08699233152073386,True
1942,Q07699,SCN1B,Sodium channel subunit beta-1,0.10860353613655756,0.12701418676485157,0.10046848981717718,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.10857079423709022,0.13214807224666517,0.07880991950659337,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.10835975272501433,0.14179045744661495,0.07529983165931724,True
1271,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.10835640508463022,0.23746195373254633,0.030676263003672866,True
1054,P22748,CA4,Carbonic anhydrase 4,0.10801424205733959,0.1283245584717427,0.08068825163187941,True
1406,P39900,MMP12,Macrophage metalloelastase,0.10795759833945413,0.14854366003805325,0.06456466811426555,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.10768890565045466,0.1575703766330803,0.07237333728604514,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.1076763446599724,0.125075592082625,0.07973635182507997,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.10735752072359517,0.13277103001209825,0.07437254119941908,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.10702785709485826,0.12106683734370705,0.09051157312978955,True
141,O43570,CA12,Carbonic anhydrase 12,0.10662903749385892,0.15550361377727767,0.061211498558725555,True
1802,P68871,HBB,Hemoglobin subunit beta,0.10646726915471194,0.19652229955706355,0.04819421643567119,True
977,P20231,TPSB2,Tryptase beta-2,0.10641333030418214,0.12625475040161113,0.09562278276004146,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.1064133303041821,0.12625475040161124,0.09562278276004123,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.10636456839553107,0.11302567683277959,0.10164265155703034,True
661,P09238,MMP10,Stromelysin-2,0.10588404429538494,0.12712602750733956,0.07227113577591379,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.10556012762353215,0.11720689152090456,0.0980484839468947,True
203,O60939,SCN2B,Sodium channel subunit beta-2,0.10540160242927236,0.1202440059390955,0.08266683673512012,True
489,P05089,ARG1,Arginase-1,0.1051026353061996,0.12936836757132678,0.09013210154217141,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.10502712374777881,0.11284706779241498,0.08703128893878306,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.10472278337101786,0.12390775253353305,0.08041613272590352,True
567,P07339,CTSD,Cathepsin D,0.10436630183010578,0.1282497918190905,0.08081805225184258,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.10434811645894841,0.14129138755612347,0.0751027154551368,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.10432788826590292,0.11104333275716548,0.09773242075198205,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.10422394885831265,0.12614165289185564,0.09479609558781078,True
844,P15085,CPA1,Carboxypeptidase A1,0.10410161960976654,0.1567055378662777,0.07719949378203975,True
2204,Q16719,KYNU,Kynureninase,0.10404341382019029,0.11442044458872574,0.08978086778328748,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.10380734591305991,0.14632731725344306,0.03896365929648967,True
1589,P49862,KLK7,Kallikrein-7,0.10380056070612391,0.15637412996353298,0.05253118028901826,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.1036012029385831,0.12490847637229809,0.0637068695142044,True
590,P07858,CTSB,Cathepsin B,0.10346855226643226,0.13577111925997165,0.0785610062897159,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.10313372499360256,0.12257098869455374,0.08688210048724596,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.10309959544861388,0.12515625071975797,0.07951354249981929,True
1546,P48637,GSS,Glutathione synthetase,0.10309889791768334,0.13309178126072177,0.08205964473717747,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.10293439283739703,0.12674641538875978,0.0808734458356209,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.10290112001252139,0.11579687926517665,0.08992014421478683,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.10282187118160813,0.1508278910658586,0.07484397385717956,True
666,P09466,PAEP,Glycodelin,0.1027521258596626,0.1543310265304753,0.017326145832503206,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.10274048599435384,0.12618912242710645,0.09380631567738024,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.10253200543551326,0.12604230805218758,0.07685308328081876,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.10246318756047554,0.1290348861915152,0.08041448329015344,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.10228597209196341,0.17640249566651148,0.05916939636900158,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.10209566424389556,0.11662199123858193,0.0834033734601908,True
2591,Q9BY41,HDAC8,Histone deacetylase 8,0.10198126508124546,0.11832349669722937,0.08219676668598291,True
2182,Q16539,MAPK14,Mitogen-activated protein kinase 14,0.10195458975935731,0.1653090222581349,0.07387804473959625,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.10187097902940039,0.13473889040852516,0.0683173629092028,True
2563,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.10179811274620634,0.18385438876100824,0.020986153569941903,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.10167864389786634,0.11021347846211356,0.08101225540474573,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.10166089968702385,0.12629722752720454,0.0861667685564462,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.10142341696048754,0.14022769559782192,0.07324233601590315,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.10135450255318493,0.12057248413681408,0.08048066441802901,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.10128009834561832,0.1309774342219537,0.01949349988245192,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.10123329316040615,0.11559605722430834,0.09156168063817564,True
339,P00751,CFB,Complement factor B,0.10115183278211368,0.1096863420218741,0.0907031140068503,True
638,P08709,F7,Coagulation factor VII,0.10086259070871091,0.1309680258838511,0.06116955824435315,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.10068351557949504,0.1257446236689431,0.0854963682655256,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.10062394186934062,0.110839063783678,0.09052270300015672,True
483,P04818,TYMS,Thymidylate synthase,0.10051850984393149,0.11545370636682836,0.08191017990362191,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.10045125945597025,0.10971858248042707,0.0922252169876322,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.1004317934820094,0.10490766687687769,0.08769416390438164,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.10033303450011896,0.12787841129408295,0.07171049960287358,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.10018070380496717,0.15103602120561324,0.07185678407073012,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.09952534236259745,0.12992948178686545,0.06542221660775797,True
973,P19961,AMY2B,Alpha-amylase 2B,0.09939259088747167,0.10990743219104548,0.09031493973453862,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.09927580148674672,0.1229511903853556,0.07825293341260223,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.09903469318170409,0.13547921005906036,0.05706081655567564,True
769,P11926,ODC1,Ornithine decarboxylase,0.09902232308421392,0.11516848827631058,0.08596631224331187,True
488,P05067,APP,Amyloid beta A4 protein,0.09854167918758266,0.1601876287417617,0.056919432438002314,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.09851739181147232,0.10605480802328926,0.08979671360075497,True
506,P05164,MPO,Myeloperoxidase,0.09820071622887232,0.12553190792825902,0.07719525150011883,True
343,P00915,CA1,Carbonic anhydrase 1,0.09818916972364043,0.11984976489489357,0.05942753844201587,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.09803924915930944,0.1367552158161081,0.07429864644314188,True
547,P06746,POLB,DNA polymerase beta,0.09785042682612624,0.11167461494020674,0.08747795636821995,True
479,P04745,AMY1A,Alpha-amylase 1,0.09766353561990251,0.1070685410209809,0.08941282060039696,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.09758630443022671,0.11412816481457201,0.0700425975711813,True
1479,P45452,MMP13,Collagenase 3,0.09606239861300495,0.1347497523742523,0.05830990888680662,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.09588265185282668,0.11981245805725053,0.08433211375014425,True
42,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.0957519103483387,0.23950496659528683,0.04689635236474071,True
2365,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.09538012897969564,0.16402310234222064,0.027724861650517463,True
365,P01303,NPY,Pro-neuropeptide Y,0.09533938826459232,0.11934673834955929,0.08848758478954329,True
949,P19113,HDC,Histidine decarboxylase,0.09527384486523123,0.12361750846462623,0.08037945579924578,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.09504755676537033,0.14037977177746758,0.0564211129133277,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.09486621986786022,0.13261980923623623,0.0620273137509765,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.09479927128177129,0.16164727984039662,0.06415550698687549,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.09469648206856092,0.09879860817467753,0.09032837409071989,True
2446,Q92876,KLK6,Kallikrein-6,0.09465448711201778,0.1220936039953518,0.05589848304676416,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.09456417353672907,0.14533612353042197,0.05915511868738202,True
1439,P42262,GRIA2,Glutamate receptor 2,0.09440698642870084,0.14735881470344062,0.06129719902328988,True
1524,P48058,GRIA4,Glutamate receptor 4,0.09430759784975881,0.1335511192231136,0.0632982786890233,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.09425564673813384,0.11212291679738164,0.07225631297460566,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.09399346719287656,0.12652020536284841,0.06604435007616148,True
1504,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.09390903047845159,0.15561082928711314,0.0329884951494522,True
1468,P43166,CA7,Carbonic anhydrase 7,0.09362333152401428,0.12834724467900613,0.07521987557871168,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.09342238569886692,0.10127649538550891,0.08256764688857768,True
341,P00813,ADA,Adenosine deaminase,0.09324701209489403,0.10473795354955101,0.07777351894534082,True
2023,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.09321921514676144,0.10055754608182872,0.08255139887396089,True
1356,P35557,GCK,Glucokinase,0.0931195546014661,0.11399184239419127,0.06654033125510656,True
440,P03952,KLKB1,Plasma kallikrein,0.092929045555158,0.10755731850589806,0.07227993059810066,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.09286498790278545,0.12060222413462456,0.06363227126995771,True
614,P08254,MMP3,Stromelysin-1,0.09282185120853181,0.11536085898958268,0.055700552576358565,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.09275253730998548,0.12042498746576258,0.07533836295275768,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.09249932920086054,0.13132681864298726,0.05487973429528635,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.09211860606318925,0.09975975017748598,0.08698282111192429,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.09201259432766702,0.14332103797857768,0.04562988917863798,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.0919066433221135,0.14607344199041505,0.07535303011580324,True
1749,P61626,LYZ,Lysozyme C,0.09182728112608897,0.14742696386544044,0.06118257223726544,True
1910,Q05315,CLC,Galectin-10,0.09180014560965556,0.10354731875438157,0.07791825741108224,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.09171100517739827,0.1261126506561776,0.05240025426329852,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.09144827519241694,0.11524182193546635,0.07152499072290978,True
334,P00746,CFD,Complement factor D,0.09105479419653212,0.12013570824752118,0.06405514174450457,True
1258,P31151,S100A7,Protein S100-A7,0.09095408074424707,0.09949554462062837,0.07519298127345589,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.09087219644996769,0.11278211058985055,0.0715117023654781,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.09073611453381558,0.09861819070473005,0.08216453244462531,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.09055212077981159,0.13483277469964358,0.05690887747302521,True
451,P04070,PROC,Vitamin K-dependent protein C,0.09047339988537177,0.11184395519975888,0.061952093275663304,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.0902320032695588,0.11574385911509774,0.056808297769306126,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.08990543642797715,0.11093154616821714,0.0717688751037311,True
390,P02144,MB,Myoglobin,0.08983633926498051,0.12689867306520092,0.054550378591336934,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.08962489592590346,0.11819245488555531,0.06974048741639503,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.0893905022082199,0.1315939147975631,0.05776465625684632,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.08789611252612403,0.13929745132097823,0.054718174484527995,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.08708821212832221,0.10229990732500169,0.05948968940804964,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.08678051738675127,0.09949381125412016,0.07263232899275943,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.08645878474798373,0.10497520239039852,0.07035304196783854,True
1060,P22894,MMP8,Neutrophil collagenase,0.0863486063844385,0.12759083910325558,0.057522422124029866,True
1440,P42263,GRIA3,Glutamate receptor 3,0.08632093435910067,0.12737220759672535,0.06474222385447677,True
1730,P60174,TPI1,Triosephosphate isomerase,0.08631914121121752,0.10089626342589306,0.07228668262557607,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.08623133368123939,0.10209010305546448,0.0729874681421821,True
576,P07451,CA3,Carbonic anhydrase 3,0.08617451053185068,0.10805954983015094,0.05814358577396163,True
336,P00748,F12,Coagulation factor XII,0.08594733101003554,0.1119016005055593,0.06413596239813019,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.08591534556859193,0.15565250912246212,0.04163216420593256,True
581,P07550,ADRB2,Beta-2 adrenergic receptor,0.08587786161208502,0.16465552632271624,0.04479120260592571,True
2263,Q6IBS8,DDC,DDC protein,0.08579308501578671,0.11682821527924839,0.06857640217524512,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.0856334793723633,0.11655553671016874,0.06841689202130148,True
1106,P25021,HRH2,Histamine H2 receptor,0.08505094301420041,0.1133831290551501,0.07212096007061798,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.08493656263103658,0.11087154243697105,0.06852013986798244,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.08477506043419128,0.1171647209509985,0.048966357278402296,True
423,P02787,TF,Serotransferrin,0.08475742037778645,0.10355203521589736,0.07123431780878524,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.08461851369069753,0.1062488220372925,0.03086961927857207,True
1094,P24298,GPT,Alanine aminotransferase 1,0.08443273428208492,0.11678247338482083,0.06682417868187421,True
