,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1077,P23416,GLRA2,Glycine receptor subunit alpha-2,0.11704419404376698,0.19365846136053255,0.06020922401421273,True
800,P13640,MT1G,Metallothionein-1G,0.11701374407954002,0.1421587072715145,0.0694522316487523,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.1169963546374041,0.1599294747254422,0.09845064927911207,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.11696957509881337,0.12675495990602262,0.09733403637089898,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.1169446567817384,0.17623433095447325,0.09041586941802375,True
1930,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.11694448001249444,0.13154003674240738,0.09428055302662716,True
668,P09486,SPARC,SPARC,0.1168923684951145,0.13280688504832064,0.10322853704345765,True
1880,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.11676993692987077,0.16421721602561565,0.08455329202016072,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.11673841388432611,0.1305105974819746,0.10290352669556593,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.1166663158827446,0.13118542461690794,0.09717772751412895,True
2548,Q99707,MTR,Methionine synthase,0.1166182335419758,0.1316104793817633,0.10683106950878092,True
525,P05981,HPN,Serine protease hepsin,0.11658874832807842,0.12899829765708073,0.09691919263399663,True
949,P19113,HDC,Histidine decarboxylase,0.11651646139712464,0.12766100773036734,0.10983519342766378,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.1164621896589626,0.1253271321454807,0.09367874993779969,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.11642977404865454,0.14393384998680772,0.09781599172470797,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.11640235607166298,0.1215025492383448,0.11278630989413536,True
1148,P27797,CALR,Calreticulin,0.11638062250832719,0.1315109177124922,0.10046044567066062,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.11627711048515141,0.14605983466889064,0.0805205086294262,True
396,P02649,APOE,Apolipoprotein E,0.11620917600220797,0.13430591794728308,0.0869477367097533,True
427,P02795,MT2A,Metallothionein-2,0.11620146783235723,0.1418168706797865,0.06884382987536061,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.11605468258530693,0.13057372981540877,0.0981342419287676,True
478,P04733,MT1F,Metallothionein-1F,0.11603289690851429,0.14346042232600448,0.06926451197666599,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.11598975141555619,0.1376151186683796,0.09951049410723593,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.1159468114927921,0.18883618663454052,0.06810130473697368,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.11594006377814528,0.14990876076706394,0.08086571186001384,True
1963,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.11591856332500247,0.20975140140309975,0.08733826279437308,True
1915,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.11584092162972,0.17596653585659228,0.07904467147711935,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.11583581901801834,0.15230434555355662,0.09795232930344983,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.11580080856311001,0.13003447205993465,0.10282576896030725,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.11578422257660263,0.12292446541312729,0.10307217191723073,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.11567393622013689,0.13307844024157067,0.09877992911846056,True
395,P02647,APOA1,Apolipoprotein A-I,0.11562050325246372,0.1425201022907555,0.0954030185657789,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.11555263557879777,0.16602906457113908,0.0836549045567319,True
353,P01031,C5,Complement C5,0.11551110857141814,0.14462689451429359,0.09898716249273508,True
1242,P30626,SRI,Sorcin,0.115417159589036,0.1379245528423518,0.10324918631707253,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.11540129598583393,0.12690838396062482,0.10217204300000252,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.11529374011856364,0.15999914781351982,0.07633455093783835,True
344,P00918,CA2,Carbonic anhydrase 2,0.11528738391727811,0.13806036193295929,0.07304320456809454,True
1752,P61927,RPL37,60S ribosomal protein L37,0.11521477117877017,0.14530759968587578,0.09643242202960738,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.1152017109002447,0.13843377562106343,0.09966107302153912,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.1150900822991809,0.14162768754547747,0.1055517338790175,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.11501675562732741,0.13068003682035362,0.0897273739819138,True
406,P02741,CRP,C-reactive protein,0.11499341868356142,0.1344842446782588,0.0990184217873319,True
457,P04155,TFF1,Trefoil factor 1,0.11495974889164899,0.13120365480690202,0.09773132203074059,True
570,P07358,C8B,Complement component C8 beta chain,0.11495789010055366,0.15246465143512342,0.08029387901113207,True
2376,Q8N907,DAND5,DAN domain family member 5,0.11495082911514469,0.13164028304658962,0.08749670678702268,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.11493137444248687,0.12882778036494041,0.09838801267298358,True
1771,P62829,RPL23,60S ribosomal protein L23,0.11486316034488635,0.12594152705958941,0.10664711357062644,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.11479080390137404,0.1331776060353001,0.10243137551229996,True
2314,Q7Z3Y4,,Uncharacterized protein,0.11471088243136321,0.1397677491046786,0.09087916468114547,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.11467468057663766,0.16497154768212224,0.08183768950973011,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.11467187224262029,0.14139851105952553,0.10665806570291624,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.11461414221041825,0.12182201727763,0.10039288291038906,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.11441599142193204,0.13055857067614704,0.10103292221739862,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.11436142505558419,0.12886071787711684,0.10798635778937886,True
808,P13929,ENO3,Beta-enolase,0.11428569296793496,0.1355027380332787,0.08593652618765496,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.1142323238123946,0.12513047896667573,0.10061670119874074,True
1682,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.11421195621586774,0.14881245314202857,0.09204285376725682,True
1256,P31025,LCN1,Lipocalin-1,0.11417963733301326,0.12498209655793915,0.10397684896821205,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.1140964166377142,0.13320417909973759,0.09963723731314027,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.11407347026823407,0.12539368404770626,0.10552498976950314,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.11391501192457651,0.14427621864229775,0.100245909214106,True
2458,Q93083,MT1L,Metallothionein-1L,0.11379761058711638,0.14097334554590008,0.06581759034111946,True
655,P09104,ENO2,Gamma-enolase,0.1136825446895346,0.13733239685139448,0.08793121596670726,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.11363234076429576,0.16982159785536957,0.06158311856219262,True
99,O15350,TP73,Tumor protein p73,0.11359832736725668,0.13480520779229704,0.07596012535845259,True
352,P01024,C3,Complement C3,0.11358443912762117,0.1212798912367961,0.10425731890438547,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.11351646306916696,0.12333918949834372,0.09922347231398497,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.11350336309349238,0.12090289758599498,0.107025698945187,True
684,P09958,FURIN,Furin,0.1134274747924088,0.12150140820679112,0.10945352894969894,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.11335120631550288,0.14464764829908788,0.09697460958780221,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.11333191124623845,0.1477257067466412,0.08825292853803189,True
1821,P80294,MT1H,Metallothionein-1H,0.11331276318478327,0.14128519175619325,0.06682358730179323,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.11330318660964814,0.1260329947568217,0.10148316979436109,True
1075,P23415,GLRA1,Glycine receptor subunit alpha-1,0.11326827939692759,0.1864387668810423,0.05724585631848054,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.11318151796884834,0.12212839916722365,0.10822756666587002,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.11304174876372289,0.13735672489514336,0.09600520330454597,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.11283679336268011,0.13164299374280589,0.08090286678959933,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.11269678271615872,0.13203382575229808,0.09563508132097845,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.11268811650652337,0.13716040997932835,0.08893214991689725,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.1123760900349176,0.1304446826870864,0.09513238733241224,True
335,P00747,PLG,Plasminogen,0.1123728689244724,0.13405000070637482,0.08038228110693361,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.11226770894477844,0.13539570020882716,0.09827966222542987,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.11223178924518147,0.1260562173035887,0.10482418319670604,True
477,P04732,MT1E,Metallothionein-1E,0.11220872584782868,0.140358179058409,0.06420942231729414,True
540,P06727,APOA4,Apolipoprotein A-IV,0.11218149568080715,0.12875796726455013,0.0994005017932134,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.11216634286960477,0.12069262265953569,0.09859031613776018,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.11214533097355513,0.12187926693685415,0.09490592080918228,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.11201452234418958,0.13025882216585566,0.09176739226149322,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.11200767488210037,0.11728929558750446,0.10667788200522114,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.11195395396349465,0.12252914856111935,0.09339739721494751,True
553,P06870,KLK1,Kallikrein-1,0.11191732843016552,0.14910882931109548,0.08013050162692395,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.11182584902587345,0.13885763467019938,0.09017726013465518,True
544,P06733,ENO1,Alpha-enolase,0.11175740914200541,0.13479974818030047,0.0875460647516385,True
1533,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.11162537255301083,0.27416173066512184,0.01462998356139507,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.11153256679765651,0.13212080482020883,0.10294718304388781,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.11150755781895949,0.12523985090778217,0.09845216770949118,True
569,P07357,C8A,Complement component C8 alpha chain,0.11149625545442106,0.14259672078950758,0.07679179072202834,True
373,P01593,,Ig kappa chain V-I region Bi,0.11147645142428311,0.1386209818284438,0.08826954170500703,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.11146484769028701,0.12887210744204358,0.09580454268218876,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.1114147194276734,0.12674148410637323,0.10181595473022573,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.1113607397649973,0.11985057219120812,0.10631737358528251,True
665,P09455,RBP1,Retinol-binding protein 1,0.11126420824526947,0.13486484449976988,0.09932779078993949,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.11124722954849331,0.11377508582279608,0.10717176991800943,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.11114720236121575,0.11857260042793569,0.10317386010804284,True
367,P01350,GAST,Gastrin,0.11107660266002346,0.12959003339872885,0.09430505243777487,True
664,P09429,HMGB1,High mobility group protein B1,0.11095867076718699,0.12336848695884906,0.09509944619301432,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.11081721656667623,0.11497584987752105,0.10448566812965063,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.11062319322181431,0.12226445921008804,0.0962359892262991,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.11062061796112069,0.1370294225519057,0.0888036784208991,True
1119,P25713,MT3,Metallothionein-3,0.11058592571627238,0.14552699233768504,0.06461774004245775,True
1826,P80511,S100A12,Protein S100-A12,0.11053650449993957,0.12149413737388129,0.10293167304550194,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.11045117631428307,0.1292196267755823,0.09262238391441482,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.11027354890021979,0.12658265036569594,0.07885286320688951,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.10989845057198092,0.13026791629345538,0.0943888655943768,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.1098466655277917,0.1587142664780459,0.09460890671480056,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.10973228674691289,0.12117494965711764,0.08805186391047247,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.10973054321422353,0.1387074122017802,0.0690486268596611,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.10950812638904801,0.11721485231880904,0.10190569332765348,True
2076,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.10945006028993462,0.1432019848056476,0.08373160002485727,True
2540,Q99584,S100A13,Protein S100-A13,0.10942894573240088,0.14966718841197515,0.08181937390566345,True
358,P01112,HRAS,GTPase HRas,0.1093340504802379,0.14308653072057728,0.08882318029321835,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.10928046696226049,0.12160055130476774,0.10021320335288827,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.10925635282110639,0.1280006404044526,0.09200723309436586,True
2204,Q16719,KYNU,Kynureninase,0.10920827841636689,0.12944991431984743,0.09872660053839288,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.10912348048556313,0.11747674668771436,0.09284091789949404,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.10907918593425892,0.12958356023051945,0.07943586091918509,True
576,P07451,CA3,Carbonic anhydrase 3,0.10905327636899804,0.12966869203262593,0.07210302085507252,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.10887984412825957,0.12179660147237624,0.08346373334480502,True
1312,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.10885346396674338,0.2633582284792434,0.028086472975959783,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.1088350264131088,0.13045146498488766,0.09343158154607906,True
764,P11684,SCGB1A1,Uteroglobin,0.10876312690262106,0.11265559756795933,0.10451222532913006,True
359,P01116,KRAS,GTPase KRas,0.1087467015101307,0.14478826602843456,0.08595740335668646,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.10871945643614407,0.1501033275676277,0.07492148929918493,True
476,P04731,MT1A,Metallothionein-1A,0.10861512254847575,0.1412887392126567,0.06051800338904196,True
679,P09871,C1S,Complement C1s subcomponent,0.10861499825305714,0.14055592603262007,0.08237299017545462,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.10850075903498073,0.17637995295500333,0.07774990630030804,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.1084914895600837,0.1276035972882064,0.10060619265609735,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.10847522854703706,0.11386780374925583,0.0986738768704505,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.10842970014486805,0.12235653282625779,0.08983571576560732,True
1730,P60174,TPI1,Triosephosphate isomerase,0.10842573736144501,0.16372916672721322,0.06735891814562944,True
78,O14958,CASQ2,Calsequestrin-2,0.10842373534790331,0.14047858173202943,0.09103942351219006,True
328,P00709,LALBA,Alpha-lactalbumin,0.10836528914445984,0.12394406987199438,0.09876258263653946,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.10816973836907313,0.13039963445584096,0.08849466579980077,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.10795613929402699,0.1175218389537019,0.09500359154174985,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.10794593386439391,0.13387429513063356,0.08975814041572941,True
844,P15085,CPA1,Carboxypeptidase A1,0.10794558883311937,0.1307912970954571,0.09102770415992803,True
1910,Q05315,CLC,Galectin-10,0.10784373151941529,0.11863866720609723,0.0938053523749883,True
713,P10599,TXN,Thioredoxin,0.10779237235618806,0.11808115609649203,0.08261638090634794,True
1892,Q03154,ACY1,Aminoacylase-1,0.1077851812825013,0.1219356252724159,0.08237391277303002,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.10768214168608559,0.12849939766594834,0.09099459342896311,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.10748636624724665,0.1422209838757197,0.09070451840658031,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.10737112109852595,0.1206582633271568,0.09162807032919093,True
345,P00966,ASS1,Argininosuccinate synthase,0.10737112109852558,0.12065826332715637,0.09162807032919072,True
