,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1914,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.10455645589180902,0.13144397437679026,0.06982635024602261,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.10437196554322851,0.12805761095302387,0.0817470822174285,True
675,P09668,CTSH,Pro-cathepsin H,0.10425785827889293,0.12375184089060991,0.08166849887814698,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.10422893517195345,0.13866047151694852,0.06345638438193811,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.10409957854294058,0.12830263156963234,0.08210886480586309,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.10405283125833811,0.13742892705640472,0.08077834301310287,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.10402471275752814,0.12472267244011102,0.08238173740331096,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.10377917437677768,0.1130791895123285,0.09781997478327469,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.10373563461036803,0.12147772015942454,0.09092282179946766,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.1036395904137305,0.12349578641265753,0.08454007561201288,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.10361662361719,0.12709221203026602,0.08098702805486684,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.10353028743594297,0.12912693353354435,0.08008299794028495,True
2195,Q16651,PRSS8,Prostasin,0.10347606921855099,0.1462547921931804,0.0831411917890161,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.10313833211174421,0.12234990352879256,0.09602737000650952,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.10312446915274784,0.13561339249035137,0.062037555068758896,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.10290938815837156,0.10815295419076286,0.09733721772187444,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.10234961681415766,0.11135160118483693,0.08064410808782245,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.10233992684455873,0.15881018566823257,0.05653056221540514,True
586,P07711,CTSL,Cathepsin L1,0.10216992027944061,0.11291824852613716,0.088003728255369,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.10193402165623291,0.14542675625686294,0.06697650280244741,True
1183,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.10177485206528251,0.18912067698413232,0.040933177920681255,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.10147020147992133,0.13779920371389257,0.07678658190767805,True
268,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.10133306007482785,0.13827272856843484,0.07555899527526956,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.10130167624899082,0.1302841342080274,0.09129052792610284,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.10126901196360534,0.11146506562425143,0.09122618074122546,True
201,O60911,CTSV,Cathepsin L2,0.10114609663449863,0.1098925681902835,0.08026494939121742,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.10110291511929301,0.12578147414222346,0.07679978893716609,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.10096418873208197,0.17327383867349358,0.0250807489194879,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.10082586443399219,0.11615209139335016,0.09176414840179575,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.10081544326033857,0.128166131202556,0.08694719236495499,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.10050328449293222,0.16161007649029002,0.03827163218731811,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.10039542912900712,0.1265652017576181,0.06356799292287531,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.1002733369145272,0.12742322555173918,0.08505600869943505,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.10025097097349658,0.13428819530246425,0.05008072286499211,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.10017790489157827,0.128461241483811,0.08381442947733965,True
1091,P23946,CMA1,Chymase,0.10009523982540118,0.14051010118154345,0.07492159133273692,True
2399,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.10008767485059544,0.12725147552948027,0.07061947574823416,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.10006442551839548,0.15004285140356516,0.0778210906992125,True
1345,P35462,DRD3,D(3) dopamine receptor,0.0999926540230715,0.2068290521678969,0.0453582876481026,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.09998014626603646,0.11338426647204349,0.09545879331761964,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.09995685799618699,0.16664556312365975,0.07452652638700656,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.09993509845778198,0.12698092053446047,0.08738116204568296,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.09991131227272662,0.11808052292350323,0.08055906403577777,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.09980330832151732,0.13758267421125073,0.07523888787560426,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.09970671513411353,0.108980273300173,0.09420334176606204,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.09963682824472032,0.12007966494782728,0.082505880134654,True
194,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.09953857958390833,0.1273789118545162,0.06154941716630857,True
1975,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.09938181661824967,0.12946756207085322,0.07434248004983186,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.09935026366751963,0.14106212979979388,0.05814262157931455,True
1161,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.09931747515048973,0.19278687206095707,0.030268307559750685,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.09897662543487465,0.1340560213655833,0.08048820459536743,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.09893478682028085,0.11205857865393114,0.08896827645879304,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.09860174683405439,0.1075487373444719,0.08896681741653426,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.09842387732385982,0.12440855475711388,0.08724983748834264,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.09837239244295695,0.11078535101937896,0.08219731315858056,True
601,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.09832121309813092,0.12391026523670552,0.0598516489397625,True
1673,P53671,LIMK2,LIM domain kinase 2,0.09771058033177057,0.12010265695632975,0.08233978012854785,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.09762448115847919,0.10819492777396755,0.08744946006163186,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.09758870535246345,0.12868581680328828,0.08061216635524875,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.0975583983277302,0.10994560161358943,0.08402111323868336,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.09715786166056366,0.11667309108422003,0.0849242554045096,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.09691278429948616,0.12019492354014608,0.06058298118374424,True
1225,P30291,WEE1,Wee1-like protein kinase,0.09681146986344559,0.10207792103311002,0.09352797312612016,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.09672640635066432,0.136460497419498,0.06532872538793666,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.09642577555985207,0.12244142541436347,0.06188930129838032,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.09632183687606607,0.11141393759823189,0.07142169011528156,True
24,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.09615296814878774,0.12890883960777336,0.07246416932249077,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.0961276944260526,0.14830346243029444,0.07316535329940618,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.095982745786974,0.10545434996115728,0.0836492967415744,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.09594077217901392,0.1373031673408001,0.04381904916244511,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.0958104509634227,0.14493603287776877,0.06806094348583952,True
1335,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.09574581207791752,0.2742312297546868,0.016600153040636886,True
810,P13945,ADRB3,Beta-3 adrenergic receptor,0.09573125406845995,0.13298903579824314,0.038208377982288017,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.09570745635161818,0.14144916253826592,0.062392125622580084,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.09555952150218476,0.13458640244380204,0.06552449969306423,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.09551726337206534,0.1043658773624078,0.08961665104850637,True
755,P11473,VDR,Vitamin D3 receptor,0.09532369512173726,0.14163032058590833,0.051129224570199035,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.09514612001199958,0.12699108412656906,0.06454279833760829,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.09514556191702646,0.1059257379023067,0.07804695996088803,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.09507674596600187,0.11373269220207237,0.07809014154014644,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.09506083534873305,0.11433190782402188,0.07865687789089966,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.09493793095945821,0.1343480483225835,0.0322420087433736,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.0949235595910074,0.12598148449640603,0.08053656378257,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.09475337209598526,0.13920835884374747,0.0762019149545602,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.09474267212943056,0.1469067277205938,0.06975145319429142,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.09467244351433059,0.12463177375210346,0.07773870337991351,True
747,P11274,BCR,Breakpoint cluster region protein,0.09466090082225084,0.11291675598981313,0.0687850046593744,True
38,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.09457144393165821,0.1263505673597635,0.05529310322705957,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.09457034029014619,0.10623985134008705,0.07998890377342743,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.09455867062801446,0.10704997252206605,0.07246808720025308,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.09430221311799897,0.10555974844585045,0.08730890374034202,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.09419979659363381,0.13054414132543654,0.06710277564262795,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.09412376799253223,0.13621205192827504,0.06557933020573195,True
1957,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.09409803950980099,0.1036783896748893,0.08057249062157344,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.09390206507088908,0.1361731765362845,0.04485216593723796,True
144,O43614,HCRTR2,Orexin receptor type 2,0.09377608949108686,0.11725720933571171,0.0795998303668122,True
129,O43293,DAPK3,Death-associated protein kinase 3,0.09355776335951628,0.13389536428179188,0.07045773193763487,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.09331675333782534,0.12111602876938782,0.07108735733961931,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.09302970992911679,0.11384887212445513,0.06440930986350624,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.09297309815973297,0.11308975728014234,0.06038042466932112,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.09291207074680899,0.11749798856850098,0.07570385898185854,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.09290413409965385,0.11339949752287025,0.07837697434339211,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.09278354235051202,0.11217393516619006,0.081060405726234,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.09235608920399352,0.11404562344394929,0.08501297708538089,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.0923191566039671,0.12498687520903265,0.06981779099569195,True
977,P20231,TPSB2,Tryptase beta-2,0.09231915660396708,0.12498687520903301,0.06981779099569174,True
996,P20815,CYP3A5,Cytochrome P450 3A5,0.0920226825933809,0.19049547952399135,0.013736789687252976,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.0918901959356637,0.1054321958705493,0.08549689485645472,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.09177386052999395,0.1027072604656854,0.07012869414553535,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.09167237771988432,0.11879526932267599,0.061849491768932355,True
660,P09237,MMP7,Matrilysin,0.0916194653510321,0.11573901505402698,0.06627248084925066,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.09156196938575882,0.1274627958837488,0.06631302902639981,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.09135010040835809,0.1315247530217591,0.05534767194467232,True
903,P17538,CTRB1,Chymotrypsinogen B,0.09121719680353527,0.11480696592889159,0.07075486915727419,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.09121644965279539,0.10905441837981998,0.07583478116561002,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.09117287962250893,0.12570339786719276,0.05970726063798319,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.09098586670769929,0.11179803714917766,0.0735002455705738,True
1672,P53667,LIMK1,LIM domain kinase 1,0.0908830472641465,0.11772619943297012,0.07116519541971958,True
2056,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.09088055748672463,0.11853279311354525,0.06249220080797142,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.09077616450601682,0.10380573039185415,0.07825944666424438,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.09074924764491764,0.10539993920258378,0.07640110236838128,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.09041284481001986,0.13276816700536195,0.06813324826882845,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.09040235613885393,0.13723608027414883,0.07119605908330519,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.0903488749601448,0.11465646265948484,0.07215627091819284,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.09015101103156085,0.10629991595516974,0.07132957671011939,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.089947019785696,0.11424732190810329,0.07410798480006978,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.0899448552552842,0.09720497638794282,0.08068822872348719,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.08967440279427615,0.10274592353231805,0.06389785108540344,True
1100,P24462,CYP3A7,Cytochrome P450 3A7,0.0896524169540122,0.18437496161859548,0.017740167134224452,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.0895309733750563,0.11045141064308259,0.07870877274488447,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.08950012308419612,0.1072912883156656,0.07128706354908763,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.08948431959287943,0.10602081450156517,0.07140883192781962,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.0894347202394353,0.11644766373155328,0.059553012563899735,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.08938547598785061,0.1347802794428949,0.0646652756832733,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.08931013302277588,0.112555076848828,0.06714537155505669,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.08930426180180312,0.11275658006744149,0.056840865901577844,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.0890719840846066,0.11518552339206725,0.06904380818907935,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.0889990652194367,0.11301249560606255,0.07612617990018258,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.08874961410276087,0.11228549647400855,0.05391456488470343,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.08863963660114782,0.09591470285132588,0.08102442307470228,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.08847013581388892,0.149100918919163,0.06081171267663061,True
651,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.08834595054495983,0.12516264011708003,0.014076091457547221,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.0883018610672898,0.09866414748737018,0.07047955002675022,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.08826368003697854,0.12546328361006803,0.06732355964358495,True
2818,Q9UKV0,HDAC9,Histone deacetylase 9,0.08813706585707504,0.12101501940521452,0.05245748625177796,True
1446,P42574,CASP3,Caspase-3,0.08813496726559189,0.10166728936703587,0.06807160721863378,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.08800698964144253,0.1341453420277053,0.06718282772067011,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.08792982601349668,0.10392906318841233,0.07348612164936584,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.0877411529653688,0.11175228526864264,0.06828760293608861,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.08772307086934446,0.11514938815464561,0.06737297142378185,True
