,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.10497912588480185,0.13956883232879194,0.08151515347570921,True
2157,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.10497477781326517,0.12954599259301072,0.0860019465049791,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.10488155378959703,0.13309369264317839,0.08240681937515722,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.10483125966051028,0.13488474567136013,0.084593411661413,True
2400,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.10482478228664649,0.13481020872013788,0.08335759418247767,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.10479288466378256,0.13853696070629862,0.08417179818369654,True
2330,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.10464089958871729,0.12188359437745953,0.07659487496180156,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.1046393668363931,0.14716532076647465,0.077325863201332,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.10456910855888946,0.12530209462788844,0.08627282514260708,True
2918,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.10448394711711088,0.14026863201327186,0.08455188562259672,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.10433274987770517,0.1558245622208346,0.06699999236373355,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.10429012255693253,0.13724607915437098,0.06783544351006833,True
2455,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.10427856998128979,0.13570949534293564,0.07681762780199845,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.10371655752496196,0.18280616842555464,0.05839014626857635,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.10358762368097192,0.15849523339260976,0.060858086094276564,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.10303189068214821,0.11127794082018055,0.08734052357461462,True
2097,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.10297040520759407,0.12807671081545172,0.0790600364582046,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.10278293256966593,0.13114765247926877,0.08057919574884934,True
119,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.10274995763632828,0.1316084016699106,0.06880433055796638,True
2263,Q6IBS8,DDC,DDC protein,0.10253450690651882,0.1279750977875297,0.07383414379061624,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.10251231829064363,0.12255543526796096,0.08635028680634012,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.10247851156222829,0.12810204048152773,0.07364918148069238,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.10237805857440803,0.12836509898154294,0.0702564969669782,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.10229245137096907,0.11785363836473277,0.0752653294262972,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.10219063691716897,0.1263327697149936,0.07530132078161203,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.10207666675073397,0.12246302823428368,0.07881414543317067,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.10195137987187208,0.11444943415464638,0.07966505711168881,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.10193843843394276,0.12551803471961126,0.08294951106555955,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.10192350619086757,0.10869728015187911,0.09516530813946886,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.10177055092486095,0.130907770731681,0.08223358778012378,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.10155103457370318,0.12153618335202494,0.08802456477326563,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.10147499588503801,0.11963952403014544,0.06349541461571258,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.10141204061233342,0.12387938797053692,0.07564394200297153,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.10138252243679349,0.1254103761056028,0.07781806642333171,True
760,P11511,CYP19A1,Aromatase,0.10131545461591798,0.13045623984025864,0.08501606582403258,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.10091771098929041,0.11678044075427842,0.08793797563917828,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.10041684953816392,0.16666090178554963,0.06501352320565243,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.09992303120517847,0.12439540168269106,0.08937409000931988,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.09979332551240075,0.11830996101177974,0.08507260380220857,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.09968201124768987,0.13623858647355516,0.07723193740806915,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.09942067431228352,0.12767605875346683,0.07154943459855334,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.09934070383212432,0.11239147091509576,0.07869752202414365,True
1406,P39900,MMP12,Macrophage metalloelastase,0.09914206265525057,0.12825198425899384,0.08096182301580297,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.09876279292494904,0.12079422418171812,0.07263666385077872,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.09853401383627303,0.11702716943840633,0.06424355369540963,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.09839083783313077,0.1303083299720496,0.08095261254440166,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.09830665620092868,0.10892124342149889,0.08763716697715125,True
1963,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.09829416298049096,0.12878746548749867,0.06598975511574463,True
559,P07202,TPO,Thyroid peroxidase,0.09826105097133746,0.12145825802101616,0.07007021878910501,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.09814602786586595,0.13225798144182635,0.07641326140739602,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.0979984722651715,0.15286483105294138,0.05315866135912644,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.09749700488322231,0.12510272900091876,0.06736155108950682,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.09729252323585609,0.18893716573090807,0.034504595035772787,True
2670,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.09711036688938511,0.11208281186452514,0.07420362193053492,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.09682669840563062,0.11169735267895221,0.08043458106320593,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.09662424245565872,0.1193611121051539,0.07234475514282822,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.09625200761698613,0.10424453907976032,0.08904572201555087,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.0957358156826222,0.12253245985817823,0.07291743603975667,True
1975,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.09570762827243792,0.1483771567076744,0.06811473679857583,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.09553623794319269,0.11566285515050201,0.061552553133789524,True
2002,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.0953407199017427,0.12159555857832823,0.07381208398911097,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.09454298801151882,0.2325971553203729,0.013744731033433221,True
1032,P21964,COMT,Catechol O-methyltransferase,0.09447849432381011,0.11870721319977597,0.07737187528092343,True
2182,Q16539,MAPK14,Mitogen-activated protein kinase 14,0.09402976955311593,0.10386552516433371,0.07526602282169634,True
903,P17538,CTRB1,Chymotrypsinogen B,0.09370690298841056,0.13538337906683479,0.061488316829932714,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.09351402414632501,0.11087264055465645,0.08172466248627809,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.09326881475562931,0.10388367142225535,0.0758844897639747,True
2724,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.0920757825098343,0.11746903888768287,0.062240326623465875,True
1520,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.0919846969335316,0.11794750205590779,0.07849585278909706,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.09177928356649977,0.122722407772091,0.0782416587336807,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.09146792391709518,0.14240272555975705,0.05730633832929984,True
1237,P30536,TSPO,Translocator protein,0.09098090297680803,0.11104501279526584,0.061091835920138705,True
1167,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.09085066603712515,0.14667089257732274,0.057805453497409655,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.09074774534227366,0.10480907674023643,0.0764994640328386,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.09033458678702963,0.09877525436332998,0.07922516155566418,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.09027197944553704,0.10713484320717463,0.06640908068107543,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.09006737767532483,0.12064180227001674,0.07110869258981792,True
1962,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.09005370010952173,0.122535502452746,0.06868296777502374,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.08967466411457611,0.10302394967604055,0.08011921925093979,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.08954999674316454,0.10607536975219904,0.05937354067345826,True
1008,P21397,MAOA,Amine oxidase [flavin-containing] A,0.08926685824533981,0.11871154070198452,0.05514836931780523,True
2762,Q9UBX1,CTSF,Cathepsin F,0.0892061157115349,0.10539869722928658,0.07415624579209533,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.08914781557414779,0.10802221522442239,0.07310258879596072,True
1338,P35367,HRH1,Histamine H1 receptor,0.08876298536555416,0.12783237745934128,0.03668997943933646,True
829,P14679,TYR,Tyrosinase,0.08866864882243793,0.10096088933486409,0.0734446392276173,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.08850055800863496,0.11787345418636945,0.04798506770895836,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.08823406704375564,0.11458290908042079,0.07139658565133464,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.0880774533363328,0.10695298659131101,0.0653856173810027,True
2080,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.0878491543092368,0.11312813317088692,0.06572914891648629,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.08784353934261138,0.11032836749857722,0.0770148041178829,True
844,P15085,CPA1,Carboxypeptidase A1,0.0867082187947158,0.1084208399446043,0.05383590072570565,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.08510919101704816,0.10408621879995936,0.07628282034401951,True
1998,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.0849636953603253,0.10531772607696413,0.0646803313930791,True
204,O60939,SCN2B,Sodium channel subunit beta-2,0.08495234885751887,0.09787673838784232,0.07383555750098712,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.08486280444842366,0.09304558704716337,0.06785901597016247,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.08418016882679827,0.1050651271517994,0.06566632908012444,True
706,P10275,AR,Androgen receptor,0.08355376153127374,0.16279309912235052,0.050211521130199256,True
2398,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.08328612570035669,0.09967451826585816,0.05720793568899071,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.08309345668073076,0.0913035500264323,0.06746470785959689,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.08239606522840019,0.11093361756235738,0.05483861858253014,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.08208957646308365,0.11872029107027786,0.06913539491702378,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.08199025695675813,0.10262099500138072,0.0683858223813281,True
797,P13631,RARG,Retinoic acid receptor gamma,0.08189989648483481,0.11053024118097442,0.07088044495524569,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.08181649660441066,0.14988697942490095,0.031091139805522368,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.08053353086502482,0.1086953935778244,0.060496704199543797,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.08049723722204952,0.11966226205384004,0.059072167149963294,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.0787250437629136,0.08424313016686555,0.07028382760102916,True
712,P10589,NR2F1,COUP transcription factor 1,0.07833787287266133,0.0889935992778005,0.06879897523086863,True
449,P04054,PLA2G1B,Phospholipase A2,0.07762546822986571,0.0919308333464978,0.0609257089712335,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.07760894190791233,0.09728143986596222,0.05927788153344884,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.07742856855461655,0.09384979222693265,0.04596138402302917,True
1176,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.0767246274770974,0.12257633312811832,0.014617827139687798,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.07620532548707451,0.09576044670510463,0.04323617523025733,True
845,P15086,CPB1,Carboxypeptidase B,0.07585784992554397,0.08930982423391143,0.06272237424324437,True
1942,Q07699,SCN1B,Sodium channel subunit beta-1,0.0752107812101375,0.09239495545473143,0.060719615880747,True
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.0745216945055049,0.0795462571374053,0.06945290606970839,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.07449643182342218,0.1128506010532359,0.054591773999402245,True
167,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.07440704304317877,0.09054727636948853,0.06022432003027388,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.07404587557597966,0.1254490612341189,0.054403827520835876,True
430,P03372,ESR1,Estrogen receptor,0.0738923014742072,0.09868250786361199,0.03562082960394676,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.07386337692300923,0.103717586375401,0.058667966971978645,True
726,P10826,RARB,Retinoic acid receptor beta,0.07280920198520593,0.09173444908358157,0.062058742839159034,True
1986,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.07277118408005726,0.10215808460541607,0.04695151749690964,True
1137,P27338,MAOB,Amine oxidase [flavin-containing] B,0.0727616054462171,0.09279395860869277,0.043121069403498545,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.07264477654874209,0.0910665545762387,0.04969648051411629,True
303,P00156,MT-CYB,Cytochrome b,0.07229613776521893,0.0754788031731893,0.06661416137172728,True
1181,P28482,MAPK1,Mitogen-activated protein kinase 1,0.07223425932116076,0.09201761471838515,0.06316590663512778,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.07186384108468849,0.08256646694792229,0.05845437670727643,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.07170203566916031,0.07970935324971219,0.06746475447920412,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.07156684564084506,0.07977833658960477,0.05921699121456448,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.07144400509981133,0.07618480190729866,0.06403984420490981,True
707,P10276,RARA,Retinoic acid receptor alpha,0.0712971634605887,0.08729203012810054,0.06209004075182754,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.07003547476917686,0.12629214942127734,0.052641153009555755,True
2108,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.06940513590853978,0.0806100560577348,0.05163695712968984,True
1859,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.0685361229304722,0.07839105508257405,0.05148847060228145,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.06731869974151564,0.075253713677548,0.059031327580524644,True
2433,Q92731,ESR2,Estrogen receptor beta,0.06711302138479237,0.08253237089896664,0.04237736589509943,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.06673566875525358,0.09372110263493766,0.02697029347083944,True
623,P08574,CYC1,"Cytochrome c1, heme protein, mitochondrial",0.06559064322158958,0.06999071899392532,0.06031336722403128,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.06517868993978537,0.06700226107023918,0.06342998188035949,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.06510417983901913,0.0835197153979361,0.04688964678077713,True
2795,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.06480232591022518,0.08249727149851827,0.05340549953480282,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.06455170257692533,0.06719398210719936,0.05951403689711286,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.06349065610315606,0.08188316500375493,0.054100781095969205,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.06337694270494222,0.07052425187883575,0.054379641066384016,True
