,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.0693097622373027,0.11031859944178588,0.04445762621234497,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.06924732261156157,0.08238715881094652,0.06298098543716028,True
2757,Q9UBN7,HDAC6,Histone deacetylase 6,0.06889359280155584,0.08158353538531964,0.045272923643654185,True
1026,P21917,DRD4,D(4) dopamine receptor,0.06885887365381939,0.09591753932134729,0.04590240124798191,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.06865039105809219,0.08046271559628074,0.04808192730396975,True
2466,Q969S8,HDAC10,Histone deacetylase 10,0.06845103166786001,0.08601454607056688,0.04023425514610208,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.06837322695725949,0.07873389752851032,0.057660970929561954,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.06832793601954286,0.09269778200654585,0.04051192957471108,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.06805684904127815,0.09066568732897529,0.053480715600206945,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.06795536600015115,0.11027345070012912,0.031108042639917424,True
1024,P21817,RYR1,Ryanodine receptor 1,0.06783316873557522,0.09559951111289498,0.05376094123323975,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.0676454913787845,0.11156895030306237,0.027354763950421555,True
646,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.06737214955294421,0.17067828881490074,0.013459308779933276,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.06723276751705928,0.08058502753329812,0.056533833233804655,True
1439,P42262,GRIA2,Glutamate receptor 2,0.06718055904181633,0.11051400673130983,0.023330538703736754,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.06712266639110218,0.09841195820019875,0.03476153808323511,True
1345,P35462,DRD3,D(3) dopamine receptor,0.0670959233584025,0.1446926538669047,0.0311498861453566,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.06709376954194365,0.07765581965844492,0.05238417676683834,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.06664313202578384,0.10153065092833709,0.02670390761954708,True
523,P05771,PRKCB,Protein kinase C beta type,0.06659300153079098,0.1087899952305601,0.04435005990712734,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.06657369856911204,0.11587130502985168,0.038346851115872674,True
612,P08246,ELANE,Neutrophil elastase,0.06648156983373478,0.07481724916357456,0.05880000206431821,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.06642868926248037,0.10441407834909217,0.03740681402011373,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.06567463670948478,0.09296218379503975,0.04948196898628061,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.06552365316422779,0.12594910123101272,0.015422832609452215,True
743,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.06528295124113703,0.1592758745134644,0.014056646607213591,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.06520659861741694,0.11945515785108207,0.027921565441784535,True
1170,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.06517859657705112,0.07671143618146299,0.05287263516017845,True
2,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.06472438990338046,0.11151986806476433,0.0359207757407861,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.06448391290900449,0.07704149499787025,0.0390698777707342,True
15,O00206,TLR4,Toll-like receptor 4,0.06400969741889911,0.07243487131767361,0.060042098376030646,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.0638363670854675,0.0721605483189853,0.05526609302374636,True
1132,P26447,S100A4,Protein S100-A4,0.06361827108781823,0.08380277453974769,0.03300830900625473,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.06356145784927908,0.08702444044064161,0.05210127026007939,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.06354654509511647,0.09028708963450495,0.026827105368825405,True
1101,P24530,EDNRB,Endothelin B receptor,0.06353507216641771,0.07917772731512297,0.03640409937890782,True
2034,Q13547,HDAC1,Histone deacetylase 1,0.06350001580342651,0.10515029933627433,0.03565864639331064,True
1601,P50406,HTR6,5-hydroxytryptamine receptor 6,0.06345316945878382,0.093059912465008,0.03262955706832078,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.06339896599015316,0.10853263209290642,0.025948817177355622,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.06334464398695218,0.12208507252783338,0.040168703450476476,True
1421,P41146,OPRL1,Nociceptin receptor,0.06295434520769852,0.09206503893142039,0.044552795200710114,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.06290309343335558,0.09287557787212257,0.03511428670764306,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.06247892041425155,0.10609491396777151,0.025360815443990884,True
1237,P30536,TSPO,Translocator protein,0.062401667482926394,0.06784984729022785,0.05367574362713581,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.062341398424113556,0.09112013489867689,0.014828444612539547,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.06229380344569537,0.09111208450063944,0.028639067455232897,True
616,P08311,CTSG,Cathepsin G,0.06217764743947628,0.07649799848282973,0.04935321785285243,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.06217751161287978,0.08350795504584226,0.05043733167989721,True
649,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.06173027044919216,0.08178812386352416,0.0140886706556421,True
1322,P35030,PRSS3,Trypsin-3,0.06158200389902642,0.13516521601922749,0.026156531445650236,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.0613684150022998,0.07651154889831607,0.046881862743551134,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.06134014353678334,0.10069386827390917,0.040082875635511266,True
1992,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.061217946647605194,0.08860846640716517,0.029119678058463678,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.061068891161629134,0.06957922465473985,0.046543587183343345,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.06088302411714504,0.08758202713246954,0.044900391875210485,True
1524,P48058,GRIA4,Glutamate receptor 4,0.06087798335535956,0.09741609290930066,0.02299110126534727,True
898,P17252,PRKCA,Protein kinase C alpha type,0.060637860869468097,0.11487862524160125,0.03322597577224348,True
574,P07437,TUBB,Tubulin beta chain,0.06060807816072054,0.09971452518750999,0.03767921854693695,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.060473666327509265,0.09412306235855793,0.039093925657203626,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.06043136957731141,0.0742155390721148,0.03815791671177099,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.06037480582637585,0.09025839754790785,0.04196081385091279,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.06027042073597544,0.07057042760613477,0.048850523498743824,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.06026096943255481,0.08851572333299905,0.0445366921422467,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.059952481260073874,0.07279426543658787,0.033826282725752235,True
334,P00746,CFD,Complement factor D,0.05983830063965129,0.07413336504167169,0.04620976021711571,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.05967675280727602,0.10514189268164806,0.03955684674962629,True
276,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.05966572586355192,0.07315905538043295,0.04744806338960845,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.059544786477411814,0.06464993565473134,0.05471251718231526,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.05954240444616321,0.07786028266429508,0.05105574055479647,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.05944081330422046,0.09699324409539652,0.03863410514339464,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.05936046710045576,0.07861091993543853,0.027362219424387647,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.059316157809347306,0.09731032426054385,0.025559970402374965,True
1023,P21802,FGFR2,Fibroblast growth factor receptor 2,0.05929636594764195,0.07116808448504455,0.04235110252393473,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.0587998124063552,0.08612578824958045,0.029625933963750156,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.058771651333088856,0.06788160482920688,0.05326289536360727,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.05855556373992871,0.0943141102077043,0.036962462166356444,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.05852858544173254,0.0841173455310908,0.03533216706253699,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.058473024978202406,0.06745015907741904,0.04805030255010433,True
335,P00747,PLG,Plasminogen,0.058268633090283205,0.08579058726769606,0.031507648105513694,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.058236092095495205,0.09401735013432304,0.03659052313642959,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.058074467310964405,0.06647840898671266,0.04780230802514075,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.05787564976210104,0.06512573517594566,0.04826299869445421,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.05768784411440383,0.09427451761240148,0.0360543544431774,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.05753169336545951,0.08366204030813766,0.03492796978060545,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.05752576849825528,0.07139171769076536,0.03682859781189876,True
2314,Q7Z3Y4,,Uncharacterized protein,0.05726040789672561,0.07265014218341824,0.020339110192641535,True
926,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.05702188691514213,0.17335649715443796,0.014619888100618634,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.057002942132288126,0.09325490229104837,0.03565796597234428,True
659,P09211,GSTP1,Glutathione S-transferase P,0.056896231198792224,0.0989135663973069,0.031923569336670544,True
1440,P42263,GRIA3,Glutamate receptor 3,0.05681930312042285,0.08605973871096302,0.028975887581769527,True
2529,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.05676660301714119,0.0975887755720796,0.04349419640456017,True
578,P07478,PRSS2,Trypsin-2,0.056569753796267164,0.13359715440744782,0.021600754418018977,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.05655874619833253,0.07222080788635878,0.04493954576502934,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.05636166636060528,0.07452917842638003,0.03842637091727746,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.05634529903658977,0.07293266129532575,0.035964061753228235,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.05620205195614051,0.08546552191580235,0.041488822140078825,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.05599346930866209,0.06441542253245307,0.04980615368406355,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.05595685490577327,0.08909923612275623,0.040083469432941755,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.0559524831147856,0.061709182928055724,0.03894354678527385,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.05531370978007074,0.06981529728554658,0.03260691486668702,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.05528131448339054,0.07617123800174712,0.032946025075785416,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.055223786035570745,0.06126246366400349,0.04958724721227845,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.055167479285465115,0.08783510206383034,0.015755603882959646,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.05515077556553016,0.06781989167482644,0.04701096610045086,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.055090809552806874,0.06765778451157341,0.03198786212078902,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.054741792903963395,0.06145017139809092,0.04084538265944187,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.05464027105760376,0.06643630115497116,0.041586743773358865,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.0546206012095408,0.06570887676419275,0.033457874579385205,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.05452273609902405,0.061645619577492206,0.042631554783631856,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.05450725879527609,0.06558541758554551,0.04584365820863467,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.05435789764429159,0.06749883558735369,0.0368939632724321,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.054232721408195364,0.060629197233756295,0.05030818362639783,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.054030995576881256,0.08170104535027792,0.02267478580635068,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.053891400148153114,0.06181648620948054,0.03900670699259217,True
845,P15086,CPB1,Carboxypeptidase B,0.05332860065286806,0.06153721414809346,0.03331982828440514,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.05325981104226675,0.06104127609121941,0.035489020064498396,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.05302037442742795,0.07847540602316222,0.032042545394022674,True
2717,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.05281799280173995,0.08962159945189706,0.037073981997625426,True
336,P00748,F12,Coagulation factor XII,0.052582066355352286,0.07154756879007915,0.029779600416633793,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.05243351119367401,0.07345228521833014,0.02953105273136994,True
2622,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.052363014508894704,0.07266075259330655,0.03263639318879543,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.051861013204256304,0.0861829382164777,0.01800986986356389,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.051682638264313165,0.0643967029940948,0.03493209535241389,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.05163855000131139,0.06291217551746743,0.02950706840441203,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.0515679748456499,0.07103964081181133,0.03951031224740589,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.05110194969585683,0.06036305223703383,0.04163315887141998,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.05087150428154834,0.06794066931389721,0.034866058299261586,True
1489,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.05085071976782522,0.0944487912054756,0.029869537618405734,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.05032931304526346,0.06087669778348073,0.038175397740091696,True
2695,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.050286981192553884,0.0682327376231037,0.031082457881521138,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.04999799483510077,0.06159873951288837,0.022201767115470807,True
1438,P42261,GRIA1,Glutamate receptor 1,0.04998589461063995,0.06459733459797193,0.025182238660275618,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.04982235915610225,0.06086084514306852,0.03824388211533634,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.049654087730597554,0.10917425149796503,0.022423517083142337,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.04956590068819382,0.07125547512378506,0.032227128891755004,True
1351,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.04941477865881492,0.10527087255794744,0.02925726855476064,True
2160,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.04939750446204863,0.09208846729971644,0.029691572742891838,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.049254135277748086,0.07843369674574417,0.031909014605738896,True
601,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.049114889703057676,0.0677517453752586,0.03408681961600028,True
2852,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.04896844980124711,0.09975004236251926,0.0279182083371629,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.04893512560951296,0.06075644642676164,0.04003252729506977,True
2819,Q9UKV0,HDAC9,Histone deacetylase 9,0.04890789251963765,0.05943275590017888,0.02513897916539011,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.0486736019262926,0.07031132769741683,0.029179183773099086,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.0486379075831899,0.06206711893573971,0.039898147664411125,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.04836590099298804,0.071416900638408,0.015607290030655968,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.048106819497635483,0.060447620435432114,0.03861317673298608,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.048017254775661454,0.060493945925078355,0.028283408364647492,True
