,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.08352555801454122,0.09866994127583201,0.06686460672661013,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.08319373849156146,0.09071016688160782,0.07136714154129338,True
576,P07451,CA3,Carbonic anhydrase 3,0.08307026156854413,0.10686435338240544,0.031063302546897636,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.08282065550320357,0.0881351060141381,0.0763072712784059,True
340,P00797,REN,Renin,0.08265947962162319,0.09800887784543075,0.06589263226856287,True
612,P08246,ELANE,Neutrophil elastase,0.08265806660583408,0.10170847491430181,0.06183620030386568,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.0826234661722283,0.09315171486414213,0.07257345642949464,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.08260251696168346,0.09680125332658217,0.06991941246383074,True
557,P07108,DBI,Acyl-CoA-binding protein,0.0824730315243091,0.100966541920463,0.06726601126628666,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.08232742362695272,0.10039547370593122,0.06695236427969878,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.08218455364234638,0.10363884980552031,0.0690712961697115,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.08210783051349882,0.0920270804167797,0.0698539386934208,True
1512,P47929,LGALS7,Galectin-7,0.08204151590288343,0.09355293444426192,0.06253696670333173,True
1468,P43166,CA7,Carbonic anhydrase 7,0.08203673284774742,0.1117855981487718,0.036312978655003374,True
1732,P60568,IL2,Interleukin-2,0.08203096235602576,0.1006698729433483,0.0619551440556675,True
363,P01189,POMC,Pro-opiomelanocortin,0.08158933190441461,0.09512658294878154,0.07090679402212591,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.0815639038330053,0.09533842902522706,0.06495796222965777,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.08155554372739747,0.09728691035132504,0.045784416379663906,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.0814827710817339,0.09658278145585575,0.06877695881809046,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.08148027470916,0.0914881062736613,0.06503982990485542,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.08136933368698826,0.09302145334128764,0.06837217140241746,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.08133589266697941,0.10208427033026753,0.06767270882345201,True
1831,P84098,RPL19,60S ribosomal protein L19,0.08133064393160835,0.09442221904576707,0.07638426490163427,True
547,P06746,POLB,DNA polymerase beta,0.08130595801095675,0.09493534903951996,0.07244058630863363,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.08128586498384276,0.0886541477489232,0.06790629748047973,True
1019,P21728,DRD1,D(1A) dopamine receptor,0.08113018185322103,0.16649073822237576,0.008825276902883818,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.08101287986110892,0.09319121378402294,0.047377821959092695,True
329,P00734,F2,Prothrombin,0.08069288526580445,0.13533592984323423,0.03012082742244662,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.0806425573540421,0.09731731997175057,0.06525852196811818,True
153,O43739,CYTH3,Cytohesin-3,0.08063941404315948,0.11200726396421101,0.04739350338689897,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.08054904417060273,0.1053688582860236,0.06806663709802466,True
1119,P25713,MT3,Metallothionein-3,0.08045619306737875,0.12615500769909382,0.05265121753560049,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.0802509061427952,0.11266231026105657,0.04941633558505768,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.08005932549340898,0.09312949683072431,0.06503124469738046,True
590,P07858,CTSB,Cathepsin B,0.07976231125785009,0.09939622909002874,0.04213535360818834,True
518,P05451,REG1A,Lithostathine-1-alpha,0.07966086461215692,0.08728185843629956,0.07164500403351277,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.07951890729951823,0.09156266496272081,0.04676605503985345,True
662,P09382,LGALS1,Galectin-1,0.07926624098977207,0.12021306689470408,0.06149587149962131,True
1818,P80075,CCL8,C-C motif chemokine 8,0.07880332904153386,0.09524334516258444,0.07053079678554591,True
845,P15086,CPB1,Carboxypeptidase B,0.07846007148258079,0.09246771359735283,0.06503074485787831,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.07829452990998266,0.13913290896670835,0.03169034578229352,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.0782934472032102,0.10312365960241078,0.059977626030696486,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.07825048300489541,0.08865137928887071,0.0703197834377413,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.07802910788159403,0.09173021416072698,0.039478636575026524,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.07800261714556941,0.0914108161612187,0.06806473492083007,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.07758119390352976,0.08682419903175033,0.06778491286071633,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.07756360348018003,0.11718970730815066,0.04793238680117327,True
661,P09238,MMP10,Stromelysin-2,0.0775613977163802,0.09705178302261361,0.053697576823554596,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.07737016625376587,0.09505241204524977,0.06183298302909546,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.07702040280392668,0.10126270688375782,0.06061076121319,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.07682182260592726,0.23315342969209682,0.013203387971335748,True
332,P00740,F9,Coagulation factor IX,0.07643443881076226,0.09780218279196758,0.041246596269792456,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.07640561056140084,0.11003083782725527,0.05957155385812735,True
1775,P62917,RPL8,60S ribosomal protein L8,0.0763523793252911,0.09134822223973355,0.059675501531117704,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.07628641469250515,0.1296469135671282,0.052787583230802466,True
1406,P39900,MMP12,Macrophage metalloelastase,0.07581616750209944,0.09780857979229136,0.0504472624388168,True
1744,P61313,RPL15,60S ribosomal protein L15,0.07573902334317661,0.09454629168307659,0.06210461582146013,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.0757135331608642,0.08655396376473166,0.0644636288036421,True
2531,Q99418,CYTH2,Cytohesin-2,0.07511146522675591,0.10828961182641021,0.04192653798783505,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.07499300905617752,0.08669380802132577,0.06772696423151411,True
525,P05981,HPN,Serine protease hepsin,0.07498228144085703,0.0938637114728599,0.05537477686937232,True
310,P00374,DHFR,Dihydrofolate reductase,0.07486729570252985,0.11281631596874296,0.03653200389178251,True
640,P08758,ANXA5,Annexin A5,0.07472835340350618,0.11171677582159513,0.055552589365698166,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.0739586699653473,0.08655682208637548,0.06159066708190774,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.0736292250373716,0.09449867721116062,0.05353606729511603,True
1075,P23415,GLRA1,Glycine receptor subunit alpha-1,0.07356554976154754,0.10563085428727081,0.04133754768761492,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.07345093465136605,0.0871491851790974,0.060970854308707086,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.07336139078817314,0.0835637296380044,0.062134512263443235,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.07329427011113439,0.11156725676802717,0.03189546301286098,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.07321344762938943,0.0885044965911723,0.034861805503589506,True
793,P13500,CCL2,C-C motif chemokine 2,0.07314484535442767,0.0964885485684764,0.06045298929352834,True
1711,P55263,ADK,Adenosine kinase,0.07270512655962617,0.08566834464950931,0.0540480075909833,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.07265546711868558,0.08648579084272616,0.06655930487679458,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.07221166024431015,0.11831238351193311,0.03574256546372231,True
1773,P62857,RPS28,40S ribosomal protein S28,0.07155004660681447,0.08076944810888494,0.054509778664562025,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.07115484703492872,0.09623168286220035,0.05479978485357326,True
1712,P55769,SNU13,NHP2-like protein 1,0.07087795575417247,0.07901001158034943,0.06493714685918082,True
1144,P27635,RPL10,60S ribosomal protein L10,0.07034043160881662,0.0847274642396542,0.0563699732658027,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.07033884256315895,0.08394080099680973,0.058378145255067626,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.07024527183426019,0.07458901459296591,0.0636466965465779,True
567,P07339,CTSD,Cathepsin D,0.07015957760608382,0.09954332182980649,0.03713092811734786,True
1847,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.07011168774572848,0.08175618985133702,0.050310806725519776,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.06966973761530434,0.08117633480539754,0.05833799770395126,True
2109,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.06966611786997799,0.12383962518027912,0.021763972481775796,True
341,P00813,ADA,Adenosine deaminase,0.06948393477831327,0.09598076625713979,0.053620199233330494,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.06944094083265781,0.08387372252622216,0.0577852417871592,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.06935913524965545,0.09099577450931931,0.05003427079138765,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.06921019478375373,0.07501810834096065,0.06208028241174287,True
586,P07711,CTSL,Cathepsin L1,0.06916160775827068,0.08141230704058791,0.0608942959227287,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.06909037726418013,0.08188744428760589,0.05277491599593179,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.06905409711205926,0.10669440094588523,0.025984685121650537,True
794,P13501,CCL5,C-C motif chemokine 5,0.06877643928842979,0.08909668681923504,0.046300171162079726,True
844,P15085,CPA1,Carboxypeptidase A1,0.06857487198867583,0.09788755059609307,0.03642631895119738,True
1916,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.06842436657262364,0.11417433108356939,0.030501167171642075,True
614,P08254,MMP3,Stromelysin-1,0.06810913592779325,0.0903710063999624,0.047242308961311874,True
201,O60911,CTSV,Cathepsin L2,0.06793183528375764,0.07935850325262521,0.05884765980612451,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.0677635232968619,0.07938756524206309,0.059683704408702284,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.06756630551607243,0.08370665172720493,0.05720336191812877,True
1771,P62829,RPL23,60S ribosomal protein L23,0.06744166758261282,0.08154764250832079,0.04172413481572262,True
1752,P61927,RPL37,60S ribosomal protein L37,0.06720921096927224,0.07318332371023781,0.06103953309649399,True
380,P01834,IGKC,Ig kappa chain C region,0.06688923368312148,0.1145295575546253,0.02568560216906745,True
365,P01303,NPY,Pro-neuropeptide Y,0.06614986989155361,0.08027840339771924,0.04760085881999041,True
366,P01308,INS,Insulin,0.06512984683057754,0.1274694986552029,0.014073118625488695,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.06510081859979551,0.08393095131140624,0.045657885822466895,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.064981569034158,0.08759290533343668,0.04592858754950481,True
2195,Q16651,PRSS8,Prostasin,0.06444517141721821,0.09101292812275294,0.03911595145719561,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.0637050336423445,0.07493248536979516,0.055594571175725055,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.06353584062421591,0.09536386067164765,0.045691548233468535,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.06300381032100194,0.09815132681573552,0.042465156778426084,True
535,P06401,PGR,Progesterone receptor,0.06295794676996032,0.07876935828401498,0.04197096153166528,True
1749,P61626,LYZ,Lysozyme C,0.06293867155443802,0.08577644817347996,0.03847656328621246,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.06280320345618207,0.08806361391358336,0.046174810826230435,True
2433,Q92731,ESR2,Estrogen receptor beta,0.06272751715901123,0.11724279290622527,0.013801412860554294,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.06264489221991851,0.07381158487244104,0.05015608338190217,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.0626243017177745,0.09687720739706863,0.04433262084066788,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.0625942180841195,0.0683120324395912,0.056466545325916134,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.062328783740033575,0.09962989953918056,0.045540737938922646,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.06150973737139663,0.09409142057100893,0.043471747943310324,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.061493751419694445,0.08544296532033546,0.030295764669027034,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.06128073442810842,0.12533929234165056,0.03209596726147596,True
333,P00742,F10,Coagulation factor X,0.06036339377528518,0.08449137905602279,0.026053299916338212,True
1470,P43235,CTSK,Cathepsin K,0.06032127310108972,0.1019963582719001,0.023564611178743426,True
466,P04278,SHBG,Sex hormone-binding globulin,0.06016180666333391,0.07301115387829284,0.036708270095946384,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.059803749774468916,0.0863986575151495,0.04508887874947101,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.05959445473983871,0.10078681020575404,0.017584770993540666,True
829,P14679,TYR,Tyrosinase,0.05943455604113932,0.06382797065596796,0.05383192161490415,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.05914270711369022,0.08234559159194516,0.03980210940806032,True
344,P00918,CA2,Carbonic anhydrase 2,0.058909626836311256,0.10371530653989378,0.01461806787605864,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.05828661640633036,0.08678610284549373,0.022524152359004086,True
456,P04150,NR3C1,Glucocorticoid receptor,0.058226883395841686,0.09128622345039498,0.024080808439534255,True
1802,P68871,HBB,Hemoglobin subunit beta,0.05816030347467194,0.08598759649092229,0.03448612301506211,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.057254891577723344,0.0628708913502996,0.0514419494722685,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.056997505902926036,0.07934520788598355,0.041179378094388125,True
903,P17538,CTRB1,Chymotrypsinogen B,0.056778986380158734,0.09447912392176154,0.02201604728055352,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.056256534904614554,0.08314445856876064,0.030495873063738247,True
107,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.055962400251672165,0.08184991438422341,0.030938302649089994,True
1062,P23141,CES1,Liver carboxylesterase 1,0.05546283242041024,0.08087543372621309,0.0396895734131183,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.05416181970999183,0.07035918225748733,0.036887020997125965,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.05266866793473718,0.08786052819071126,0.02225970326308056,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.05151310098295768,0.08254573280702025,0.030393644283614643,True
1589,P49862,KLK7,Kallikrein-7,0.051399580649373756,0.09194713405077642,0.02146814309616361,True
1986,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.05111634099281921,0.10460095322477629,0.01345208428420696,True
706,P10275,AR,Androgen receptor,0.050466810066708834,0.08595739468893442,0.014617380186337497,True
2010,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.049564425152808046,0.08231132855961083,0.01317574813267512,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.0494840103303823,0.09936828454395681,0.014070855830913012,True
2446,Q92876,KLK6,Kallikrein-6,0.0492589162681462,0.06794961520978071,0.024195348286657474,True
616,P08311,CTSG,Cathepsin G,0.048144546293159104,0.068825128559114,0.02709169931443083,True
334,P00746,CFD,Complement factor D,0.046874451038699534,0.06359549308070038,0.020055813359077034,True
1091,P23946,CMA1,Chymase,0.044685914142402965,0.06441231979549676,0.025653033589589924,True
449,P04054,PLA2G1B,Phospholipase A2,0.044361320255701026,0.05381978302614701,0.03579901687458099,True
563,P07288,KLK3,Prostate-specific antigen,0.04327391661558453,0.06147582607397332,0.029274558691820923,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.04202647949617884,0.06022043471902839,0.0210324173026443,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.041526530004953766,0.0709210897589657,0.017842328129811486,True
977,P20231,TPSB2,Tryptase beta-2,0.040587966237984115,0.06114667964204635,0.02369789660729309,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.040587966237984066,0.06114667964204635,0.02369789660729287,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.03935475322600714,0.060568651068571344,0.019893359196165136,True
553,P06870,KLK1,Kallikrein-1,0.0369263892446275,0.057564392569636164,0.019650706509867777,True
138,O43519,RET,RET proto-oncogene,0.0357803508319106,0.043548375618851096,0.02812348552969026,True
1322,P35030,PRSS3,Trypsin-3,0.033994936339949884,0.06363712517688122,0.013568832206705858,True
