,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.05583927221434033,0.06275545263337233,0.047391859144895514,True
119,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.05583121099815343,0.06936604090116531,0.03274331260543293,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.05530746407464997,0.08001955754208358,0.04193646199769391,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.05477540756191683,0.07817780406843572,0.02876614412847252,True
2022,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.05472835652713515,0.065649727376749,0.045128961377422214,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.054476247132590805,0.0792639492904759,0.041612663230737146,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.05441052387520732,0.06273195177743601,0.043591091934101385,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.05410156909168118,0.05839644683904234,0.044620253073074614,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.05400691138565594,0.05987714753180551,0.04724749240863991,True
1009,P21452,TACR2,Substance-K receptor,0.05390238809400179,0.06646473026939442,0.04328250882187411,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.053540142836115266,0.06983691997723246,0.03861244518721362,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.05310349241028976,0.08716463550123743,0.03288987777408703,True
2862,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.05272662396936615,0.06430871293146183,0.03974021688893741,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.05251089506032125,0.06670972466059448,0.045176948323592085,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.052230111765554865,0.08343128636895485,0.03527498240726702,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.0519270850993255,0.07824040192897903,0.02900476026713989,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.0519025466803682,0.07296842385434156,0.032692211878036545,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.051902116389849075,0.05533537935826229,0.046658291488967184,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.05186907089359964,0.0846452995833014,0.03900899237390903,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.05171178173402393,0.05857941681903677,0.04513325526286047,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.05134726850713404,0.06679297966472,0.03354648947134018,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.05131621400834372,0.07512296505578812,0.030974565572138877,True
2003,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.05128107021494249,0.06377249144847191,0.041248333921405894,True
1872,Q02156,PRKCE,Protein kinase C epsilon type,0.05096447064227263,0.06344376348202824,0.0381221405464837,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.0509564546961773,0.06247075245900768,0.03115800422079459,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.050756791766185604,0.061002455699306554,0.04226748193558715,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.050392283517019264,0.0803565976218028,0.035105748000272385,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.05010277581811344,0.05970208445623496,0.040580649594442984,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.049995410369333824,0.07771855349037053,0.03960369033175223,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.04995639624635653,0.05707498388141389,0.044512190321891465,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.04979003329243657,0.05902004697151607,0.04556741489040992,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.0496641389755179,0.06726375589307317,0.03648784792654346,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.04920564076028695,0.07777848330116889,0.030409642685914045,True
623,P08574,CYC1,"Cytochrome c1, heme protein, mitochondrial",0.04880238471172194,0.05492781584136824,0.04022305061367343,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.0485886351018122,0.06751295812938554,0.03773028009978632,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.04846585647046297,0.06770182700174791,0.028612677133713377,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.0481967859946983,0.056053329736317506,0.044603509329235416,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.048073946872926474,0.06200626665701626,0.032632205208244114,True
143,O43613,HCRTR1,Orexin receptor type 1,0.04806858951220807,0.06782595767939968,0.02936674401497065,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.04797039488688926,0.06112791270261578,0.037560704660489684,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.0479171465130566,0.08716582339120806,0.03149399717641076,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.04787018581920948,0.05958333097307203,0.02025288265295565,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.047836056479145204,0.0500987605608885,0.041026660614153394,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.04759202655122692,0.0511349979840138,0.04099641806548123,True
1939,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.04741493610983625,0.09836875165984608,0.025875662456197084,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.04704561945932542,0.05992503339025126,0.03582273022573034,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.046981283801800146,0.05399573214261917,0.04123817202840095,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.046861373191726084,0.05970278800034247,0.03568905572269858,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.04685769628212651,0.0619968948293117,0.029212803728079825,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.04654873347756822,0.06069678160871705,0.03328678142923335,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.04654484788490058,0.056398437234476594,0.036690212814617144,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.046328604009125515,0.062241985948104685,0.03975332393222376,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.04631122983586005,0.05356569161904033,0.03890827447462446,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.04626070235096582,0.05225599377309425,0.040142188820723713,True
144,O43614,HCRTR2,Orexin receptor type 2,0.04626048386762771,0.0643155866287561,0.037808185587393586,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.04621071522632182,0.06636515035665742,0.036457012523310156,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.04596243350347716,0.06033619568827875,0.036676344232254444,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.04588201089985199,0.0611472299890624,0.032722936766603636,True
1338,P35367,HRH1,Histamine H1 receptor,0.04574179644565274,0.09673464245282049,0.019629847711238633,True
2160,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.04558026160968991,0.06092062594997669,0.032618649588901254,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.04503121022244379,0.053914611464057606,0.02905468272318482,True
1352,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.044997198034678096,0.07370115666253564,0.030974899538204082,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.04496067508786156,0.06292138335441673,0.02975255251633953,True
329,P00734,F2,Prothrombin,0.04479498451851592,0.060233954897938764,0.01749026785669259,True
1431,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.0446187399833772,0.06958211780326735,0.019189633542433297,True
1673,P53671,LIMK2,LIM domain kinase 2,0.04354603769034624,0.05100288883403953,0.03480840619268696,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.043391282108234515,0.0597900192940065,0.02811290981174791,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.04326921012944107,0.05838866151990859,0.03498019057966853,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.043240521160441775,0.06068833550592507,0.024733001698569915,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.043128845578528884,0.05101353445348682,0.030513648472083436,True
1349,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.04308995974404907,0.05920202212007063,0.02587629577528206,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.0430678679726372,0.05622223150184102,0.025107688849346485,True
527,P06213,INSR,Insulin receptor,0.04302924529382089,0.059910044948946264,0.02358615994308189,True
2043,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.04296391626230552,0.07571872541017981,0.021276578953034947,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.042959048861853845,0.05184876143287392,0.03497018903897155,True
2400,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.04294672891300403,0.05811782736631386,0.03078906447975751,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.042890449826858135,0.061630663770500256,0.026642158154696668,True
325,P00533,EGFR,Epidermal growth factor receptor,0.042845712399790147,0.06526109393933821,0.024601368118873257,True
2695,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.042765710709904904,0.06745013446665732,0.015832026275133883,True
638,P08709,F7,Coagulation factor VII,0.042721888988916365,0.060675296896515005,0.02274976880409975,True
2718,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.04246898190689733,0.05867875461521359,0.03469623994534289,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.0424078860472876,0.06456828089800283,0.024918919133844464,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.04240526226781994,0.05650897569175992,0.0370121917621416,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.04219518040802085,0.052151645409388214,0.032810263647044355,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.04210333438083215,0.052761575839068216,0.034849782925541015,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.041660902158831,0.05519285625196797,0.03519208967604014,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.041629279290474844,0.06808778617194998,0.022069581076732653,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.041519537143225385,0.05040796623599995,0.03282097436192701,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.04135338063211273,0.06015557645379899,0.02515349920302907,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.04106053578952861,0.050980612071153036,0.03584193207835234,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.04082666478086815,0.051672576652433216,0.02880513879160375,True
1198,P29371,TACR3,Neuromedin-K receptor,0.040802176691891026,0.05259561413420099,0.03059866915072308,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.040649610092772695,0.048182837954484754,0.034989975031675495,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.04061904169345702,0.0463376076804154,0.03596243108270438,True
1672,P53667,LIMK1,LIM domain kinase 1,0.040573651416761676,0.056009745084173494,0.03332584723657536,True
1184,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.04046168976467594,0.059627146628600754,0.01910901937663196,True
978,P20248,CCNA2,Cyclin-A2,0.04042184840853491,0.05087420792639765,0.03477001147692448,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.040340475324171045,0.051591821722881064,0.028323820060344864,True
2080,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.04005999571986646,0.05345215998998597,0.016677503881908792,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.040049265259807655,0.053379894276353076,0.020066305348790232,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.03996299781677835,0.0477241857315801,0.033951792454277194,True
1141,P27361,MAPK3,Mitogen-activated protein kinase 3,0.03989166681779387,0.06774789157078046,0.01701628341358809,True
1522,P48050,KCNJ4,Inward rectifier potassium channel 4,0.039861073785747825,0.0566089976052812,0.017673590877535762,True
2622,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.03945650882444151,0.0659737231931028,0.02189653649239581,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.039337311641419306,0.04759352305249686,0.03107693812215206,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.039313094680623245,0.044443272699985555,0.03562161014129717,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.03926626139414892,0.049956422277823306,0.02565376243412693,True
2157,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.0389571831792874,0.05947659265082356,0.01951679299784606,True
1114,P25103,TACR1,Substance-P receptor,0.03894553556726753,0.05978777872591454,0.022334525686369153,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.03866030876122818,0.06982402680164455,0.022233653782704286,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.03845015482241954,0.052095873219653296,0.024809198205188926,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.03844468236846274,0.059545551604673216,0.026035021550954596,True
1163,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.03816581783977517,0.0597456747994375,0.021739619754500103,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.038163425936056636,0.04509075757357164,0.032255342879517576,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.03812928952851509,0.05205071137456996,0.016148668716841733,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.03802352293836564,0.04512440300843956,0.03055404671455058,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.03801193140245134,0.04867535294799617,0.02650175058720104,True
1181,P28482,MAPK1,Mitogen-activated protein kinase 1,0.03798933368496769,0.055145058491876925,0.024891953574318157,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.0379249245916293,0.053214627727925595,0.0238970269880592,True
1225,P30291,WEE1,Wee1-like protein kinase,0.03781526288515283,0.053797684482115166,0.03219707970703591,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.03772874833704768,0.06202366270266843,0.018054063358009676,True
1520,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.03771259546050665,0.04640573762833828,0.01842758297072178,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.0377010932332013,0.045390991714291465,0.03312821159503995,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.037675009909003104,0.05757653558722856,0.026021236812590387,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.037668084280308434,0.053095568872850316,0.02623940903680524,True
2527,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.037213114268821554,0.05613326431163037,0.029093701196652534,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.0370293275232,0.0461563060258235,0.02507366593602628,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.036568562939169255,0.054229665876321206,0.020411113123755608,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.03648276536158574,0.04057907446108634,0.03309735564735729,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.0363274189601665,0.05244633554154894,0.025134052437231574,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.03630046289360528,0.043887444161388484,0.02606732462978709,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.036284661995918344,0.05218414818940917,0.02200868819041427,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.03621254368903493,0.04942199078069706,0.026419524600488194,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.036128746257297506,0.04057549424478315,0.029712758000510483,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.036119110404925624,0.04421164784262189,0.023702515937451613,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.036109561450068134,0.047494249536845536,0.025796098932343303,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.03590169516748406,0.043339412509497105,0.028965653443260582,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.03588499141710938,0.04217589716679326,0.02936256379365915,True
1381,P36888,FLT3,Receptor-type tyrosine-protein kinase FLT3,0.03582760535210984,0.040522539186761304,0.028211161271447568,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.035745112617933714,0.04440437554466503,0.026984202612988336,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.03562062989818529,0.03795213312093107,0.029246795161509433,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.03561871333562856,0.03910247470987299,0.03176675983125764,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.03548560590359334,0.050812842092222366,0.026934532512732617,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.035439231657112644,0.049400334258198404,0.020269741570837056,True
