,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1529,P48163,ME1,NADP-dependent malic enzyme,0.11348084130744882,0.12490896641502067,0.0989045814218089,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.1133756789420792,0.15252394608166878,0.07177724028522198,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.11337050312048755,0.13539250567939415,0.08693469282379618,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.11334753731222462,0.14803435512051807,0.08720629007598903,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.11325886638015495,0.13395409740029346,0.08661703621511564,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.11324995756760192,0.1228271521702006,0.10391603461881023,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.11322645889453653,0.14769736298529695,0.07242317645602084,True
1888,Q02880,TOP2B,DNA topoisomerase 2-beta,0.1132227782159139,0.13830942931138904,0.10477227677854295,True
869,P15924,DSP,Desmoplakin,0.11291667048017706,0.15060780727437803,0.09298627316122966,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.11287643654901251,0.13420313151790497,0.06237700162106406,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.1128253319002559,0.16571179684745085,0.05848684466360445,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.11281994972209555,0.13253580135374865,0.08459636668819553,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.11273085650412407,0.13806183094162963,0.08972044683303557,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.11271471905841446,0.1402934018972852,0.09056894114641455,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.11269028891774939,0.15274132211027397,0.08627175852320106,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.11254226682848537,0.11736048109692003,0.10140794089742462,True
793,P13500,CCL2,C-C motif chemokine 2,0.11242802399093418,0.15079400994005437,0.08909638573350764,True
420,P02775,PPBP,Platelet basic protein,0.11241636108740807,0.14147373952994238,0.08056800604198133,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.11235022027295424,0.16767529116486662,0.08122131542106939,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.1122378543395061,0.13060687157875642,0.09653108971896515,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.11223336532073398,0.13408845544312858,0.09436392972952477,True
927,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.11222027072513803,0.1260289810495408,0.10138142517370619,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.11221534756401372,0.13388164241390343,0.06305701646655645,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.11215738049101505,0.1337512007770191,0.09596095695749039,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.11212670322414013,0.14681536117754865,0.06863485195709011,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.11212373277235503,0.13535444677232986,0.09431722447659754,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.11211949046439203,0.1291683502185204,0.06257010532677716,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.11201498889293171,0.12353900944728073,0.09046887802573769,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.1119724901268589,0.13517652337670158,0.0847598700686437,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.1119489897114071,0.12567872235127686,0.09923466584908988,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.11174898556031614,0.1451242337714762,0.08494066960279933,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.1117175748757672,0.1367830502247566,0.07348877040808942,True
1300,P33032,MC5R,Melanocortin receptor 5,0.11170734219641229,0.13750934312304852,0.07742598671579547,True
369,P01574,IFNB1,Interferon beta,0.11164278180464908,0.13348497687459163,0.08537681426103325,True
528,P06239,LCK,Tyrosine-protein kinase Lck,0.1116120366198821,0.16637899214661003,0.04900005116842984,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.11148882888261487,0.12068995786147635,0.09687373828898546,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.11137130574919518,0.14340786539813163,0.09728497562783796,True
1293,P32320,CDA,Cytidine deaminase,0.11135849248322875,0.12500780307999249,0.08954202170726441,True
1496,P46781,RPS9,40S ribosomal protein S9,0.1112246024173674,0.14868626772924243,0.06997567731151078,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.11118037685792284,0.19397855760651816,0.06357686053262791,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.11112963291872173,0.13043295088470913,0.07434362994245441,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.11107715220409638,0.12105196990522188,0.09582958440023122,True
1436,P41968,MC3R,Melanocortin receptor 3,0.11107360473438936,0.14076520430927592,0.08452736317986503,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.1110682820180848,0.15327736545380974,0.07507126282184007,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.11098127873507709,0.13111896437568463,0.0923352604408509,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.11098081211147962,0.14409561004464336,0.07802852171234136,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.11097735525094803,0.13809851042165125,0.08553355065307575,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.11082989623625095,0.14140398310141875,0.06372839391193329,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.11060811838789586,0.14544730684676813,0.09134728936384956,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.11053913729865184,0.15089907877817893,0.06914142224525145,True
1618,P51161,FABP6,Gastrotropin,0.11051932163006725,0.1504066440740817,0.07795057570560708,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.11049859938754576,0.12582968650227802,0.08422094541957936,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.11044385223099004,0.15857629707053955,0.08577868279864996,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.11040778977361672,0.12770298657960916,0.08763558373656742,True
1384,P36952,SERPINB5,Serpin B5,0.11039623710328891,0.13252720207998894,0.08242896618925281,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.11035884608522406,0.12708190477495113,0.09589388488307087,True
1497,P46782,RPS5,40S ribosomal protein S5,0.11034183618328411,0.13057835204562987,0.08663386850885724,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.11028478106603981,0.13594437889240657,0.07739056728613654,True
693,P0DJD9,PGA5,Pepsin A-5,0.11026196686905491,0.14583106140657978,0.09582218481693341,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.11021609538238097,0.14589403089368871,0.06185808037385016,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.11017898904193417,0.13573403518806548,0.08916992331711268,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.11016334404944894,0.11551623986096997,0.10311873156809755,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.11011517328162088,0.1389377337467555,0.07221233325273195,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.11008438411218643,0.13058467284071446,0.07394670674066667,True
1262,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.11005023752356449,0.14605033853918198,0.08510854867024312,True
359,P01116,KRAS,GTPase KRas,0.10974347194741063,0.13504957618699376,0.07694488203719789,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.10969810728167662,0.12618787551063643,0.09141041254938866,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.1096963597782891,0.1320689323850406,0.07805498365387899,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.10956703820768139,0.1537482173164921,0.041373968333588675,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.1095655984607287,0.128312267001516,0.0931332006129042,True
352,P01024,C3,Complement C3,0.10940713705853097,0.1780614111303176,0.06781689536133843,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.10932734633836579,0.12938176967796977,0.08097303262071563,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.10932700410088698,0.15507349918285057,0.07531538688170047,True
1711,P55263,ADK,Adenosine kinase,0.10923887147497754,0.14070800761820063,0.08057502197434238,True
124,O43193,MLNR,Motilin receptor,0.10918949740854227,0.1372886616883015,0.08868114530107725,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.10914750916904792,0.19216338826494975,0.056181803689761084,True
1291,P32245,MC4R,Melanocortin receptor 4,0.10914131077483688,0.13288260295296164,0.08761543352255807,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.10912832038115008,0.15084942106250843,0.07210999403410684,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.10902371726319378,0.14539613289818715,0.062744280164637,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.10899878178919145,0.1422047924768022,0.08895610183937928,True
1746,P61586,RHOA,Transforming protein RhoA,0.10894805053457653,0.15009306872705638,0.05674855229814423,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.10892664190797285,0.15536825414208535,0.07633892365360899,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.10876826011481744,0.13113534006266417,0.08032032697652369,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.10874938836036399,0.14801324478049793,0.06881973748286493,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.10866805129277594,0.1425756823373773,0.08481266166154913,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.10855718167128585,0.1405492733145237,0.078643422083591,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.10853834174348109,0.14604911261520986,0.0634683915470639,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.10851535344957315,0.1485724457439834,0.09218802508865825,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.10846378104193274,0.16388709327815745,0.059797527492056676,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.10841980224768251,0.14372837356825355,0.08437393234569168,True
328,P00709,LALBA,Alpha-lactalbumin,0.10841589780129471,0.13948101262722767,0.06783384956782494,True
450,P04062,GBA,Glucosylceramidase,0.10833177030134788,0.1306900552474058,0.09081787053525323,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.10821392614745082,0.13247204998986511,0.0890852419569275,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.10821110163718706,0.14410868681876,0.08033808643043058,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.10794669974063842,0.1377936536867202,0.0604574499256351,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.10793748289264685,0.15500847285381356,0.07279979600211012,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.10777872632367161,0.13812180373265756,0.08549923783361928,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.10768927158116579,0.1435654321755122,0.0338836443767764,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.10767226142847597,0.13618610208391993,0.06090229583896713,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.10764162760043297,0.12362029221523715,0.08028990922160308,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.10763548060536185,0.14459008206959567,0.08335802459293272,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.1072780226858379,0.1375616555951923,0.07207487705328897,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.10727127311035374,0.1423886532058009,0.07016691231034089,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.10725439403498131,0.14493578907254456,0.06372118841065529,True
1612,P50914,RPL14,60S ribosomal protein L14,0.10721634806311102,0.13985345536831412,0.08273048191272526,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.10713948458679753,0.14494155291043867,0.059117522336938476,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.10695248052487157,0.1577391499921415,0.07246435372947659,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.1069215982227036,0.12323868186420082,0.06096229461329183,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.10691793837960409,0.13577798418398362,0.07781826031809355,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.10686121297143736,0.12270578624574752,0.09196015630965661,True
210,O75311,GLRA3,Glycine receptor subunit alpha-3,0.10681104639771603,0.19082738907836636,0.05968493245198683,True
521,P05546,SERPIND1,Heparin cofactor 2,0.10680939358082633,0.14265058627625327,0.07331010051977555,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.10659936520725317,0.16045965012525748,0.06758201975663,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.10657600089455806,0.1457391757922741,0.06052960880108457,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.10649372852282797,0.14748187720638464,0.07487802754627097,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.10647472266406635,0.13883933524405656,0.07545780044054548,True
531,P06280,GLA,Alpha-galactosidase A,0.10635554579289219,0.12311905925607462,0.07285256485305881,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.10606491194995171,0.13132897874877655,0.09021372514161856,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.1059285694270837,0.12520432771892803,0.08633344310416535,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.10588873011673441,0.14966341535045613,0.08264498154898307,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.1058202465222958,0.1401313052051909,0.05888325074151514,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.10581859630555526,0.1264188179033261,0.09817270237457963,True
781,P12429,ANXA3,Annexin A3,0.10553043622831063,0.17744675622353784,0.06603847844012524,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.10552126251240557,0.1665475097479618,0.07549144110284443,True
153,O43739,CYTH3,Cytohesin-3,0.10552104338855839,0.12980861363146923,0.07267947620821362,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.1053374613243292,0.1527158044706411,0.07268145201025088,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.1052978380850444,0.1367794951444868,0.07851749498959547,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.10522023565680097,0.14626308053903705,0.059508673392703874,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.10509316885992873,0.14145663401872305,0.06504296489016038,True
742,P11226,MBL2,Mannose-binding protein C,0.10496711819159796,0.14332730719247916,0.07640298740999804,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.10461968870852796,0.1332251267130662,0.06642595385568748,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.10458345371148828,0.11647024348427668,0.09483759048903344,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.10453504611145145,0.13305142870754272,0.0500660189261887,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.10451986495820839,0.13356524403272024,0.07405944410306133,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.10450898399063344,0.13177106702462912,0.06457657724940245,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.10448681366300935,0.14459130260032932,0.057339078613607306,True
1738,P60981,DSTN,Destrin,0.10444803415009826,0.12829760359295647,0.08802285474491282,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.10440808460868897,0.14958044152328664,0.06336199450777875,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.10437109568065936,0.13197574278203691,0.07898471343731786,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.10435795842874077,0.1252097673183897,0.07261083111052485,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.10431356143883182,0.1272713975811937,0.07614819495548458,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.10415534166540377,0.11636228816615554,0.08058044794907601,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.10414827099620083,0.12186789782812385,0.08739568358347984,True
1532,P48167,GLRB,Glycine receptor subunit beta,0.10414626792600487,0.14193111562687927,0.0638385421754917,True
562,P07237,P4HB,Protein disulfide-isomerase,0.10412142626894176,0.11527147944072441,0.09268544290030103,True
534,P06396,GSN,Gelsolin,0.10404957457671968,0.16630280459769375,0.048591575222519306,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.10398695371137281,0.12007286662613545,0.09305050183465868,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.10393488821975458,0.14753014215351212,0.06967381056712943,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.10392157667718149,0.1237881412471281,0.08953200702392429,True
