,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
658,P09210,GSTA2,Glutathione S-transferase A2,0.13173298708141265,0.1754126501777414,0.10292479064160512,True
2195,Q16651,PRSS8,Prostasin,0.13135525425647995,0.1588969703946091,0.0889925751341946,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.13109163849352357,0.15131112586925372,0.1124558289556799,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.13095964043257413,0.1584761116819106,0.11281933663034972,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.13093121037200897,0.17206886705590854,0.07623499930725053,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.13091970867483407,0.14839949936109886,0.12136267210839556,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.1304280021579429,0.15086278175786352,0.10809286178607266,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.13037155077053592,0.19529191715864874,0.09374397804160181,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.13036339030275376,0.16912583756904623,0.108396271773701,True
1147,P27708,CAD,CAD protein,0.13020837984108496,0.14456686461223955,0.11648066124067931,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.12998040170110664,0.17145385182010667,0.06815894944207909,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.12997029313498318,0.1706221075324135,0.10802250631019646,True
606,P08183,ABCB1,Multidrug resistance protein 1,0.12991344771162008,0.1798242821547226,0.06749603222717092,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.12990988454519065,0.1474115219244885,0.11501853821483028,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.12976831049697257,0.1803048823757907,0.10443333194949651,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.1292232941320204,0.16792314092164126,0.07613357996414435,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.1291157656599318,0.13954630890940167,0.1166659974436365,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.1288414051197182,0.1555225987425947,0.11295297273559546,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.12878493303163643,0.15088714261684025,0.11567484581126668,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.12867277766658416,0.1448538278862233,0.1179078259232456,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.12862233014796598,0.14693541099724874,0.11244142475615658,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.12808658877895474,0.15708769474782464,0.10427354920631576,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.12780634131025304,0.13956726235961994,0.10988356397347511,True
586,P07711,CTSL,Cathepsin L1,0.12727684416366358,0.1689304656819659,0.09006956189836991,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.12708096703643745,0.14372041323706694,0.11423883205581664,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.12663077689076394,0.13113040031687276,0.11462672200201926,True
645,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.12654309474655703,0.17443616864357023,0.09723631572229821,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.12644495606709497,0.16096188144235204,0.09178668437686,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.12641890392125407,0.15388730652259414,0.10857243232062254,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.12631061590904683,0.1661147983941403,0.06669108521158724,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.1263076289166766,0.14707165407319972,0.10605758475283542,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.12626695472841065,0.1371259951915305,0.12080430708306318,True
1027,P21917,DRD4,D(4) dopamine receptor,0.1261736062220146,0.15860919784207375,0.09569583541611336,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.1259492406718196,0.13980083370744376,0.1099146535090954,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.12575927388875072,0.13860295653590976,0.11091631477240742,True
1359,P35579,MYH9,Myosin-9,0.1255253552626839,0.17257050153953046,0.10020087640730997,True
787,P12883,MYH7,Myosin-7,0.12549398252519667,0.15651842461519722,0.09414084217101426,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.12541600316462578,0.14875402702270232,0.0996037664046646,True
1121,P25774,CTSS,Cathepsin S,0.1254084178044667,0.16164262590445636,0.09430739569354113,True
968,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.12512027485366412,0.1408918507607093,0.11522312896503503,True
1364,P35749,MYH11,Myosin-11,0.1250295639278482,0.16933887057196215,0.10042270093857553,True
1182,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.12499777175673363,0.17338348828210362,0.07187784212842684,True
371,P01584,IL1B,Interleukin-1 beta,0.124872170071275,0.1348874160415864,0.11349737314051869,True
719,P10636,MAPT,Microtubule-associated protein tau,0.124823769494434,0.14994159132357693,0.10850935568937725,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.12455210351119986,0.1565940261535388,0.09684294229973266,True
1902,Q04759,PRKCQ,Protein kinase C theta type,0.12431864185402904,0.14468856623426496,0.10977461888652851,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.12429768498820362,0.15355137809560504,0.06776365172328261,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.12427985813416331,0.14960347224878356,0.10544716081230168,True
1198,P29371,TACR3,Neuromedin-K receptor,0.12396628935193235,0.14796028010725765,0.09935466159382467,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.12384145227508188,0.13793810661960026,0.10938607857586145,True
335,P00747,PLG,Plasminogen,0.1236750024128509,0.1501059756436448,0.09820571001197018,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.1235159205768885,0.14840183725253342,0.10318186630751741,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.1232256799099782,0.1368929009716372,0.10633201379538977,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.12295736745926467,0.14989164686592354,0.10913761318641316,True
139,O43525,KCNQ3,Potassium voltage-gated channel subfamily KQT member 3,0.12261083874648208,0.1425493486128618,0.11095566432395901,True
1225,P30291,WEE1,Wee1-like protein kinase,0.12256281343846318,0.172383564594957,0.10442029323547604,True
616,P08311,CTSG,Cathepsin G,0.12237715182403915,0.14971339322125068,0.09303331792705548,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.12226963808345526,0.13078112873772116,0.1104657743686262,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.12198593525493633,0.13721733553452353,0.10597778377351978,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.12198163644554279,0.13642155710887838,0.10125071491254227,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.12164472093635008,0.13303935642081235,0.11394386589496314,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.12156698425455743,0.1480282235886014,0.0981287655733364,True
2857,Q9UQM7,CAMK2A,Calcium/calmodulin-dependent protein kinase type II subunit alpha,0.12144760613877817,0.15736372215208366,0.08344520037145498,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.1214470006146086,0.1529035590701248,0.09509059926123527,True
2003,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.12139612084702178,0.14144747085155962,0.09785819378105841,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.12132798100526124,0.13956200863079354,0.10964793775500162,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.1212995043366553,0.14822043622546788,0.10245771246233504,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.12080989764130301,0.1281674228553758,0.10500856042600026,True
279,O95342,ABCB11,Bile salt export pump,0.12078584216617036,0.14387005091543636,0.09236823451760885,True
1886,Q02817,MUC2,Mucin-2,0.12065116096653236,0.14001886084912382,0.1100176748590329,True
1018,P21728,DRD1,D(1A) dopamine receptor,0.1205813424878283,0.16835523074490266,0.08297728976477535,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.12056146391661568,0.1425608560941483,0.1106782279975252,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.11993893500797474,0.12973027237561174,0.11026512267868012,True
1889,Q02880,TOP2B,DNA topoisomerase 2-beta,0.11983601578150634,0.13741874602130238,0.09843089217949799,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.11957401352580437,0.13152954227747823,0.10657663447420687,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.11927253146693147,0.13190786390533324,0.09199751788596837,True
451,P04070,PROC,Vitamin K-dependent protein C,0.11911287427673359,0.15968486974869373,0.07204943985602898,True
2719,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.1190026820236159,0.12926357607863562,0.11381521080187845,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.11887186291136809,0.16451811068575156,0.0853696704782714,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.11885938088260184,0.1598441282456138,0.0692339884980929,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.11883387007555979,0.14595126540303943,0.1023990382088807,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.11882129281385886,0.1306580807370701,0.10149255721932748,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.1186966403153499,0.13959615803159883,0.10076802676127788,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.11867685604146212,0.18951959596663304,0.044502750024651816,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.11845046503214282,0.1732438694258919,0.08739962375115101,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.11813347651437553,0.13409743154334544,0.10625879437345706,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.11789273515892167,0.15124654640668558,0.07361371395321889,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.11781896654558714,0.12866575029060418,0.09939732325733369,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.11769021888354039,0.13877292812956676,0.0996943692492296,True
525,P05981,HPN,Serine protease hepsin,0.11756226886874073,0.13554880456933333,0.08483927233539769,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.11725658276763677,0.14125583130905542,0.09877593697093759,True
1181,P28482,MAPK1,Mitogen-activated protein kinase 1,0.11717940740374273,0.1616567601658507,0.09120018183552296,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.11713123917031436,0.13028700776850344,0.1065120502988116,True
2399,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.11683574094496334,0.12935620429096337,0.10062950784238976,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.11657258271173351,0.1284069326778086,0.10381203305781432,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.11642111456899422,0.13938835834718896,0.1013187997699645,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.11639596305694062,0.12530010885699788,0.10905685177158365,True
977,P20231,TPSB2,Tryptase beta-2,0.115733864418636,0.1601690206514417,0.0626551068039565,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.115733864418636,0.16016902065144178,0.0626551068039565,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.11538148448921781,0.12916980332179875,0.11107182896954247,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.11529988195708367,0.13190970811038047,0.08823281513781178,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.115170753194315,0.14061780037704372,0.08318959004311662,True
1672,P53667,LIMK1,LIM domain kinase 1,0.11507770738200865,0.14174695941281254,0.09314829397784537,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.11502975238339046,0.13128532068047036,0.09730365139816835,True
816,P14210,HGF,Hepatocyte growth factor,0.11501171657147188,0.1402710099309205,0.08437863359817456,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.11499295569137644,0.15592217169480846,0.08255926065044676,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.11489308596746924,0.12578820882408553,0.10763336899454794,True
1673,P53671,LIMK2,LIM domain kinase 2,0.1148521393875223,0.13455369116075455,0.1031716042439742,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.1146129851732353,0.1537381967606295,0.074125945295826,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.11426170039855635,0.13153174255668756,0.09638591818402711,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.11412854355585378,0.135934079291879,0.08362342768384803,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.11394561956471508,0.13073012702268288,0.1016328586157381,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.11389975016987815,0.18835819679208185,0.07385700022619761,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.11389832146080962,0.12378956003910138,0.10405914512716546,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.1137084757269831,0.1311637628929234,0.09804095239525039,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.11358086190935075,0.11864501443261394,0.1056916915027797,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.1134562693632385,0.13834931557377833,0.08624053837082336,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.11332151824617098,0.12261377826027255,0.10535159786385279,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.11318772789873868,0.1320534393109168,0.10112956425272257,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.11317488871161763,0.14401726203074344,0.0874560711480298,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.11311392525269008,0.1594204124799109,0.08155892901815832,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.11301361211316555,0.12336448963895226,0.10242747421404692,True
1978,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.11212942299490054,0.15330491298003393,0.058184272402346464,True
1346,P35462,DRD3,D(3) dopamine receptor,0.11209729461609405,0.16514236861319453,0.06287759397186993,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.11202274590831507,0.1355384231757333,0.09563539839760604,True
590,P07858,CTSB,Cathepsin B,0.11175633068679316,0.1504366802707254,0.07216287477010662,True
1916,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.1117529486114888,0.15004706828999395,0.052206006521574144,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.11167933232973024,0.12239746758575003,0.0992263971242977,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.11134982327197311,0.1492848108272897,0.09413828897584174,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.11104703040991046,0.1351597343137094,0.08035133081788386,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.11103443996395226,0.12733745446697173,0.10285545675936661,True
1091,P23946,CMA1,Chymase,0.1109953854964758,0.16344895386237054,0.08302885908634464,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.11080624984694405,0.12623915054790133,0.09525120828561703,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.11052664529083447,0.12510388095339545,0.10411456893828695,True
325,P00533,EGFR,Epidermal growth factor receptor,0.11027832344507218,0.143819103338951,0.07920734996492658,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.11024845139963473,0.1183286997207295,0.10467563789981697,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.11019455860412168,0.12273288071287021,0.09535144655782495,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.1101476517418479,0.12668998982179483,0.07918902383700097,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.1099968047123375,0.12765966107520887,0.08371823629859125,True
1732,P60568,IL2,Interleukin-2,0.10998858076026448,0.1401457800766895,0.09706086280675409,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.10992014560835894,0.12007391442908184,0.09601851873120482,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.10988503023128544,0.11631975564731416,0.09885506068364625,True
978,P20248,CCNA2,Cyclin-A2,0.10977609596426578,0.12444604260674438,0.08708940138366396,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.10976263699670522,0.11544421802237152,0.09413090532282017,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.10965730994369358,0.12374566049724835,0.09909025444495632,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.1092512311674904,0.11745838362634776,0.10225075043866404,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.10905992904844794,0.16915333216283993,0.050566391739872825,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.10903619092819963,0.11675837783820801,0.10187821041588815,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.10901400127925262,0.13492979375484024,0.07440205135829733,True
