,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.1232016712617027,0.1639482090807131,0.1011880727170018,True
1695,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.12301217292817516,0.13919589449748296,0.09816019753705914,True
168,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.1229012974257443,0.14271272353158096,0.07137191339806112,True
2396,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.1221989131472109,0.17925030321571167,0.047255284676260334,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.12197838409989015,0.14888606095130963,0.09662025974177453,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.12192292657887822,0.13164269982777183,0.09508010706694354,True
1854,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.12191363301685668,0.14654026513871807,0.08964190552135459,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.12185713339649237,0.13621420558797318,0.09768700765262148,True
341,P00813,ADA,Adenosine deaminase,0.12160217948061507,0.16052008341768936,0.0862635194345187,True
343,P00915,CA1,Carbonic anhydrase 1,0.12155279657536644,0.1632371887479967,0.06225134539166576,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.12149802803122015,0.14881497853002826,0.09399494956724604,True
1309,P34096,RNASE4,Ribonuclease 4,0.12137231764338889,0.13485383016239097,0.10176289913148338,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.12120019852685968,0.1323614613491575,0.10483840399803039,True
340,P00797,REN,Renin,0.12066716895934097,0.13826544703164315,0.08251818979493572,True
553,P06870,KLK1,Kallikrein-1,0.12002269073716335,0.137166355952674,0.10791560920707281,True
439,P03951,F11,Coagulation factor XI,0.12001185817397975,0.1421324650090206,0.10021151415307432,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.11996394568627507,0.14902961060264397,0.09731069453971146,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.11987844694164887,0.1387005785092498,0.08883136325253128,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.11984108306180115,0.13466114318608055,0.108148540547049,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.11968522103867418,0.12391240116556526,0.11335651976616065,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.11950405613491663,0.13434299382376202,0.10743493988839475,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.11926134773349291,0.1305556537273756,0.11121947137921714,True
621,P08519,LPA,Apolipoprotein(a),0.11919520356612404,0.1261041273392566,0.10836595534665712,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.1189389523478408,0.12865217030385093,0.10104675136568939,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.1188940945383509,0.1813158857289567,0.08678703293975341,True
977,P20231,TPSB2,Tryptase beta-2,0.11889409453835084,0.1813158857289567,0.08678703293975329,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.1185750579064746,0.137182274048536,0.09958638027604574,True
1589,P49862,KLK7,Kallikrein-7,0.11851373973008987,0.1438600960210034,0.0945662497734849,True
1730,P60174,TPI1,Triosephosphate isomerase,0.11826915052532602,0.13609335585358395,0.10586014165037257,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.11820101554394691,0.1369680871689327,0.08499470187962092,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.11795998603146023,0.12592976317111912,0.10658407796720704,True
440,P03952,KLKB1,Plasma kallikrein,0.11782066421570063,0.13375447071839722,0.09995733846799629,True
2455,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.11749835178191496,0.14016737411688845,0.08878574935904772,True
2628,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.11749212054195494,0.1303860051588966,0.09573256540255938,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.11721250483024415,0.1412221555640966,0.09334960073868041,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.11717993117735519,0.13755851633495636,0.10549707863738456,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.11667187305162574,0.1455966280517998,0.08702489217614134,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.11662708935070132,0.13560417979350117,0.09007941681797939,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.1160998841760057,0.13644685036216778,0.09825955954188026,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.11581948752564712,0.13994235065938776,0.08954364574823288,True
661,P09238,MMP10,Stromelysin-2,0.11437620094113025,0.1498526009407172,0.08331403623182494,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.11421510603815024,0.12428244565635846,0.10388090866734823,True
2877,Q9Y2I1,NISCH,Nischarin,0.11417645076738873,0.12359804377344823,0.09483969633891581,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.1141023558880458,0.14448900985092605,0.07808743853126629,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.1139386540162997,0.15290468410224967,0.09027642847385768,True
1546,P48637,GSS,Glutathione synthetase,0.11390621614662089,0.12815784331801996,0.0978750515523307,True
613,P08253,MMP2,72 kDa type IV collagenase,0.11225458721036245,0.12138551884900681,0.09769497098397309,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.11214647639897009,0.16027104772152295,0.08434119961707409,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.11209811771475783,0.12541255291905376,0.10258760807813427,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.11170577287230357,0.15968708320243985,0.07179050349796466,True
2108,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.11153606866924062,0.12201411965406296,0.10044385024710131,True
816,P14210,HGF,Hepatocyte growth factor,0.11091938811812734,0.1354920711284761,0.0866291981274888,True
980,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.11031294877665843,0.18064463824935062,0.057036697958808134,True
441,P03956,MMP1,Interstitial collagenase,0.10934548457261173,0.1251489504012554,0.09268353435043429,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.10928158039605965,0.1383493563705503,0.08443801298834,True
697,P0DP24,CALM2,Calmodulin-2,0.10899530234145294,0.17160351271363553,0.06620535470791965,True
698,P0DP25,CALM3,Calmodulin-3,0.10899530234145294,0.17160351271363553,0.06620535470791965,True
696,P0DP23,CALM1,Calmodulin,0.10899530234145294,0.17160351271363553,0.06620535470791965,True
332,P00740,F9,Coagulation factor IX,0.10891342309103498,0.13963093065308305,0.07695616694562535,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.10867449735455426,0.11533536392441543,0.10085737847164092,True
451,P04070,PROC,Vitamin K-dependent protein C,0.10841518689155767,0.14162516716541002,0.08322382590563812,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.10834873753556215,0.12247408188154303,0.09620137845694958,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.10745936461536924,0.12451444932776039,0.09408668962521294,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.10732289307615292,0.13237492398913334,0.09411864379435385,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.10698659146481124,0.12875713246047849,0.0943490245839956,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.10689527671208521,0.11722165211338388,0.09573231833641116,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.10671138906672081,0.13026435141481613,0.09253117233048701,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.10600946083614846,0.11333568715575502,0.09527342365047949,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.1059185154103072,0.12491916551173549,0.09258947987346303,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.10590872678201588,0.1278653497666989,0.0815111953221261,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.10562441119959834,0.17755338554835656,0.057096063494993625,True
2010,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.10560686557576424,0.12687751527104954,0.08808964704724002,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.10559474955092854,0.13072728165765288,0.07025234871150486,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.10528658574449541,0.12191610366339398,0.09585475043850868,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.10442802244019708,0.11498762641642479,0.0980675576467847,True
2023,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.10393632695671087,0.12216635076406543,0.06962115151562967,True
1470,P43235,CTSK,Cathepsin K,0.1034201058992517,0.11797478305957763,0.08177860548929483,True
1749,P61626,LYZ,Lysozyme C,0.10284175742067374,0.135409294715707,0.08820439329748828,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.10279788334227802,0.11692517936094447,0.08532192639640684,True
336,P00748,F12,Coagulation factor XII,0.10234082675418629,0.11864836956969457,0.09249706716515954,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.10206832123951645,0.13645811193242147,0.0721767825596156,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.10165810662440715,0.1660837885615085,0.05803239056866884,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.10158623706043231,0.12512047819549424,0.08101864989594891,True
614,P08254,MMP3,Stromelysin-1,0.1013537490383265,0.13665202186204706,0.07743344415292873,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.10124938887922959,0.11329209703496756,0.09177341559182756,True
2446,Q92876,KLK6,Kallikrein-6,0.10123428598333102,0.11773040623435153,0.08518830507673629,True
1060,P22894,MMP8,Neutrophil collagenase,0.10054238181206712,0.12145584908918991,0.07923560663278541,True
2177,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.09985921361273294,0.11699338657492446,0.06822278274977521,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.09983592727181896,0.13804019064820425,0.07651971897565599,True
600,P08100,RHO,Rhodopsin,0.09976245594530435,0.12200561528094911,0.08534328181593004,True
2195,Q16651,PRSS8,Prostasin,0.09952529569613221,0.1220923283158089,0.07853582562967887,True
2167,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.09938320613209421,0.11068166609909856,0.07442320221898854,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.09935122569105845,0.14372553922095083,0.06164121875064831,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.09747244248133749,0.10740427877172116,0.08215121374815668,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.09709216198418091,0.10934401305531535,0.08621300171331432,True
1915,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.09604100077672575,0.12254960192325755,0.08076762385287686,True
978,P20248,CCNA2,Cyclin-A2,0.09516590949489348,0.12670486255911562,0.07178696737218049,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.09509358132366616,0.10210794417952461,0.08822058121450126,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.0946320313271513,0.10561844649633521,0.08393130351086348,True
810,P13945,ADRB3,Beta-3 adrenergic receptor,0.09370688943183819,0.16086383565389017,0.04747941367093928,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.0929361288783527,0.10062125475991993,0.08411359554524099,True
2295,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.09255017957664993,0.11491373631145149,0.0725744877296046,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.09243234553803631,0.10613483276550856,0.08374713743587882,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.09242949401923858,0.15587111169686646,0.059288551330648476,True
567,P07339,CTSD,Cathepsin D,0.09240200950441854,0.11199826192076735,0.08064650376459974,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.09103839862813509,0.098972582152698,0.07745091591222332,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.09070585201453353,0.11470555644064082,0.07111482514723026,True
603,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.09059387838737198,0.1399376080923949,0.05785952532967373,True
483,P04818,TYMS,Thymidylate synthase,0.09041767285968078,0.13233739954053728,0.058507328205480914,True
344,P00918,CA2,Carbonic anhydrase 2,0.08975779245531533,0.14125443450143255,0.04868656521481985,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.089544410989853,0.09596862269556992,0.07840623512924497,True
744,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.08952068132948673,0.1931175440838524,0.054409747884130936,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.0894916341890811,0.10840218635024947,0.06578261536772036,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.08805772586042215,0.12433638472247692,0.05943550397074361,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.08772908370738479,0.11729367010172505,0.0657493501293748,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.08725053032723089,0.10438205502362494,0.07546396245744093,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.08644580560662758,0.09469533425951601,0.0773908534227952,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.08573641842989974,0.1161233791336382,0.07446255099367989,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.08562418896594216,0.127361704438724,0.05250614186005835,True
1338,P35367,HRH1,Histamine H1 receptor,0.0853969987539923,0.12217202349546484,0.06097610277558267,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.08525886647094365,0.09719955857052263,0.06742914337245813,True
625,P08588,ADRB1,Beta-1 adrenergic receptor,0.08523551904299821,0.13232354106783165,0.03716188589758093,True
1859,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.08450115014601191,0.10518499151227019,0.06966229304604862,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.08446285031996978,0.11800786356529223,0.05455367480880311,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.08414930636657846,0.12086724925364505,0.0414744842388663,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.08343876949734427,0.09243307690417432,0.07063422464268973,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.08249363269512007,0.11145659241624709,0.04615673212587553,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.08215295518485494,0.12408864894810788,0.049681139464919165,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.08142388253633953,0.09649096470476864,0.07142823519757847,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.08043867629199156,0.08945605456243362,0.06976588545015909,True
119,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.0802882623152743,0.11134685525683631,0.061717945013746625,True
1403,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.07975152770086077,0.10587919153786124,0.06224100213344547,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.07970720887503846,0.10323569055636792,0.03594283304192421,True
925,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.07951828807092562,0.11877567376410036,0.045042647991311295,True
1522,P48050,KCNJ4,Inward rectifier potassium channel 4,0.07850067940735819,0.09619176645411986,0.061424405774237266,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.07846092342325306,0.13158528169465156,0.04936198721391974,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.07780370630906766,0.0904227764128802,0.06992834107602279,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.07724426706102361,0.11619378699777708,0.045670646855794174,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.07723792380419191,0.08344523923688607,0.0646333142708255,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.07612829455525914,0.098528957469758,0.05767210566060002,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.07598363892690634,0.11747845350544492,0.04414188886664633,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.07556743294999872,0.08910382955386655,0.0642967391304527,True
335,P00747,PLG,Plasminogen,0.0755313997576014,0.0857161383087993,0.0674079411634027,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.07479032835224914,0.09913879199345357,0.04792134545059636,True
2847,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.0741339113187423,0.09999689223150744,0.06080511021318343,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.07397410619305703,0.09409591114597704,0.055451405912991074,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.07354922840245144,0.09898898582270402,0.058803617525199886,True
938,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.07318248573096538,0.1138923731300877,0.0368978077998236,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.07293168558751766,0.10645950567119851,0.03075921063665155,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.07236873677441658,0.09481701969225023,0.05150435053644335,True
