,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.11770127292914798,0.1558947879796123,0.07800787778803864,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.117530984790894,0.14174774713974156,0.08408067933618185,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.11750234385030763,0.1380121693594751,0.09057844602618872,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.11745686165529139,0.16983412511929416,0.06634919356553735,True
751,P11387,TOP1,DNA topoisomerase 1,0.11745016187456007,0.1803614188858858,0.07943035239808631,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.11726914690556638,0.1492926473904754,0.07113953872000811,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.11722045297914037,0.1327786587928975,0.09854842324475302,True
1146,P27707,DCK,Deoxycytidine kinase,0.11713246616581259,0.14740510299648873,0.05895466563623399,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.11700581812679241,0.15360230825453022,0.08019093961165083,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.11699545068822823,0.15191125573702532,0.09204041322469315,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.11639369299381915,0.12851481708302537,0.09718029806066178,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.11627763452824089,0.13702382291266327,0.09416435379901215,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.11623280634964606,0.15539146087656552,0.06295069195146945,True
1918,Q05655,PRKCD,Protein kinase C delta type,0.11622069223808729,0.13809442966262245,0.08472357494576792,True
1698,P54760,EPHB4,Ephrin type-B receptor 4,0.11618647169654395,0.17165909065428436,0.07906592878532867,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.11605894235302391,0.14835775942135718,0.0857730565566939,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.11588742056478774,0.192634083953854,0.05577999996018274,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.11587354514678719,0.1400253535170907,0.09792728703520039,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.11561384018158957,0.12883081747055203,0.10306666908646811,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.11560521869717999,0.13576331973794356,0.07845873345193868,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.11558353426426908,0.1313015417992684,0.10525624736699443,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.11526848428436938,0.16166483969068482,0.0610870238706626,True
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.11526162344758858,0.15345431691504732,0.07681904311976764,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.11519333046556095,0.1693708185184703,0.09530077968340074,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.1151239448548794,0.1491163689068585,0.09122420584687672,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.11500698024896547,0.12992951391907862,0.09993034629910333,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.11483033263760226,0.1365271356286775,0.09961053810313664,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.11482681088563414,0.13315217553425915,0.10077097094903954,True
825,P14618,PKM,Pyruvate kinase PKM,0.1145814403195776,0.13820766025616227,0.09735399626237018,True
49,O14578,CIT,Citron Rho-interacting kinase,0.11420316958680318,0.14220907624683898,0.09699868850761094,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.11412330433105713,0.1390706126109408,0.09574534455641039,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.11394378079849207,0.14309564148578358,0.08978005688583929,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.11387322352221549,0.12231197970781947,0.08706327885276413,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.11387292223170749,0.15150463941783734,0.08819336275447003,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.1136481796200816,0.1282081952535896,0.1000529527223329,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.11364331520282558,0.14236894380568216,0.07481511548567439,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.11347616092536283,0.1486618820526422,0.06750290479520996,True
1353,P35520,CBS,Cystathionine beta-synthase,0.11335814981386631,0.1369887581410351,0.08569954805334276,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.11323689814651458,0.12501110409825572,0.09739356906465607,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.11299773950044194,0.12977350797698337,0.09418568995106179,True
1220,P30085,CMPK1,UMP-CMP kinase,0.11286835681065151,0.1366255273714385,0.08883315916978426,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.11282789943753609,0.14067921030895839,0.07291549104709713,True
1364,P35749,MYH11,Myosin-11,0.11277277349816128,0.140748867959995,0.07637063256045208,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.11275831243639514,0.13233262087462805,0.08366991032380229,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.11260223991840541,0.21108079271939076,0.04571686706471414,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.112127822219755,0.13403826261926713,0.09045189913182611,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.11179562558276097,0.16830835754091042,0.026830498549070363,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.11162143656201554,0.12239255185484156,0.10183327425249589,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.1115957909325533,0.12096939253657119,0.09299651062645599,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.11152204613484958,0.1270748451392918,0.10405741377427366,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.11135601748608984,0.14032824187300483,0.08730345986759688,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.11125712968268457,0.14980840813799506,0.052522353500264726,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.11097500762474707,0.12514042773800552,0.07336193635457113,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.11094353021672276,0.13287622266567423,0.08573023663829456,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.11089593600160294,0.1288450194939056,0.08849112368567726,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.1108480148193893,0.1441916291430146,0.09432679868695286,True
360,P01133,EGF,Pro-epidermal growth factor,0.11084399716542792,0.1537193786140753,0.07908097576851764,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.11083401523147703,0.13769433745393136,0.0758767957455603,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.11082405386796919,0.16185421709166553,0.06977666933712344,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.11068115395165778,0.14259972587272685,0.08620941375606235,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.11066832665441464,0.1306294818691217,0.09637987732530348,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.11040312876299854,0.12511678038708018,0.10003089805787517,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.11039595993696083,0.1313895108156546,0.09741768945285346,True
535,P06401,PGR,Progesterone receptor,0.11034563886185562,0.15390011740739815,0.0516220311037661,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.11034404333662258,0.14705461390858743,0.08519155504589247,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.11003459440799493,0.14776000784448184,0.06650005383914022,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.11001100916042317,0.12255965188741413,0.09556514858677738,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.10998907615584068,0.19692537072335511,0.02612878485896201,True
1359,P35579,MYH9,Myosin-9,0.1095003865272683,0.14272667921382765,0.07531560628789039,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.1093773449316002,0.13059323913604348,0.09778425440583932,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.10918990553682724,0.13556917793317994,0.08086009851438541,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.10895613396224299,0.13411187914249786,0.08608660333243498,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.10876481277529389,0.15711687323316048,0.07742424018808441,True
1697,P54756,EPHA5,Ephrin type-A receptor 5,0.10875288172379372,0.15817429473202596,0.05208758195952655,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.10875156111444026,0.12037102118060523,0.09633853935361969,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.10835385451799466,0.12497002969745637,0.09300596456465497,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.10819919369088452,0.13344504082093278,0.08010744111743252,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.10797086363352759,0.14039441010419956,0.08827921133207738,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.10790631772145676,0.15059417657737198,0.07299941092213512,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.10785586787640371,0.1506282051407104,0.05087433518780394,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.10777633777784756,0.13084828252477654,0.07215851801023009,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.10765630116623992,0.1434989328140538,0.055104687324852054,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.10730114072878424,0.13051888422267716,0.09483546640465808,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.10728046514655869,0.12855220166943268,0.09489214794899786,True
1356,P35557,GCK,Glucokinase,0.1070858168361053,0.12767936592925447,0.09015922546110287,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.10708551922680642,0.14388351430801588,0.07513399861479482,True
1673,P53671,LIMK2,LIM domain kinase 2,0.10706104363024627,0.11694850336547905,0.09889403523411001,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.1066488042397905,0.1284187383352635,0.08615836898238756,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.10659866661706666,0.12704931471011977,0.09028941497776707,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.10649837213887917,0.12789304572965612,0.0795927761645537,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.10638370466254969,0.1260555668361356,0.0854900581549615,True
2133,Q15375,EPHA7,Ephrin type-A receptor 7,0.10626291434732779,0.1401249073834045,0.05620663792756959,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.10616413809236394,0.135153000142988,0.09290969058639338,True
629,P08631,HCK,Tyrosine-protein kinase HCK,0.10614740316470568,0.1637970673975374,0.03382225415148068,True
528,P06239,LCK,Tyrosine-protein kinase Lck,0.1059072189821945,0.16190023496246878,0.03352514588181007,True
952,P19367,HK1,Hexokinase-1,0.10571670316755219,0.13881523710966978,0.0801568688970104,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.10567510514628356,0.14721942799004228,0.060368589054925724,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.10546130996154668,0.12989982127735475,0.08287939204574986,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.10525383358664193,0.1268297322410872,0.07979646688859182,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.10511675275162255,0.15474822579083067,0.044455512096974376,True
1381,P36888,FLT3,Receptor-type tyrosine-protein kinase FLT3,0.1050132803929084,0.13660247006374251,0.07133378137913712,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.10495054430758874,0.12992354450843388,0.08867065491711892,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.1048865703072138,0.11425229712186734,0.09496454480978803,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.10468996780684443,0.1410095420067117,0.04881881267409723,True
1225,P30291,WEE1,Wee1-like protein kinase,0.1046580634894975,0.14262210552700538,0.08578037921302213,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.10460522233378813,0.11552323659448296,0.09738425285656346,True
918,P17931,LGALS3,Galectin-3,0.10459913719659766,0.12823632571457283,0.07624011205004584,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.10449694024594673,0.11908511596020938,0.09304090453818932,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.10443233627724909,0.11683675497423243,0.09685996132592879,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.10422471986767419,0.1323368291104446,0.08013102550102208,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.10418327424789715,0.15193997588938374,0.0775285182999359,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.10413062118016858,0.14333919965449202,0.053932712290925354,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.10392168932221582,0.13361988864854932,0.07886927484912498,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.10389395414425381,0.13659245443852602,0.07247570146442632,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.10382097710486322,0.14369348709612903,0.07140356054621254,True
341,P00813,ADA,Adenosine deaminase,0.10379112644553516,0.123195310072483,0.09061726543906296,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.10350974685010868,0.11177744116217248,0.08859504001509724,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.10344479155432151,0.13831123119419558,0.07686522331590642,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.10341310311749345,0.12081022896893795,0.09132160823295198,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.10320933937942686,0.13758338254604202,0.06572639938494174,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.10310703346202102,0.11246671679575555,0.08956719007181242,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.10293544892321245,0.16336823648646098,0.0338789312521159,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.10293445503989558,0.12451318953517715,0.07973119186951867,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.10291434474379701,0.14420462960538377,0.061230256750393085,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.10282510044691107,0.15600757369445475,0.06221774250480579,True
999,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.10264353491726959,0.13105614018605902,0.06780158332034239,True
2315,Q7Z406,MYH14,Myosin-14,0.10260467270794323,0.13961889826192625,0.05927372307825924,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.1025209661129534,0.13331265910701173,0.060426118362670436,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.10244880822861775,0.11659859564546765,0.08002053598014844,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.1024352138728373,0.11975799618383197,0.08114474503924742,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.10237718806816498,0.1259493789348458,0.06275649242210801,True
1672,P53667,LIMK1,LIM domain kinase 1,0.10222764657069672,0.11202403196974454,0.08730178808669378,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.10212188332864876,0.12489468989295766,0.0743406193156092,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.10210392917128394,0.1347491638523406,0.06644221131995694,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.10202993064772281,0.14004374903463188,0.05485767337022556,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.1018461740065338,0.12689742308495972,0.06784329102679176,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.10174955395302239,0.13971443321056667,0.0696605827395916,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.10172184998179881,0.11994720587750494,0.08443663455739114,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.1013370904516155,0.13441392122757173,0.07841653354909243,True
775,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.1013317491388489,0.12913201313748457,0.07142278045434362,True
1711,P55263,ADK,Adenosine kinase,0.10128478950082007,0.11258511771044635,0.09041608707482388,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.10083416135244336,0.14135772327258503,0.06325118991516586,True
1700,P54764,EPHA4,Ephrin type-A receptor 4,0.10081519457526471,0.14261059410229057,0.051520071129964456,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.10076667189270454,0.1236332649810867,0.07131019216487834,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.10064716510378018,0.11816385675952823,0.07500526487987257,True
310,P00374,DHFR,Dihydrofolate reductase,0.10056313587220149,0.13109507292465894,0.06830487908034542,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.1002716640150972,0.13398996864588822,0.065518934495759,True
1023,P21802,FGFR2,Fibroblast growth factor receptor 2,0.09995198478917147,0.13561556365061103,0.06488844538938968,True
1196,P29322,EPHA8,Ephrin type-A receptor 8,0.0996440506313582,0.136399248450311,0.06080760268651284,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.09957181393416008,0.12760574673519146,0.07618388835913668,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.09932470677485364,0.11237394904730572,0.07752265032442923,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.09922041345845202,0.1064961668229967,0.09389467061062831,True
