,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.07587150348774019,0.09425453031017944,0.06200126244408491,True
1332,P35270,SPR,Sepiapterin reductase,0.07564797927380004,0.10867238875597085,0.049568246922777635,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.0754592733739106,0.1006960609448177,0.03428721231497459,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.07545150937878593,0.08981867512352718,0.06687399159332666,True
470,P04424,ASL,Argininosuccinate lyase,0.07537063767116839,0.10127491714441475,0.051210593870592756,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.07528149004421149,0.11329723070195745,0.05903405606378335,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.07525206119368773,0.09878283891977555,0.05751710654442109,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.07522389622127708,0.11067934676718874,0.05074734680979504,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.07502020483514013,0.09560643366430249,0.054209486975234596,True
518,P05451,REG1A,Lithostathine-1-alpha,0.07497245821775715,0.11000656737762547,0.05494407488534707,True
562,P07237,P4HB,Protein disulfide-isomerase,0.07483621971636732,0.09273061754767642,0.056305041024952554,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.07479102293800961,0.13375524854688253,0.034950745900367994,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.07447232712302694,0.1030987744117149,0.057311663736081604,True
380,P01834,IGKC,Ig kappa chain C region,0.07423381148229971,0.13454567892178274,0.03546344046057395,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.0741568374481544,0.0894575807994124,0.04726372921766087,True
666,P09466,PAEP,Glycodelin,0.07404839970429714,0.07977090254316067,0.07001008814198659,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.0739129815041343,0.08491307632058111,0.042172133678997845,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.07386196327956981,0.09642751624319572,0.059941521569547365,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.07378416632715581,0.08185171290960305,0.06188683114427904,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.07377661184296146,0.08359075243893593,0.05896241867356929,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.07313475333885618,0.09485807922037313,0.04763563399486192,True
328,P00709,LALBA,Alpha-lactalbumin,0.07310316444254196,0.08570124011827704,0.0642134937563536,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.07306167199069404,0.10530132851780634,0.05940478974161686,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.07288294020116844,0.10006330913122585,0.029716936653531978,True
820,P14416,DRD2,D(2) dopamine receptor,0.07254614767589959,0.10504272122511944,0.03406085816272866,True
662,P09382,LGALS1,Galectin-1,0.07234873925169752,0.08485004148158252,0.041761097496890213,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.07232708308870349,0.09600747845020143,0.04204036764753305,True
1252,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.07227072727957536,0.18379814802050587,0.038155778000348715,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.07215977833847224,0.11320976725351327,0.04739959895382618,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.07214112651297692,0.13621134799876333,0.041283266608323106,True
488,P05067,APP,Amyloid beta A4 protein,0.07185521381290656,0.1334667119089587,0.03501392492978863,True
816,P14210,HGF,Hepatocyte growth factor,0.07170872630167122,0.08404462631710748,0.0599237598233603,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.0716347572338289,0.09120447072707737,0.0620545168073365,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.07111255774350918,0.1265070681236952,0.03676510691973342,True
1837,P99999,CYCS,Cytochrome c,0.07096026438062622,0.07993052408660069,0.05604457381572502,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.07094891923990158,0.09000607997133449,0.0594697637588677,True
358,P01112,HRAS,GTPase HRas,0.07094610054753231,0.09649757062028923,0.04445377404445496,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.07046425854784691,0.08799313773898479,0.04592870189859232,True
663,P09417,QDPR,Dihydropteridine reductase,0.06991070750044356,0.08003710459691805,0.04789508387202747,True
827,P14625,HSP90B1,Endoplasmin,0.0698973965547823,0.10452347563614316,0.04899289713300619,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.06988202562892461,0.08906533223861714,0.04481033372396387,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.06986289485630395,0.09540065169819967,0.04372347898540154,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.06983868780676097,0.10799009908272394,0.05228201296943156,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.06970610372331294,0.08753859710450641,0.04818736543606239,True
568,P07355,ANXA2,Annexin A2,0.06937784947641792,0.104104381439282,0.04635004095307016,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.06892158490913206,0.09565206609187382,0.053101588506244204,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.06890775036878959,0.0882130371810042,0.05754413305977207,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.06877039738501549,0.09835399311835151,0.04976173518347874,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.06875607545899716,0.08193053572845323,0.04599378806257094,True
693,P0DJD9,PGA5,Pepsin A-5,0.0686177655993994,0.07778700146020796,0.053243509890811405,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.0685811107302757,0.0841522495499178,0.057547052747904434,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.06858104379044994,0.08033335454292252,0.05123152450439721,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.06857967240943985,0.07623222905501274,0.06146145887860502,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.06807766892199217,0.08511805037701367,0.050477823355899835,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.06789781490609419,0.08905671014648406,0.05866014252606245,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.06773265437979556,0.08906327220160383,0.056973220852605776,True
390,P02144,MB,Myoglobin,0.06771819704452789,0.08900382639592189,0.0407332647724078,True
1353,P35520,CBS,Cystathionine beta-synthase,0.06734712086330603,0.0894987458619618,0.03527933991035109,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.0671055076633354,0.09831839907490408,0.03468600946726579,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.06708332918806545,0.07831061094486169,0.05227245002449207,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.06701927883019296,0.0772933190491881,0.051287397084161954,True
310,P00374,DHFR,Dihydrofolate reductase,0.06689816866301472,0.1382489235002018,0.01693402695927145,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.06674520794581114,0.0843995345285289,0.05924793917171288,True
1162,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.06634896201495229,0.13941209204773783,0.01952084161206656,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.06630704460154498,0.07712309159947435,0.05282923429275581,True
671,P09525,ANXA4,Annexin A4,0.06630236623958505,0.08620258426291295,0.05317154843952968,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.0662565040365934,0.07617466961760318,0.04680497735346185,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.06619662785720147,0.11170914507086167,0.039710353931577985,True
1964,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.0653432836591239,0.12401550234040462,0.020370298170911454,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.06514483768859883,0.08076908112933599,0.04421113293295982,True
406,P02741,CRP,C-reactive protein,0.06486631553361928,0.0815479909956851,0.04949853004748156,True
1183,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.06476132342296481,0.10365969521847193,0.03300676186631767,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.06471361177463701,0.0949649036658462,0.038526892724524905,True
423,P02787,TF,Serotransferrin,0.06467379091278264,0.08713071964855446,0.040714119361448156,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.06451943293313124,0.0884594030020789,0.04396221358660109,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.06443590636698039,0.09380167744193646,0.04647779373673152,True
489,P05089,ARG1,Arginase-1,0.0642721112204143,0.08049506798807116,0.03758616100671312,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.06409686985843416,0.10528078251916573,0.03908256775282736,True
2768,Q9UE69,,5HT3 serotonin receptor,0.06398611719989997,0.08649675633231531,0.040969299285664514,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.06387191279952463,0.07348667200566715,0.035017701241343104,True
425,P02792,FTL,Ferritin light chain,0.06345000020023846,0.08016011155197833,0.04112708989574754,True
2043,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.06330935424889397,0.16618906220918309,0.024895453972070415,True
404,P02689,PMP2,Myelin P2 protein,0.06326239037486883,0.09210567422242767,0.031893443867934426,True
138,O43519,RET,RET proto-oncogene,0.06316815405960538,0.09261421723252565,0.038080881367690035,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.06307617523265255,0.10543307713221804,0.03672482852355585,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.06294064915314188,0.09755606722426999,0.0312868196140989,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.06274205595404876,0.13662173924744864,0.02125973944948199,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.06252324710221871,0.08991629342295078,0.04449277234539377,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.06250738953818913,0.08221928828970086,0.04499585390013977,True
1030,P21918,DRD5,D(1B) dopamine receptor,0.062457351083788325,0.1052373983187787,0.024641457589460358,True
808,P13929,ENO3,Beta-enolase,0.0620518673060073,0.08882955706870058,0.04341862145395591,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.062002888239171994,0.06728478829208229,0.05867429334650048,True
655,P09104,ENO2,Gamma-enolase,0.06155926404781418,0.083665804184432,0.04561404285185678,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.061469442625601535,0.07733484465813031,0.05094240439579759,True
917,P17900,GM2A,Ganglioside GM2 activator,0.06129131737027619,0.08845180191161267,0.04304853338417781,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.06125155592707474,0.08159012028279708,0.04999282354402601,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.060690119857747936,0.07691201742125976,0.05205624197663154,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.06022253065615135,0.10184131049709715,0.03774263286216764,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.06014824003649595,0.08548971016332002,0.045378298579941447,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.0599730069282249,0.07724424668304407,0.041877401870888946,True
455,P04118,CLPS,Colipase,0.05984147235640728,0.07834842006451766,0.049401305812017945,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.05968873041293812,0.09040823817645677,0.0392250383942041,True
1532,P48167,GLRB,Glycine receptor subunit beta,0.05968513125167273,0.11886306855649505,0.022403654995283358,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.05935960799277824,0.06873995211930155,0.04613771862311348,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.059113881014886835,0.06677121786636,0.04884008429094046,True
1685,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.05896448289013585,0.07726863302855713,0.033748612581604664,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.058839070993813025,0.0799979425768609,0.03624302748562517,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.058616254763629604,0.07641351120352369,0.04227102331326006,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.05789880884223501,0.06091722029805262,0.05319247610585563,True
640,P08758,ANXA5,Annexin A5,0.05784452552711582,0.07784940424396855,0.04098748116869658,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.057647835988428334,0.0874931441092659,0.019220302235776254,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.05718853671078276,0.08132828740166685,0.038141625660308896,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.05675481915578071,0.08947472053205854,0.03188365695473136,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.05595346948916406,0.07657812999267859,0.03518271019298263,True
1421,P41146,OPRL1,Nociceptin receptor,0.055783029109804164,0.08289362374247822,0.022190918714610156,True
1939,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.055752496290423094,0.09547429115623123,0.025610149112159496,True
544,P06733,ENO1,Alpha-enolase,0.05474813176662381,0.07182721126096386,0.0373667397656,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.05333267156165402,0.08432492119531132,0.032853803112954265,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.053127381264079364,0.06855437058586508,0.04311739308022869,True
557,P07108,DBI,Acyl-CoA-binding protein,0.05242818704642137,0.05641903776396298,0.04565327938233253,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.05224943025349865,0.06718803068538073,0.036723172843918024,True
407,P02743,APCS,Serum amyloid P-component,0.051140105820016116,0.08628461076078711,0.03215137007837899,True
1077,P23416,GLRA2,Glycine receptor subunit alpha-2,0.05040118054842394,0.0776261935205698,0.013457535650230891,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.04990333329196373,0.08227430323468161,0.03230068315928108,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.049664446447179086,0.06797664312874142,0.02507792138342808,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.0493027741891196,0.06146513309853686,0.039658612361337074,True
1546,P48637,GSS,Glutathione synthetase,0.04860772833632036,0.06771661952533407,0.03365913611032467,True
1749,P61626,LYZ,Lysozyme C,0.04805894817877256,0.072128756223356,0.030929313979682686,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.04681071506257735,0.05709655038782622,0.026711754826314844,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.046784814990231155,0.06589206903812406,0.03061864278390919,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.045861559898042505,0.052983427927829466,0.03819698720312786,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.045861279187023374,0.06833057988295534,0.021214836106076322,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.0456811985739311,0.06030828129235805,0.027430598360509834,True
483,P04818,TYMS,Thymidylate synthase,0.045485774572241185,0.05600024655359175,0.03077454998112099,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.045080650281155585,0.058789408041743464,0.03300087800804604,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.04499817874316344,0.07253207551540951,0.03526855345103341,True
786,P12821,ACE,Angiotensin-converting enzyme,0.044293372039756286,0.06000877600124373,0.03249996572650214,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.044098768570776235,0.061951449540345024,0.03244954971957669,True
567,P07339,CTSD,Cathepsin D,0.04392349654641572,0.056894977247021236,0.02349362485825032,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.04382725100260952,0.059949759904712616,0.02737458515482834,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.043345312188976706,0.060237863748809545,0.02815145512380975,True
572,P07360,C8G,Complement component C8 gamma chain,0.04311813917037669,0.055235523796751375,0.0320514418261843,True
209,O75311,GLRA3,Glycine receptor subunit alpha-3,0.0427091959474688,0.06933685402795106,0.011800526461996905,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.042159517798137716,0.06062100028793498,0.02696639172124093,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.04212546904226171,0.07696267072337049,0.013691837611702047,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.0415237946812518,0.0573948889697295,0.02393063878390364,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.040495371308589635,0.08479803592909804,0.02081067689056446,True
1345,P35462,DRD3,D(3) dopamine receptor,0.039746136154021526,0.07351269705801772,0.005930326333707127,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.039369758408931324,0.07418251536706941,0.01198943511098185,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.039269265750858075,0.0810605610179723,0.011775710378207791,True
340,P00797,REN,Renin,0.03774453677603382,0.04983531198194922,0.028490234828496514,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.03675922340631514,0.051307572731837156,0.023431907180348894,True
1026,P21917,DRD4,D(4) dopamine receptor,0.035578760603047696,0.05448719986407847,0.01851929129871349,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.035040974129411595,0.051249026213311774,0.020028562007340624,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.03450816605121068,0.05512380849573934,0.02127390802216274,True
1730,P60174,TPI1,Triosephosphate isomerase,0.03268358833124981,0.038077181056945436,0.02769568830804524,True
1062,P23141,CES1,Liver carboxylesterase 1,0.03108828899433918,0.058712087866354644,0.011145780238343023,True
