,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.10281391928027024,0.10734833531426898,0.09376679200185756,True
586,P07711,CTSL,Cathepsin L1,0.10275697070206968,0.10647993573187452,0.0977969975298757,True
824,P14616,INSRR,Insulin receptor-related protein,0.10266689255335308,0.12636942794262104,0.07844226091841326,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.1026639352232817,0.1434634273820236,0.08335072965817227,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.10265405674335293,0.11804367987984936,0.08905757719983455,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.10252825180597061,0.119568912298905,0.07324983084290043,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.10217330175382362,0.11784470271978888,0.07868078737607928,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.10209116848554031,0.12021606036888369,0.08904055466905782,True
119,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.10205748324369393,0.11148328085556775,0.09526481210332194,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.10203569576036856,0.1191376838923753,0.09141976839668706,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.1017200237556886,0.12267442143217414,0.07529814891848871,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.10164483866409098,0.14326332185555313,0.08439037826992558,True
1110,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.10164264513427188,0.12763522170628416,0.063935867165045,True
844,P15085,CPA1,Carboxypeptidase A1,0.10159032974964406,0.13994825386768722,0.07502457208959135,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.10156229675247859,0.12356744967313317,0.06378927632303656,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.10132707757677299,0.12271963261323023,0.0675387222325177,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.10103677278526679,0.11194436830159056,0.08258967511671689,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.10087869905379314,0.1113878100066185,0.0875837904758711,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.10084233026368164,0.12746170875661653,0.08557624931202222,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.10074106104579059,0.14945460000418537,0.06484727716898013,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.10071589075464567,0.1258421059014295,0.08683439006688791,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.10067092278974472,0.13030119337872814,0.06185953456732226,True
1957,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.10052592168268278,0.10923525425060852,0.07789488687513468,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.10046974493128172,0.1110264603637411,0.07604063372617244,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.10043597666553032,0.12026247353458103,0.08129854714935406,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.10038586185737815,0.1047117086850909,0.08884132829434345,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.10035294845973879,0.12399740596202004,0.08456034117060998,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.1003431137930624,0.1360920298350303,0.08077608680175181,True
1863,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.10029739419697992,0.17826264901420535,0.06296064062350018,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.10019142021794378,0.12234952892718648,0.08312548403137847,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.10009713683378643,0.10987246189199973,0.0903166393406112,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.10005452998378446,0.12244093478698038,0.08418070084387065,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.10000167583060844,0.13013800447994298,0.08770684257884222,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.09987657337957118,0.10769565838824746,0.09331948097536395,True
618,P08473,MME,Neprilysin,0.09970125722212728,0.12049121024964722,0.08768345559532036,True
1789,P63252,KCNJ2,Inward rectifier potassium channel 2,0.09969955165996983,0.11231229073552276,0.08641535042044407,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.09964655237825623,0.12925562831803716,0.07370763906868337,True
129,O43293,DAPK3,Death-associated protein kinase 3,0.09964399446050595,0.11456497014407988,0.07868509004568627,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.09961989428119744,0.13173877514398305,0.08421530544169933,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.09940843368731304,0.11515100621870124,0.08756704281251614,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.09928078590957175,0.11841052734709773,0.07060477364130484,True
1240,P30559,OXTR,Oxytocin receptor,0.09921380024291282,0.10908216295992414,0.08019523389261012,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.09910259052518178,0.11012757664559467,0.08939499790980929,True
651,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.09900805571529431,0.19936087278354922,0.04524775109466333,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.09896295483973228,0.12456600129832159,0.07484760375437485,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.09894897194400068,0.12816860591281873,0.07819031635129095,True
1682,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.0988878023833982,0.12404580178485763,0.07372586722540805,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.09858628814090563,0.11868996210525481,0.07843864539293942,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.09854610820749095,0.10664205054569444,0.09017067895978656,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.09839278316489747,0.14713296809061016,0.07246303605407534,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.0982906911927758,0.12422281260965096,0.08348236337757103,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.0981761013472052,0.10679800194744742,0.08666566191357958,True
1673,P53671,LIMK2,LIM domain kinase 2,0.09802776325331919,0.09995759008186447,0.09491315143281759,True
2045,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.09798629332541209,0.16672211856677188,0.062018343389305695,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.09794670520668583,0.11967090351843393,0.07829631911209965,True
2081,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.09793717386780135,0.11908545344386871,0.08422785797569349,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.0978674856943648,0.11137519477041498,0.07944811167610545,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.0978391235801575,0.10402686050547294,0.08684097819954045,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.0978148331137787,0.11764037536092624,0.07755999696203617,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.097734341145494,0.10566941034116695,0.09239634397185781,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.0974341098357047,0.1102824671481342,0.07429487649247396,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.09740919909459114,0.11103087075110595,0.08590470575520659,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.09724325909031195,0.11518154620774172,0.07319750581807045,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.09717479553610034,0.11425400399361088,0.08140838521332483,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.0970993930351874,0.11231575529869615,0.08162734520227996,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.09709166194805177,0.11128051115885655,0.08153418160372182,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.09701999264406737,0.13393325382598797,0.07977280305585815,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.09698666203456918,0.11618517091701645,0.0712738492405815,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.0969409339334914,0.10270322041914304,0.08395639110874854,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.09692967051813776,0.1176434606176251,0.07942342051231387,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.0967197484314845,0.11078131505365961,0.09083211541977204,True
143,O43613,HCRTR1,Orexin receptor type 1,0.09658589341890779,0.1277498161860639,0.07804171738640316,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.09648127707624635,0.11351425282187994,0.07852523159954879,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.09645260266494256,0.10153581805945558,0.08990321597458172,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.0964296343038896,0.12622587985197078,0.07904140708085852,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.09642603038399893,0.11361423018866301,0.07387044947030391,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.0963792100234867,0.11394619582196404,0.07775283672904035,True
333,P00742,F10,Coagulation factor X,0.0963486659718175,0.1124188244140707,0.07897966141503175,True
2857,Q9UQM7,CAMK2A,Calcium/calmodulin-dependent protein kinase type II subunit alpha,0.09603698392727103,0.10913161673632389,0.061046839771768495,True
1334,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.09580985878499261,0.15328474315955948,0.04642596478378826,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.09576844064974097,0.12122851959522966,0.0764649670958007,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.09558038864908464,0.10625730630842144,0.08062339835723298,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.09557278790790319,0.1051049419209302,0.08614910904494882,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.0955696220387992,0.10073882227126289,0.09182373346483318,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.09547751259729066,0.11176999770818244,0.07919899383643976,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.09546699905315618,0.11856796529286386,0.07378811113923203,True
590,P07858,CTSB,Cathepsin B,0.09545658977342167,0.15457038819980426,0.06374325933510565,True
310,P00374,DHFR,Dihydrofolate reductase,0.095415456067057,0.10603403497331829,0.073608504003968,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.09532878853189508,0.12227918692452104,0.07642714082961967,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.09510191631012115,0.12031310611906262,0.08092482436540126,True
2057,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.09504364652167092,0.18040631125219753,0.06346045076256954,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.09500159937780975,0.11584913414644245,0.06945871518701043,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.09490181271325895,0.11727360683694267,0.08286693575651456,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.09487644958751809,0.1067475762791867,0.08238752164819951,True
581,P07550,ADRB2,Beta-2 adrenergic receptor,0.0946714535698447,0.160711517655395,0.058536490605387556,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.09464462268978965,0.10271636644251805,0.08255564665889328,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.09457842184691376,0.10061511347196021,0.08887099095824766,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.09435977308590347,0.11895892151175665,0.0730395942151291,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.09429494687172464,0.12441782883691525,0.06736069763041276,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.09423602372877743,0.10673483848738727,0.08702525614718036,True
256,O94804,STK10,Serine/threonine-protein kinase 10,0.09417639290997089,0.10448280784398159,0.08459786794621268,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.09373939940243925,0.10457652523912876,0.08096463198959893,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.0936620377589579,0.12786297225558255,0.06137380651760382,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.09350123330770795,0.11281277925777718,0.07213405291397096,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.09342247483570154,0.1036470544723474,0.08346221745270205,True
1589,P49862,KLK7,Kallikrein-7,0.09338810761565287,0.10097376291559468,0.08371978380794733,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.09292330037538928,0.1175324319467875,0.06982172330621163,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.09278802764678837,0.11144521546843972,0.059867074630900984,True
712,P10589,NR2F1,COUP transcription factor 1,0.09266541160162052,0.10218021879457899,0.07846167549166341,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.09265011872634026,0.09833743583755593,0.0808493561689538,True
1998,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.09254409628665114,0.1147415966484239,0.07403384227867367,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.09233424478801991,0.15846547732546787,0.0401832272793446,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.09230473300392711,0.1071826225039103,0.0816889740762553,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.09224813978991589,0.12627776707974228,0.06879114614387216,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.09215467959783477,0.10649641632647958,0.07162848820632521,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.09199600073170847,0.10246121526046878,0.07629324231521621,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.09172469318391382,0.09925126988193538,0.0800861373302973,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.09171697376590612,0.09822456535625038,0.08089900831337989,True
2679,Q9NQU5,PAK6,Serine/threonine-protein kinase PAK 6,0.09154688063698392,0.09962855729870462,0.08239167019513184,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.09134433700720827,0.12952888188776648,0.060668188338540104,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.09109652735504693,0.11931144328800299,0.06479906069523317,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.09099666543716069,0.11323299073447189,0.07693513004030657,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.09035766107415566,0.11864653117696086,0.07405601638147795,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.09031731360945952,0.09942319474971527,0.08381803170255235,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.0902979476373955,0.11935848725886175,0.06643373486862188,True
191,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.09024684410196543,0.15549995936548208,0.049673912181014294,True
2799,Q9UIK4,DAPK2,Death-associated protein kinase 2,0.09023545050475337,0.1061940163828396,0.06730066189381295,True
1168,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.0902088628344185,0.15898531103957028,0.034127847245106945,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.08994992654955815,0.10693817302472486,0.08242465727434427,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.08992578113111616,0.1177235412498619,0.07947491721373444,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.08989069842532835,0.1265585741183403,0.06969223557087419,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.08981515970936708,0.11810487468184917,0.07473280555248102,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.08965856337839186,0.09631598118756392,0.07760433321128275,True
616,P08311,CTSG,Cathepsin G,0.08964811733065178,0.1017624744818495,0.07761485084935278,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.08960927371202351,0.1261502467584095,0.06458449752606268,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.08949297866828468,0.11082419036964822,0.07036515621828905,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.08936906561787535,0.10710546886366937,0.06023084776321267,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.0892910358637372,0.1011653406019071,0.07474499744791568,True
144,O43614,HCRTR2,Orexin receptor type 2,0.08926803423787766,0.09967945276338253,0.07888388887147892,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.08908846249999003,0.1427128619107385,0.06761858225739399,True
1850,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.08904289879425134,0.11184774726806106,0.07606301416224139,True
