,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1680,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.10645949955154288,0.13276566684308239,0.07928610298958676,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.10578266252266319,0.1682468127912445,0.05090766952028539,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.10576102759117507,0.14946565146475502,0.07546632312898395,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.10569564031322147,0.16260659431147187,0.075434916694479,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.10568007291986288,0.13683496017864286,0.05639047892809981,True
1183,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.10558951612173159,0.1483745548360508,0.0809544054249374,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.10538868595871712,0.14802077663958527,0.06862212941102225,True
614,P08254,MMP3,Stromelysin-1,0.10530002558030413,0.13777309916027589,0.07120604749978708,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.10509017962617431,0.1576690181163899,0.08124898543423302,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.10506457949562346,0.12189889370585782,0.08861214139331083,True
1438,P42261,GRIA1,Glutamate receptor 1,0.10497920413131752,0.1594080020732478,0.04682302895353327,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.104940800593298,0.16102070370250365,0.07381839155591446,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.10463391587857798,0.12153370784304542,0.08310565254349832,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.10453367042821862,0.1375470841912544,0.039723530676314824,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.10421172249097928,0.1525548108339166,0.07908979992539963,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.10419809835504619,0.14713109446898487,0.07931014829267909,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.10368871633144235,0.11460452549284061,0.08048630803610325,True
590,P07858,CTSB,Cathepsin B,0.10347429307826464,0.1329007397113655,0.07063007310095372,True
2182,Q16539,MAPK14,Mitogen-activated protein kinase 14,0.10335709683756103,0.17147000825225459,0.06438371356345444,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.10326209026174649,0.15169165062609635,0.07733123730369543,True
977,P20231,TPSB2,Tryptase beta-2,0.10326209026174642,0.15169165062609624,0.07733123730369543,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.10325169348882972,0.14019672048408433,0.08571917074784627,True
931,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.10323361104323628,0.1403534863119907,0.07960871494960162,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.10302390545519184,0.16479834935938442,0.07533324548842404,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.10278161351956845,0.12429502478920704,0.08964137939475691,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.10268829194563041,0.15803387005532588,0.07363973409840964,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.10228342892272013,0.14134547804303627,0.060068533095354544,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.10209815965355096,0.13860386197379773,0.05532736986696702,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.1019940085832645,0.11743615118850236,0.06729918669492756,True
2239,Q59EB3,,Met proto-oncogene variant,0.10122383245405997,0.12769350013934325,0.06847175834795424,True
333,P00742,F10,Coagulation factor X,0.1011576457695587,0.13294328426211102,0.0639520784590343,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.10114757253460935,0.13204473856334553,0.08416268941448705,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.10112583367549832,0.12452265819233183,0.06657397114018851,True
1198,P29371,TACR3,Neuromedin-K receptor,0.10112546388815506,0.11524022015539362,0.08586209731833387,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.10099313241811372,0.11295209574926425,0.08146200610378271,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.10056214190816207,0.14070356040057874,0.08774423156050928,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.10023383101374954,0.12098239746676615,0.0926245965934726,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.10021474935194707,0.1754884604006603,0.0494513753728356,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.09999241271480441,0.11853653041350107,0.062073633667517544,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.09960119649179407,0.12539689516695904,0.07803137171677213,True
2762,Q9UBX1,CTSF,Cathepsin F,0.09958890000615683,0.11615339859595593,0.08995087494131594,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.09915974427809059,0.14039631279359982,0.0672775690349012,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.09888040757255441,0.1673240572760753,0.06489446929980339,True
335,P00747,PLG,Plasminogen,0.09886812589448453,0.11324648650255088,0.08377083582335162,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.09883505153291317,0.14547340660933164,0.06550333694406615,True
1878,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.09834411077087055,0.15152429726284328,0.07766191468745075,True
1240,P30559,OXTR,Oxytocin receptor,0.0981982883109377,0.137843562892575,0.07126286378243746,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.09796872337956566,0.10746302700351565,0.08995479868037633,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.09761134054688209,0.15116950775003585,0.06043673020914553,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.0975336617203151,0.10623859284910023,0.07798236680345388,True
119,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.09740175096558903,0.11231296994029201,0.06639922975526591,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.09723625601696088,0.13243602414000508,0.07019427013042974,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.0969651609792038,0.136437645554311,0.06100968447673913,True
527,P06213,INSR,Insulin receptor,0.09688885836375609,0.13376757299771508,0.07538016875524566,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.0965821572315557,0.10553124319772647,0.09062039666259163,True
1956,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.09635630670633337,0.15311358949489132,0.07134945019807264,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.09626411323146296,0.11395480304843596,0.08533483951181745,True
1177,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.09611970785161703,0.11775829067552591,0.05955309536994908,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.09608799373269439,0.16107292919407482,0.037862794602590046,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.0960444220366693,0.14906631495176573,0.05384589969042843,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.09600413010479138,0.15288009999597893,0.05309676615311728,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.09590778364632971,0.13200750642427225,0.06780027734453907,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.09552364739684428,0.11628754017876314,0.07440757194086653,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.09548654854736541,0.14310339011817144,0.07264391486010773,True
2423,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.09507741852001823,0.10728260164554988,0.06572133037408599,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.09481316453136786,0.12527639021561923,0.06845959741193376,True
618,P08473,MME,Neprilysin,0.09473025788160698,0.13107524100357248,0.07100838747426114,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.09449113730994192,0.1361981304853168,0.06462604263309216,True
1916,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.09446301312924142,0.1662715845209392,0.05015151189195745,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.09445293605112776,0.13612046037239528,0.06685160397174385,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.09435477032158793,0.14127745990797924,0.05436979972792025,True
1163,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.09368612055932495,0.15425442509382786,0.05230549650328792,True
1114,P25103,TACR1,Substance-P receptor,0.09353939909901185,0.11545058322919617,0.07137947132032188,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.09319405147623958,0.13078115074042546,0.07356911170072379,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.09240287919731559,0.14387149737214625,0.06827144421937652,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.09239581325547917,0.11377684338560262,0.05842240528484376,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.09237301100220337,0.10168419407574315,0.08525687606911823,True
820,P14416,DRD2,D(2) dopamine receptor,0.09223243890722763,0.14925544780420855,0.03499339188598956,True
2079,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.0921797502203443,0.13541452684880187,0.07374559205277142,True
1522,P48050,KCNJ4,Inward rectifier potassium channel 4,0.09211092681481706,0.12521989576786535,0.07701884890021102,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.09182064492695087,0.11349842374511626,0.0778155536419413,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.09157821602262844,0.13654614001581927,0.06138395614379875,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.091569544393393,0.13075564278823004,0.06628970327554708,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.0910852153961195,0.1092059463912853,0.05420491912759498,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.09101415610387995,0.13058532042525003,0.0657357310870893,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.09088011516978264,0.13100098870450616,0.06793357685368967,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.08993311850122018,0.12855532681637044,0.06214328090495044,True
1432,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.0895106582938737,0.1894448900551411,0.05470785254775928,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.08920895609712304,0.09637262310400398,0.07823781629042176,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.08887299893380199,0.11247264149915917,0.06149715437716576,True
646,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.08842153451280028,0.12809508217353135,0.06080234961587439,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.08809234066275219,0.1068673048231515,0.07196269767432399,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.08697987958751804,0.11471508795430395,0.05754947832883589,True
816,P14210,HGF,Hepatocyte growth factor,0.08692509876006958,0.0970388948286519,0.07692279583651944,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.08615791286241187,0.11602918163942359,0.05932483521807762,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.08589962457011771,0.10401673011948716,0.06432056053299906,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.08564260922040562,0.10307518251851394,0.07332165795620377,True
167,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.08547354952778294,0.11538446447050646,0.04870622290539495,True
1698,P54760,EPHB4,Ephrin type-B receptor 4,0.0853206547030673,0.11145721426023687,0.06320219835677092,True
1196,P29322,EPHA8,Ephrin type-A receptor 8,0.08500133695341927,0.11422661521928251,0.06515249884570208,True
26,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.08482134650283708,0.10285454406371657,0.059708258496721456,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.0846370219929726,0.11040830677235126,0.060829904627999545,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.08424049939985964,0.11629582809380119,0.050726173549211905,True
1724,P56817,BACE1,Beta-secretase 1,0.08400243504440383,0.16632599743913462,0.05015755943841218,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.08382125066157102,0.12257804323077094,0.05940225118433452,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.0837370574724739,0.09895729458389248,0.07522427635023214,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.08334782965059023,0.09931611788672653,0.06578469870910299,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.08229375282630966,0.15407255254977914,0.043892479695092475,True
2110,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.08214508273204324,0.13486075747602835,0.026829225805243048,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.08142576925253306,0.09696319368246965,0.07485712159059411,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.08104471593463401,0.19989529712482113,0.02721861416419249,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.07971313419059682,0.10274937413723693,0.05924265302291599,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.07939406795224238,0.10850816614417226,0.061364513169560465,True
786,P12821,ACE,Angiotensin-converting enzyme,0.07895814140971646,0.09694405732426689,0.061169658963835555,True
1194,P29317,EPHA2,Ephrin type-A receptor 2,0.07867035395076517,0.1059484973975058,0.05348146482567053,True
1697,P54756,EPHA5,Ephrin type-A receptor 5,0.07805845138762395,0.11174275190835832,0.05143094536212928,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.07794298382168903,0.10072816497345305,0.04798809708612835,True
1699,P54762,EPHB1,Ephrin type-B receptor 1,0.07770964420620066,0.1053587719258735,0.06013990139831456,True
1195,P29320,EPHA3,Ephrin type-A receptor 3,0.07766615343691129,0.10808219181465142,0.056940864431289664,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.0776335024310551,0.10198454630333668,0.04636645824421172,True
1700,P54764,EPHA4,Ephrin type-A receptor 4,0.07759184584224435,0.10801438173689373,0.05750430329504327,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.07758288997820807,0.09421082773172351,0.060889443623897636,True
2133,Q15375,EPHA7,Ephrin type-A receptor 7,0.07747414944190396,0.10788029337350895,0.05652172610445353,True
586,P07711,CTSL,Cathepsin L1,0.07681708421503071,0.09536769764273953,0.05153325134265329,True
2396,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.07645832111917113,0.09339525618352978,0.05540697316657838,True
696,P0DP23,CALM1,Calmodulin,0.07578411055474614,0.10400592498967362,0.028161408805933243,True
697,P0DP24,CALM2,Calmodulin-2,0.07578411055474614,0.10400592498967362,0.028161408805933243,True
698,P0DP25,CALM3,Calmodulin-3,0.07578411055474614,0.10400592498967362,0.028161408805933243,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.07568505968127118,0.08990005264435906,0.06158554996597121,True
1520,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.07529899690798883,0.09319653049480194,0.059829088155098374,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.07507716217626725,0.08911877822648552,0.053329444539946605,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.07490279966731614,0.10572392993301015,0.05121201650983407,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.07473457925139501,0.0946549742668324,0.06035420315887431,True
1985,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.07424102016804675,0.10790818880305851,0.03274135279530608,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.07378793413067972,0.08628649470981546,0.04935960610615173,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.07312123607658871,0.09564101846229009,0.05962501720573518,True
201,O60911,CTSV,Cathepsin L2,0.07303593029041319,0.08792625471703121,0.04804543205695974,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.07197842426602905,0.08895989613212076,0.04369114827854478,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.07181103446278062,0.08973388747346302,0.045083619053914926,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.07173738206434065,0.12376665180165743,0.02476613078700036,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.07155743663309808,0.1001516089309154,0.050257363033901416,True
2622,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.07106798959382497,0.07790602009249287,0.05879038762690203,True
1858,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.07073600701323829,0.08917682161838225,0.05093479122779597,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.07047177000119875,0.08831704434060975,0.041469410271516814,True
1970,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.06955384218070619,0.08485877420297952,0.05316505515956223,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.06894234839335703,0.11897759125697649,0.026015187138722473,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.06681723565036032,0.08296609852103105,0.04187503186324854,True
2056,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.06640112612724117,0.11550495823190418,0.02964000176610933,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.06607761710055968,0.09377585235411881,0.035853905029318185,True
