,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
773,P12235,SLC25A4,ADP/ATP translocase 1,0.08249923846492388,0.121788529816832,0.0603185708789766,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.08232133625951273,0.09378789347551203,0.07632115354318383,True
143,O43613,HCRTR1,Orexin receptor type 1,0.0822136676396214,0.10138626253916733,0.06765216538194585,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.08190075650763809,0.12030327070285542,0.03928159069946293,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.08146662118716355,0.11131374021178773,0.0613574132457869,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.08053448804804045,0.1159852645208187,0.05507188077743874,True
590,P07858,CTSB,Cathepsin B,0.0798103227544433,0.10499955388377674,0.05148344104149004,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.07959669133123114,0.08774495056765601,0.07423037960375022,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.07951309254134094,0.13555837433659054,0.05337366172086217,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.07935291846795296,0.10124595532733689,0.06609119974340345,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.07927502009882445,0.12544071525726322,0.03640347395890885,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.07926527319476942,0.09473348918753295,0.06696124131929804,True
2694,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.0789894661199895,0.09934794022301478,0.04799388717707167,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.07892432845160366,0.10053908497174659,0.05526941086870537,True
1466,P43119,PTGIR,Prostacyclin receptor,0.07849223682697817,0.13377956937219224,0.05194753576029835,True
423,P02787,TF,Serotransferrin,0.07848354990593201,0.11030325796305816,0.06173652983716473,True
1859,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.07817886307863872,0.1119064900597133,0.04739846950847797,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.07777758937629337,0.10323282366543622,0.053564728234282454,True
144,O43614,HCRTR2,Orexin receptor type 2,0.07767485971137564,0.08989059037896288,0.06123235118275958,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.07736567402576552,0.10810841450783205,0.0575989735881289,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.07677648809165019,0.09558816295336675,0.054992560977907064,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.076719493755349,0.11392123534046447,0.03432454214955751,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.07654005612085588,0.12335411194857214,0.03359855756624623,True
38,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.0761612992269058,0.0868699299462384,0.06017808240043259,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.07601175728258433,0.09687220110890696,0.06118404343041915,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.07561595558219024,0.10012358840399672,0.05676962014853797,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.07489049082805452,0.10157288554106501,0.0630758928880925,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.07480920606605651,0.1071824789813001,0.06066397118628727,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.07396143335280056,0.08246544575001247,0.06345001620947796,True
1802,P68871,HBB,Hemoglobin subunit beta,0.07379960964177276,0.15801931042207823,0.038016081193536146,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.07245514852463228,0.10424873950723425,0.04320094106890941,True
2905,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.07225348260928088,0.09866711533641315,0.056904820936149784,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.07128106342968016,0.09472494873059657,0.05559568896688925,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.07109090021334331,0.09304859123965487,0.05261019893648812,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.07098412631096888,0.08842182154070921,0.06005958500944305,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.07043639759451273,0.08943439805304554,0.055448001406020235,True
1749,P61626,LYZ,Lysozyme C,0.0704146120362495,0.08513008220595128,0.05054620108763721,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.06961168108088253,0.07918054670096301,0.06081018006621058,True
1114,P25103,TACR1,Substance-P receptor,0.06938212580925075,0.11380611891599705,0.04625368775248928,True
335,P00747,PLG,Plasminogen,0.06929820248820452,0.08717394053436416,0.056741424203166,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.0691824104211719,0.08780456356235357,0.04747328734017689,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.06903038053232038,0.09499607322810816,0.0485981117817111,True
613,P08253,MMP2,72 kDa type IV collagenase,0.06875263629994886,0.08016686921906906,0.057050763973515946,True
489,P05089,ARG1,Arginase-1,0.06870296938153032,0.07894623984085984,0.04543561730120518,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.06861729716906782,0.07333861824717804,0.06375641555094794,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.06846403147182485,0.07700004859150306,0.059952272549471,True
1546,P48637,GSS,Glutathione synthetase,0.06843185218897099,0.0841700696132928,0.05392894535365116,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.06814322599510596,0.07261684726827154,0.06351676223323903,True
1238,P30542,ADORA1,Adenosine receptor A1,0.0679942189308309,0.09489954249588246,0.050682672596260914,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.06767803918152157,0.07646075106132397,0.06132373453773497,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.06735469178781944,0.13888644812751513,0.03870146960843213,True
816,P14210,HGF,Hepatocyte growth factor,0.06640726429272907,0.07526998112434627,0.05939227833908686,True
2010,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.06626737842427484,0.08972785037000298,0.04548715386826998,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.06574466407697263,0.07634769032362015,0.05909302464671734,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.0656853749293849,0.06751239799409682,0.06085640072059295,True
640,P08758,ANXA5,Annexin A5,0.065280291288194,0.07284155416532558,0.06105305539532762,True
1009,P21452,TACR2,Substance-K receptor,0.065041580597943,0.09405952748354084,0.04422260488768032,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.06465446265798074,0.07659242433321065,0.051461675210450794,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.06414542733241882,0.07142520149068068,0.059843655962245126,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.06200024926274409,0.07871728685807264,0.051131238463213144,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.06147063898302616,0.092759222071641,0.04550717318412404,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.061440156510696696,0.1097451151251704,0.03572451179996621,True
279,O95342,ABCB11,Bile salt export pump,0.06111800684318404,0.09323793859961824,0.047141502106181045,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.0598309873988219,0.08786992692172924,0.04551047230363754,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.05923536833707409,0.06344395490033068,0.05338816704714695,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.059148393494471374,0.06151118113870495,0.05608540672409484,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.05907113336277493,0.06595059434305994,0.051956957559622444,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.05887879067375743,0.06674909087677475,0.05106835862171353,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.05795120454510212,0.08627314068294607,0.043162198037335446,True
192,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.05775481067820106,0.10695612212554775,0.031847130209445906,True
488,P05067,APP,Amyloid beta A4 protein,0.05766204845022199,0.08213877507543503,0.03890567127760746,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.05734852472513694,0.07259832481169831,0.04940583771528814,True
696,P0DP23,CALM1,Calmodulin,0.05712175360048831,0.08896858813115328,0.020183916175070565,True
697,P0DP24,CALM2,Calmodulin-2,0.05712175360048831,0.08896858813115328,0.020183916175070565,True
698,P0DP25,CALM3,Calmodulin-3,0.05712175360048831,0.08896858813115328,0.020183916175070565,True
1851,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.05676039413609215,0.07829765553832731,0.0383983281850446,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.0564773478723946,0.06897732275664374,0.04569121419145372,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.05647674683400461,0.07113023794285558,0.047142080502762994,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.05641190211088729,0.07079664788560959,0.025821003787238124,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.056335587506578966,0.06834648867740815,0.037221014866032465,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.05438050459107754,0.06730131990612075,0.04491763174033564,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.05417124036469902,0.07194896185028504,0.03959114715250104,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.054167986344798504,0.0647857563287066,0.04327646491427355,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.054037191487746085,0.06163999055541909,0.040733669749530445,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.05335334895732293,0.060846482361556924,0.04063019565547535,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.05317730542241857,0.06753466204909248,0.04547156335048279,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.05278490678340221,0.0597352883440985,0.044178110883853525,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.05270178213067692,0.05829076317482597,0.042316421524796706,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.05266617347110749,0.11667226622725285,0.019494485625231723,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.05260831570343836,0.06787028827574433,0.037940012415712626,True
924,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.05244427571341518,0.0702556561491521,0.03446694577401964,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.052410494496132366,0.07209820994395491,0.02744054306281292,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.05058635233256596,0.06634260867236438,0.03407288350513858,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.05034701183481782,0.05910817673543382,0.036158931255884916,True
651,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.05012141508128839,0.12835099566775682,0.024159413937147354,True
1169,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.04891438709627068,0.08775723989334767,0.020886291305703117,True
2046,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.0486002077603591,0.09670783252266739,0.028496359068794025,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.04847026408648007,0.08904779527484072,0.02351480559849418,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.048071311627729194,0.05425939591015131,0.04090993224770989,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.0473113005503681,0.05597663606265398,0.03450391518855297,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.04673481277433769,0.05455130386435852,0.040898612731876685,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.04619061248234828,0.050159511352037445,0.04040343601906834,True
1601,P50406,HTR6,5-hydroxytryptamine receptor 6,0.04573272940230834,0.07258836782822131,0.02152961234875522,True
1864,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.045043497773860866,0.09164731158970654,0.02333737395687306,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.044489256428681685,0.061805402893862944,0.024864923685309636,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.04439146616761762,0.09775673378492293,0.02561323716696328,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.044186229372946764,0.049948318468691084,0.040874677907093517,True
1338,P35367,HRH1,Histamine H1 receptor,0.04415863723242734,0.06048518965570072,0.009692828461545594,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.04407130864057567,0.04905604305947871,0.03244437958547665,True
939,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.04378064960777048,0.07517296252762193,0.015904668765663085,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.04362137165013891,0.05650378023694298,0.026369939908685625,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.04328328826898464,0.09188951358715376,0.01509915931897082,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.041884707467615544,0.05125536840320451,0.02552675920855099,True
1020,P21728,DRD1,D(1A) dopamine receptor,0.04170486326562846,0.08079441056006334,0.017412235133447935,True
1430,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.04078666814443928,0.06801194825207457,0.02347665420243684,True
1421,P41146,OPRL1,Nociceptin receptor,0.04042743604353097,0.06496298404220714,0.025067946801405762,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.040303392921248085,0.05645069502375383,0.013186672233031896,True
2058,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.04011754123518309,0.08578081785401558,0.02150663380524535,True
1111,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.039541570901769914,0.06262371313360598,0.022115738695709666,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.03936304488367095,0.05455710586437668,0.03358174243081167,True
1470,P43235,CTSK,Cathepsin K,0.03920325545757103,0.04844983616770585,0.026327118129595324,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.03892221619143933,0.07210780954001082,0.01922766684409763,True
810,P13945,ADRB3,Beta-3 adrenergic receptor,0.03884096881619898,0.06223274707357279,0.0220070445938675,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.038677439295753215,0.060617041802212515,0.02237464026897922,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.038403645218807556,0.0776407461263712,0.024307265305715683,True
1335,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.038316702190303566,0.06359603473266234,0.015641013879430017,True
626,P08588,ADRB1,Beta-1 adrenergic receptor,0.03794823113797874,0.05857532942371341,0.027541484633601256,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.03753787370220368,0.04459073267344877,0.02539760777093082,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.03733324578561366,0.061297302414547714,0.02502424630148089,True
1339,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.0361653818585401,0.0561465323580823,0.013839021106965914,True
1175,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.03288875727117163,0.058204446721558875,0.009816667118785384,True
1026,P21917,DRD4,D(4) dopamine receptor,0.03236174562099266,0.04746578078752406,0.01773875426703944,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.032105400880702045,0.0473595597534309,0.016854545457395113,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.03168907091433305,0.05774298186118873,0.015110654059175836,True
980,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.030054661050576897,0.07190115403779765,0.012509716617940321,True
1184,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.029635223424717656,0.05964652242566379,0.013875218996705298,True
786,P12821,ACE,Angiotensin-converting enzyme,0.02958745298053428,0.04802797389210708,0.020363546256810444,True
606,P08183,ABCB1,Multidrug resistance protein 1,0.028525655375775644,0.05332408133378903,0.020496277473975862,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.02784712429155156,0.03436726938897148,0.020048840272758016,True
1979,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.027801111754194936,0.03917269954413256,0.01592690439868538,True
1253,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.027185523840491423,0.04872894964234022,0.013116501139648826,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.027106312487116875,0.041666498258388446,0.01860458632439313,True
602,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.026176640512614674,0.0416772674377346,0.009786193054664244,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.02604283757545438,0.0499602640522236,0.014340558052291518,True
600,P08100,RHO,Rhodopsin,0.024694014471481666,0.03676021786076687,0.0163833943397595,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.023775751774909194,0.0305804986971831,0.018752659917126203,True
1028,P21918,DRD5,D(1B) dopamine receptor,0.023502742854388976,0.03405549279252356,0.016077927032878664,True
603,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.023252603688789848,0.04368908265505947,0.009500398586959998,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.022827671580165344,0.03947524238283228,0.011639303330893932,True
743,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.022120852773993498,0.04435195828384217,0.007290263971020855,True
